0.000000000000000000e+00 6.336300346909113614e+03 9.996782844837984157e+03 1.000321715183210108e+04 9.996782848133812877e+03 1.000321715184961977e+04 9.996782848165821633e+03 1.000321715186572510e+04 9.996782848225147973e+03 1.000321715181522995e+04 9.996782848125803866e+03 1.000321715192383635e+04 9.996782848189528522e+03 1.000321715187582959e+04 9.996782848130675120e+03 1.000321715183569904e+04 9.996782848146714969e+03 1.000321715183081506e+04 9.996782848231167009e+03 1.000321715194850003e+04 9.996782848165194082e+03 1.000321715186898109e+04 9.996782848130420462e+03 1.000321715198625679e+04 9.996782848139737325e+03 1.000321715186126130e+04 9.996782848148301127e+03 1.000321715183585366e+04 9.996782848148945050e+03 1.000321715177089754e+04 9.996782848152117367e+03 1.000321715187992595e+04 9.996782848097824171e+03 1.000321715183698689e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
1.000000000000000000e+00 6.336300346909113614e+03 9.996782848618275239e+03 1.000321715186589427e+04 9.996782848202676178e+03 1.000321715188353119e+04 9.996782848129205377e+03 1.000321715188616145e+04 9.996782848190901859e+03 1.000321715186390065e+04 9.996782848152915903e+03 1.000321715178557679e+04 9.996782848202426976e+03 1.000321715189637871e+04 9.996782848194086910e+03 1.000321715188518101e+04 9.996782848149412530e+03 1.000321715177692386e+04 9.996782848141630893e+03 1.000321715179885359e+04 9.996782848125203600e+03 1.000321715190057330e+04 9.996782848134795131e+03 1.000321715185605171e+04 9.996782848130267666e+03 1.000321715187120935e+04 9.996782848147026016e+03 1.000321715180423780e+04 9.996782848096467205e+03 1.000321715194059834e+04 9.996782848083015779e+03 1.000321715179751482e+04 9.996782848107892278e+03 1.000321715186551046e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
2.000000000000000000e+00 6.336308295837621699e+03 9.996782871874020202e+03 1.000321713124005146e+04 9.996782868709420654e+03 1.000321713122812253e+04 9.996782868702537598e+03 1.000321713134215679e+04 9.996782868835331101e+03 1.000321713127618386e+04 9.996782868705628061e+03 1.000321713127880139e+04 9.996782868781254365e+03 1.000321713129733325e+04 9.996782868863154363e+03 1.000321713124084454e+04 9.996782868755744857e+03 1.000321713128110241e+04 9.996782868686275833e+03 1.000321713124366397e+04 9.996782868737896933e+03 1.000321713129334239e+04 9.996782868717113161e+03 1.000321713125306815e+04 9.996782868708147362e+03 1.000321713114375416e+04 9.996782868706039153e+03 1.000321713125015231e+04 9.996782868794765818e+03 1.000321713124534108e+04 9.996782868782387595e+03 1.000321713124840244e+04 9.996782868741593120e+03 1.000321713119333981e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
3.000000000000000000e+00 6.336300346909113614e+03 9.996782848043611011e+03 1.000321715176765792e+04 9.996782848193599420e+03 1.000321715186564143e+04 9.996782848098677277e+03 1.000321715182342996e+04 9.996782848188880962e+03 1.000321715193131968e+04 9.996782848135371751e+03 1.000321715182295338e+04 9.996782848119197297e+03 1.000321715185104949e+04 9.996782848093214852e+03 1.000321715189065435e+04 9.996782848116281457e+03 1.000321715192994634e+04 9.996782848175700565e+03 1.000321715188401686e+04 9.996782848189706783e+03 1.000321715185738685e+04 9.996782848075989023e+03 1.000321715186419169e+04 9.996782848176508196e+03 1.000321715184633467e+04 9.996782848115890374e+03 1.000321715183783817e+04 9.996782848213770194e+03 1.000321715181702712e+04 9.996782848114067747e+03 1.000321715179183775e+04 9.996782848172060767e+03 1.000321715188711460e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
4.000000000000000000e+00 6.336308295837621699e+03 9.996782870005314180e+03 1.000321713129034470e+04 9.996782868735455850e+03 1.000321713122740039e+04 9.996782868702710402e+03 1.000321713129469754e+04 9.996782868797619813e+03 1.000321713127129260e+04 9.996782868732632778e+03 1.000321713126517716e+04 9.996782868751070055e+03 1.000321713126235227e+04 9.996782868682841581e+03 1.000321713127262956e+04 9.996782868794232854e+03 1.000321713128759620e+04 9.996782868801741643e+03 1.000321713125417591e+04 9.996782868793390662e+03 1.000321713124685084e+04 9.996782868776204850e+03 1.000321713123264635e+04 9.996782868762504222e+03 1.000321713129029740e+04 9.996782868775335373e+03 1.000321713123306836e+04 9.996782868668662559e+03 1.000321713127562725e+04 9.996782868733396754e+03 1.000321713117249965e+04 9.996782868793256057e+03 1.000321713125081624e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
5.000000000000000000e+00 6.336300346909113614e+03 9.996782848242595719e+03 1.000321715190447503e+04 9.996782848078946699e+03 1.000321715188267081e+04 9.996782848114531589e+03 1.000321715182372463e+04 9.996782848201084562e+03 1.000321715189123643e+04 9.996782848135340828e+03 1.000321715199229038e+04 9.996782848108266990e+03 1.000321715183908236e+04 9.996782848183362148e+03 1.000321715182824664e+04 9.996782848046028448e+03 1.000321715189523638e+04 9.996782848207536517e+03 1.000321715183739980e+04 9.996782848071392436e+03 1.000321715192224838e+04 9.996782848145221578e+03 1.000321715180274077e+04 9.996782848150525751e+03 1.000321715179100283e+04 9.996782848162716618e+03 1.000321715187889640e+04 9.996782848139615453e+03 1.000321715180729916e+04 9.996782848114200533e+03 1.000321715170556490e+04 9.996782848229313458e+03 1.000321715177570331e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
6.000000000000000000e+00 6.336300346909112704e+03 9.996782847051334102e+03 1.000321715180970205e+04 9.996782848156486580e+03 1.000321715183836568e+04 9.996782848095521331e+03 1.000321715188416965e+04 9.996782848143244337e+03 1.000321715189180577e+04 9.996782848170938450e+03 1.000321715183423657e+04 9.996782848104630830e+03 1.000321715184292771e+04 9.996782848168399141e+03 1.000321715186249821e+04 9.996782848150918653e+03 1.000321715186284382e+04 9.996782848176892003e+03 1.000321715191431758e+04 9.996782848167482371e+03 1.000321715182653497e+04 9.996782848137196197e+03 1.000321715184188179e+04 9.996782848155447937e+03 1.000321715181516993e+04 9.996782848095705049e+03 1.000321715182078151e+04 9.996782848159646164e+03 1.000321715189470706e+04 9.996782848102184289e+03 1.000321715192188640e+04 9.996782848217026185e+03 1.000321715182851403e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
7.000000000000000000e+00 6.336300346909114523e+03 9.996782851166679393e+03 1.000321715187780865e+04 9.996782848131586434e+03 1.000321715184816821e+04 9.996782848199080036e+03 1.000321715186091205e+04 9.996782848154271051e+03 1.000321715188462258e+04 9.996782848131490027e+03 1.000321715188021153e+04 9.996782848160457434e+03 1.000321715187346308e+04 9.996782848060696779e+03 1.000321715182728985e+04 9.996782848137450856e+03 1.000321715186092297e+04 9.996782848177817868e+03 1.000321715185026369e+04 9.996782848178072527e+03 1.000321715184521599e+04 9.996782848207074494e+03 1.000321715183650122e+04 9.996782848102824573e+03 1.000321715182315347e+04 9.996782848163753442e+03 1.000321715186985421e+04 9.996782848013472176e+03 1.000321715186293295e+04 9.996782848149428901e+03 1.000321715180704996e+04 9.996782848154756721e+03 1.000321715180638603e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
8.000000000000000000e+00 6.336320502342441614e+03 9.996782786860363558e+03 1.000321721372400862e+04 9.996782786323055916e+03 1.000321721360647280e+04 9.996782786335981655e+03 1.000321721371079184e+04 9.996782786316911370e+03 1.000321721365368467e+04 9.996782786347877845e+03 1.000321721366231577e+04 9.996782786333629701e+03 1.000321721367236205e+04 9.996782786389807370e+03 1.000321721367078135e+04 9.996782786329320516e+03 1.000321721375756897e+04 9.996782786322904940e+03 1.000321721362438802e+04 9.996782786290656077e+03 1.000321721366895872e+04 9.996782786307201604e+03 1.000321721370111663e+04 9.996782786343537737e+03 1.000321721364725272e+04 9.996782786365194625e+03 1.000321721366161546e+04 9.996782786316925922e+03 1.000321721365103986e+04 9.996782786249908895e+03 1.000321721363711367e+04 9.996782786477888294e+03 1.000321721358576724e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
9.000000000000000000e+00 6.336300346909113614e+03 9.996782850266494279e+03 1.000321715189029055e+04 9.996782848124916200e+03 1.000321715194834178e+04 9.996782848179280336e+03 1.000321715178814884e+04 9.996782848151939106e+03 1.000321715182748085e+04 9.996782848185961484e+03 1.000321715181163563e+04 9.996782848044102138e+03 1.000321715178478007e+04 9.996782848179589564e+03 1.000321715184711138e+04 9.996782848069058673e+03 1.000321715187853988e+04 9.996782848193284735e+03 1.000321715183188826e+04 9.996782848154318344e+03 1.000321715189037968e+04 9.996782848109722181e+03 1.000321715180100182e+04 9.996782848099728653e+03 1.000321715189550196e+04 9.996782848184970135e+03 1.000321715192867305e+04 9.996782848114646185e+03 1.000321715179493367e+04 9.996782848203203685e+03 1.000321715182168191e+04 9.996782848186910996e+03 1.000321715193309319e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
