9.999150000000000000e+05 2.697868678540645564e+25 -3.714595669196627568e+05 -6.032811468917875027e+04 -7.069994061236554990e+05 4.851839879218937858e+04 -2.374157795333644026e+05 1.250987103551851615e+05 -1.655124959034227359e+05 2.890053365568016306e+04 -1.509324967326023616e+05 3.681017439675216883e+04 -1.260001487652337819e+05 3.736768740764834365e+04 3.698085127652580559e+04 3.946469424840382271e+04 -7.749956810554811091e+04 9.067500007656856906e+04 -1.225811398932161246e+05 4.892144480224503059e+04 -3.633905050805661449e+04 6.167589732414463651e+04 -2.352481722536415691e+04 4.440854087912242539e+04 -1.896055160373532999e+04 4.708989906810769753e+04 -7.907215834451770206e+03 4.467786677426627284e+04 1.601883953839676224e+03 5.261794133772970235e+04 1.260343289164548423e+03 6.353131837123546575e+04 1.076440722700365404e+04 4.813931966356971679e+04 1.421800000000000000e+04 6.719200000000000000e+04 1.284400000000000000e+04 5.372300000000000000e+04 1.515000000000000000e+04 5.250500000000000000e+04 1.622700000000000000e+04 5.097900000000000000e+04 1.790200000000000000e+04 6.348200000000000000e+04 1.753800000000000000e+04 5.355500000000000000e+04 1.902500000000000000e+04 5.260700000000000000e+04 1.903600000000000000e+04 5.173700000000000000e+04 2.075800000000000000e+04 5.718800000000000000e+04 2.110700000000000000e+04 5.726100000000000000e+04 2.240500000000000000e+04 7.409600000000000000e+04 2.179200000000000000e+04 5.253400000000000000e+04 2.063800000000000000e+04 5.384400000000000000e+04 2.107000000000000000e+04 5.292100000000000000e+04 2.382600000000000000e+04 5.386000000000000000e+04 2.088100000000000000e+04 5.357100000000000000e+04
9.993150000000000000e+05 6.135841665339235919e+23 1.390630657858366612e+04 1.691511306845587096e+05 3.926915421366541705e+04 7.985456351443036692e+04 3.072486121599400212e+04 5.773402017682914448e+04 3.398131209677642619e+04 1.026512326983287057e+05 3.794908796385132155e+04 1.133869983578481624e+05 2.243575966665611850e+04 2.554707889669990618e+04 3.956919024503436958e+04 2.081602099110622294e+04 2.640616782295270241e+04 4.894287457401411666e+04 -7.169693532956069976e+04 6.535422204252858137e+03 2.286819606607245805e+04 5.949604827336844437e+01 1.402670104714561967e+04 1.378937583310938635e+03 1.910190768441309410e+04 3.529583258584548275e+02 1.912927531224466657e+04 -3.451782443445156787e+03 1.562986876344798839e+04 -5.942177016084253410e+03 2.939837958179980342e+04 -6.974963891593714834e+03 5.065529722088410927e+04 -7.904292275244165467e+03 1.555900000000000000e+04 -6.894000000000000000e+03 2.011700000000000000e+04 -7.631000000000000000e+03 1.530700000000000000e+04 -8.961000000000000000e+03 1.688600000000000000e+04 -8.551000000000000000e+03 1.878300000000000000e+04 -9.443000000000000000e+03 1.659800000000000000e+04 -8.543000000000000000e+03 1.569500000000000000e+04 -1.069200000000000000e+04 1.551000000000000000e+04 -1.137900000000000000e+04 1.619800000000000000e+04 -9.033000000000000000e+03 1.565900000000000000e+04 -8.862000000000000000e+03 1.557600000000000000e+04 -9.019000000000000000e+03 1.580000000000000000e+04 -9.306000000000000000e+03 1.556400000000000000e+04 -9.301000000000000000e+03 1.680500000000000000e+04 -9.057000000000000000e+03 1.564400000000000000e+04 -1.010400000000000000e+04 1.553000000000000000e+04 -9.088000000000000000e+03
9.994150000000000000e+05 9.215248014940851236e+25 5.691667076393590542e+05 2.648866788644514745e+05 7.337282127128430875e+05 1.978248417394113494e+05 3.737032458076805342e+05 1.572971007152889797e+05 2.689334028756709886e+05 7.980986626325549150e+04 3.404956492161694332e+05 6.706446480123911169e+04 1.686569948393666709e+05 5.944126739902656846e+04 1.579394914977162844e+05 4.367839938771335437e+04 9.037442491199470533e+04 -1.739518358032040851e+04 7.856927348148578312e+04 -2.280059462284047186e+04 8.828590287454352074e+04 -4.355746058215991070e+04 8.169861974735437252e+04 -5.213353884523101442e+04 5.891455618087069161e+04 -7.226097190605779178e+04 5.480257045576135715e+04 -6.698177008970496536e+04 4.873014444744239881e+04 -6.163767383769051958e+04 4.315479980838599295e+04 -7.596674023805119214e+04 6.072929016693513404e+04 -7.381535169372311793e+04 2.091700000000000000e+04 -7.704200000000000000e+04 1.839300000000000000e+04 -7.969100000000000000e+04 1.704200000000000000e+04 -8.418900000000000000e+04 1.570700000000000000e+04 -8.653300000000000000e+04 2.627200000000000000e+04 -8.134000000000000000e+04 1.591700000000000000e+04 -8.250100000000000000e+04 1.380800000000000000e+04 -1.012530000000000000e+05 1.196200000000000000e+04 -8.354100000000000000e+04 1.177800000000000000e+04 -9.059000000000000000e+04 1.129800000000000000e+04 -8.413600000000000000e+04 1.172000000000000000e+04 -8.432000000000000000e+04 1.083300000000000000e+04 -8.420700000000000000e+04 1.490800000000000000e+04 -8.460000000000000000e+04 1.113500000000000000e+04 -9.963600000000000000e+04 1.020800000000000000e+04 -8.533600000000000000e+04 1.033300000000000000e+04 -8.688000000000000000e+04
6.000150000000000000e+05 6.769180728930373262e+25 4.908031313492958434e+05 -4.776646828522724536e+04 2.288497639373629354e+05 1.070137216750683583e+05 3.464613113776313257e+05 -6.815333874753376585e+04 -4.169715874522461672e+05 1.264972865478585154e+05 2.132222946484808344e+05 -3.781656829461667803e+04 1.602601976473658287e+05 2.663070485366290450e+04 1.246687296352362901e+05 -4.624698321030309307e+04 1.066994366436572309e+05 -3.858264986698095890e+04 8.200875682083191350e+04 -9.955255639035141212e+04 6.259820956055089482e+04 -3.568720519672410592e+04 6.438157782919004239e+04 -4.071844376957396889e+04 -2.646015236831126967e+05 -5.378425086829012434e+04 7.592586287194541364e+04 -4.233643265712724678e+04 2.076657726428802198e+04 -3.754774139262109384e+04 1.379219688570565813e+04 -5.491496709626696975e+04 1.426784588031719977e+04 -3.976061201061146858e+04 -9.510000000000000000e+02 -3.431400000000000000e+04 7.755000000000000000e+03 -3.580700000000000000e+04 -3.702000000000000000e+03 -4.004900000000000000e+04 -2.256000000000000000e+04 -3.620800000000000000e+04 -7.374000000000000000e+03 -4.789100000000000000e+04 -6.847000000000000000e+03 -4.763800000000000000e+04 -7.369000000000000000e+03 -3.569000000000000000e+04 -7.919000000000000000e+03 -3.568600000000000000e+04 -1.239400000000000000e+04 -4.167300000000000000e+04 -9.434000000000000000e+03 -3.768800000000000000e+04 -1.161900000000000000e+04 -4.073000000000000000e+04 -1.018700000000000000e+04 -3.542300000000000000e+04 -1.027100000000000000e+04 -5.029800000000000000e+04 -1.094700000000000000e+04 -3.575900000000000000e+04 -1.276400000000000000e+04 -4.101800000000000000e+04 -1.222500000000000000e+04 -3.565400000000000000e+04
9.999150000000000000e+05 1.232796421385446938e+25 2.093521738946552068e+04 3.945729468076393241e+05 1.484541009247034963e+05 2.412533928909117822e+05 8.045987773572021979e+04 2.433102818789917219e+05 -2.698937607382651549e+03 1.024874756768577354e+05 4.784122511587065674e+04 2.368408510028218152e+05 2.875574748125446786e+04 1.222771889741104387e+05 8.127695692187588429e+04 8.814907433095935266e+04 1.066958793568200344e+05 2.106663690103766930e+04 7.731848688946345646e+04 6.059825082954730169e+04 3.931959545162630093e+04 3.509874041563953506e+04 3.501717260735687887e+04 7.650231545054898561e+03 6.820447020795357821e+04 -9.249745929990753211e+03 6.103865109650188970e+04 9.514202270048910577e+03 3.568151409369678004e+04 -1.222648284235468782e+04 4.543081687854520715e+04 -1.513217558280908997e+04 4.456939782635656593e+04 -2.124577763536206839e+04 4.529200000000000000e+04 -2.126700000000000000e+04 3.760700000000000000e+04 -1.674000000000000000e+04 4.677300000000000000e+04 -2.121000000000000000e+04 4.808700000000000000e+04 -2.160300000000000000e+04 4.928000000000000000e+04 -2.055500000000000000e+04 4.939300000000000000e+04 -2.333200000000000000e+04 4.642700000000000000e+04 -2.270800000000000000e+04 4.602100000000000000e+04 -2.801900000000000000e+04 4.558400000000000000e+04 -2.633300000000000000e+04 3.974000000000000000e+04 -2.542100000000000000e+04 4.563000000000000000e+04 -2.721600000000000000e+04 4.714500000000000000e+04 -2.513100000000000000e+04 3.994900000000000000e+04 -2.456100000000000000e+04 3.995000000000000000e+04 -2.472100000000000000e+04 3.975700000000000000e+04 -2.477500000000000000e+04 4.617600000000000000e+04 -2.500500000000000000e+04
9.999150000000000000e+05 1.181304374832769700e+26 -6.028647222632179037e+05 4.005081105017208611e+05 -4.751701922179888352e+05 1.941116974507426785e+05 -3.678585478001215961e+05 2.595949770973353880e+05 -2.018380362671859621e+05 2.180881311008883931e+05 -2.655085874234694056e+05 2.332623188913293416e+05 -1.680619002443182108e+05 1.966058608902705892e+05 -6.935183978198989644e+04 1.459453451356657024e+05 -8.398094065243024670e+04 2.313096203447087028e+05 -2.875472655641092206e+04 1.372303429809433001e+05 -1.373002794256353127e+03 1.139325684170516033e+05 6.462610497750406466e+03 1.100493412060535775e+05 3.392685663643168664e+04 9.805878905666609353e+04 5.981767330440077785e+04 6.966364725740700669e+04 3.689626288363949425e+04 1.050751385823533346e+05 5.801861007322991645e+04 8.458826498664745304e+04 6.518472647131091799e+04 7.268239209623190982e+04 6.115900000000000000e+04 7.533200000000000000e+04 6.920700000000000000e+04 5.842000000000000000e+04 8.455000000000000000e+04 6.431600000000000000e+04 7.071300000000000000e+04 6.177800000000000000e+04 8.829700000000000000e+04 7.107400000000000000e+04 6.754900000000000000e+04 5.417100000000000000e+04 6.921000000000000000e+04 5.886100000000000000e+04 8.979000000000000000e+04 5.322000000000000000e+04 7.440800000000000000e+04 5.188700000000000000e+04 7.702000000000000000e+04 5.255000000000000000e+04 7.799100000000000000e+04 5.143100000000000000e+04 7.275900000000000000e+04 6.105900000000000000e+04 7.209800000000000000e+04 5.531700000000000000e+04 7.158900000000000000e+04 5.127200000000000000e+04 8.553700000000000000e+04 5.108000000000000000e+04 7.167800000000000000e+04 5.168300000000000000e+04
9.999150000000000000e+05 1.331265958405478534e+26 7.472309578278327826e+05 -1.022415639001583768e+05 6.944692632575375028e+05 -1.017168166100582166e+05 3.963487436355967657e+05 -3.496454413799391477e+05 2.838149633286596509e+05 -1.844215974606928939e+05 2.283817285454673693e+05 -1.590541329876717355e+05 1.692149321118442458e+05 -1.423342682795988221e+05 2.165218497701040760e+05 -1.142012545541730360e+05 5.987743949502980104e+04 -1.666507267357950041e+05 1.153237758225510624e+05 -1.050064958257930411e+05 2.397792633471474983e+04 -8.617386376335736713e+04 2.924829476744551357e+04 -9.985680500481040508e+04 5.179468104289221628e+03 -1.114426502105566324e+05 -7.578129195970148430e+03 -8.244486029596830485e+04 -4.578597997207543085e+04 -8.117933038534999650e+04 -1.916709137365675633e+04 -1.043111747507115942e+05 -3.317227348151078331e+04 -7.978857198011488072e+04 -4.332800000000000000e+04 -8.345300000000000000e+04 -4.587800000000000000e+04 -7.875700000000000000e+04 -7.333600000000000000e+04 -8.401200000000000000e+04 -4.699300000000000000e+04 -9.132100000000000000e+04 -4.994400000000000000e+04 -8.487700000000000000e+04 -5.484400000000000000e+04 -9.510400000000000000e+04 -5.599000000000000000e+04 -7.821300000000000000e+04 -5.714000000000000000e+04 -7.803200000000000000e+04 -5.874600000000000000e+04 -7.713900000000000000e+04 -6.058100000000000000e+04 -7.494500000000000000e+04 -5.909100000000000000e+04 -7.911700000000000000e+04 -5.420700000000000000e+04 -7.591200000000000000e+04 -6.754100000000000000e+04 -7.643800000000000000e+04 -6.161700000000000000e+04 -8.432300000000000000e+04 -5.508700000000000000e+04 -7.432300000000000000e+04 -6.050600000000000000e+04 -7.720800000000000000e+04
9.344150000000000000e+05 1.219573134230744994e+25 -8.853553688202351623e+04 -5.029404354545113165e+05 8.122622975444137410e+04 -4.283242226690807147e+05 -3.643595964629900118e+04 -3.403097994461337221e+05 -5.179315647771939985e+04 -7.158741113643199787e+04 -4.223383379424954910e+04 -6.450874359722009103e+04 -3.486837679604387813e+04 -5.678002638027597277e+04 -8.296617069425997033e+04 -4.473895544752348360e+04 -6.883507568652294867e+04 -2.381850505493176024e+04 -4.664917827917270188e+04 -1.710177784548371346e+04 -1.156421499544635444e+05 -3.928377350575299351e+04 -4.367334409306773159e+04 7.576834563629950026e+02 -3.905609402542514727e+04 -1.108080264346668082e+04 -5.327907198397058528e+04 8.492089847514656867e+03 -5.093896878778824612e+04 4.735107977155425942e+03 -5.357624346009959845e+04 -3.544124688182845603e+03 -5.423667266295417357e+04 1.171199380951288003e+04 -4.466800000000000000e+04 1.586000000000000000e+04 -4.493500000000000000e+04 1.612200000000000000e+04 -4.110200000000000000e+04 1.790400000000000000e+04 -4.447000000000000000e+04 1.734900000000000000e+04 -4.108100000000000000e+04 1.712500000000000000e+04 -4.162200000000000000e+04 2.442800000000000000e+04 -4.483500000000000000e+04 2.166100000000000000e+04 -4.130200000000000000e+04 2.751700000000000000e+04 -4.079400000000000000e+04 2.020300000000000000e+04 -4.126800000000000000e+04 2.100100000000000000e+04 -4.264800000000000000e+04 2.050700000000000000e+04 -4.282800000000000000e+04 2.141000000000000000e+04 -4.098500000000000000e+04 2.124000000000000000e+04 -4.333700000000000000e+04 2.157800000000000000e+04 -4.347200000000000000e+04 2.034200000000000000e+04 -4.199800000000000000e+04 2.216100000000000000e+04
9.985150000000000000e+05 1.598959731872783573e+24 3.286704665691337868e+04 -1.262793939053500653e+05 -1.864691850700657233e+05 -9.573260120682894194e+04 -2.991583301743231277e+04 -1.001820752662803279e+05 1.513838892942692619e+05 -6.233089370649173361e+04 -1.150812321462105319e+04 -1.729405228266060585e+05 -1.926790463094645474e+03 -3.206208783849704560e+04 -9.587092592135198356e+04 -3.610938786431858898e+04 -2.483054294908007796e+04 -2.237494659565234178e+04 -6.491017885834897606e+04 -1.100575680518557965e+04 -1.583356341467546372e+04 -5.604066258295726584e+03 -1.155058531195962860e+04 -1.399952976339418092e+04 -1.789633578869061239e+04 -7.093005000569198273e+03 -4.971607134461518581e+04 3.106426280009513448e+03 -2.159484460401484830e+04 3.514145700396975371e+03 -1.589825091100214740e+04 5.488410450945490084e+03 -4.786999189937577466e+04 3.201546765475444772e+03 -2.643400000000000000e+04 7.657000000000000000e+03 -1.993400000000000000e+04 3.460000000000000000e+02 -2.186600000000000000e+04 8.792000000000000000e+03 -1.701600000000000000e+04 8.396000000000000000e+03 -2.108700000000000000e+04 1.054200000000000000e+04 -1.768100000000000000e+04 1.014400000000000000e+04 -2.123300000000000000e+04 1.122600000000000000e+04 -1.751900000000000000e+04 1.147200000000000000e+04 -2.056700000000000000e+04 1.069300000000000000e+04 -2.048000000000000000e+04 1.087900000000000000e+04 -2.242400000000000000e+04 1.106700000000000000e+04 -1.793000000000000000e+04 1.191300000000000000e+04 -1.780400000000000000e+04 1.142100000000000000e+04 -1.794500000000000000e+04 1.117700000000000000e+04 -1.786300000000000000e+04 1.121600000000000000e+04 -1.791000000000000000e+04 1.137800000000000000e+04
9.916150000000000000e+05 9.001376880546646257e+25 9.447786467613372952e+04 7.754579363970747218e+05 2.264345796897039399e+05 4.856480328875282430e+05 1.539004763949131593e+05 4.615395764477284974e+05 1.284813464967065374e+05 2.636555574057431659e+05 1.543079569924793323e+05 2.795256043604299775e+05 5.833957878659482230e+04 1.411964787528998859e+05 1.278353135447734385e+05 1.255618270069545833e+05 1.054058173354372266e+05 8.608913165153030423e+04 1.004259945205305849e+05 5.266955542921496090e+04 1.110916160021797405e+05 2.156559769918407255e+04 7.182969804739454412e+04 1.743347489844120355e+04 7.381297446418186883e+04 2.953707060118401387e+03 6.381118059334991995e+04 -1.146621699077336780e+04 7.892358184840597096e+04 -1.985721587255906707e+04 7.339155914851358102e+04 -4.274213631692779018e+04 7.160927466817435925e+04 -3.689732434199433919e+04 6.971000000000000000e+04 -3.727400000000000000e+04 7.535400000000000000e+04 -4.419300000000000000e+04 6.667400000000000000e+04 -4.440200000000000000e+04 6.946900000000000000e+04 -3.886800000000000000e+04 7.522600000000000000e+04 -5.945800000000000000e+04 7.269000000000000000e+04 -5.559400000000000000e+04 7.703500000000000000e+04 -4.809800000000000000e+04 6.780000000000000000e+04 -4.254500000000000000e+04 7.005800000000000000e+04 -5.095500000000000000e+04 6.852900000000000000e+04 -4.351400000000000000e+04 7.456600000000000000e+04 -4.435500000000000000e+04 7.461500000000000000e+04 -4.440300000000000000e+04 6.728600000000000000e+04 -4.508400000000000000e+04 6.722400000000000000e+04 -4.526200000000000000e+04 7.757400000000000000e+04 -4.516600000000000000e+04 6.833100000000000000e+04 -5.263600000000000000e+04
