9.995150000000000000e+05 5.204087431963540666e+02 9.996942487695880118e+03 1.000130540134994772e+04 9.996949073216916076e+03 1.000110089173260531e+04 9.997868168437413260e+03 1.000121728659885594e+04 9.996806045615823678e+03 1.000081514027482081e+04 9.997777163040218511e+03 1.000055585137768685e+04 9.996953360387919020e+03 1.000156535605081626e+04 9.996740923360328452e+03 1.000204677970348712e+04 9.997895465097850320e+03 1.000029073243476159e+04 9.995742595186182371e+03 1.000068293563912630e+04 9.998291997166577858e+03 1.000021627273143895e+04 9.996763092344448523e+03 1.000106362995105883e+04 9.997752501037530237e+03 1.000022433492504024e+04 9.996016267408851490e+03 1.000069142605917114e+04 9.995722547865418164e+03 1.000079886685749079e+04 9.997153243624881725e+03 1.000108085820065571e+04 9.997931054374539599e+03 1.000023267224388655e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
9.704150000000000000e+05 4.882373510753053552e+02 9.997907005432232836e+03 1.000140200008217653e+04 9.998035714651470698e+03 1.000123096067400729e+04 9.996985266760641025e+03 1.000111964994140544e+04 9.998377845915440048e+03 1.000138702136841857e+04 9.997905061168485190e+03 1.000102109874533744e+04 9.998662697769465012e+03 1.000105911664445375e+04 9.997198180816263630e+03 1.000121247773818504e+04 9.998085314164080046e+03 1.000089787174769481e+04 9.998191384527710397e+03 1.000112288475344212e+04 9.998074741409393027e+03 1.000162436238094779e+04 9.997555459551853346e+03 1.000080324889830990e+04 9.997782705754541894e+03 1.000169907594210963e+04 9.998341377022738016e+03 1.000123948875565293e+04 9.998875784015803220e+03 1.000182710439811672e+04 9.997728275838760965e+03 1.000087089494193970e+04 9.997962865602377860e+03 1.000109330412040435e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
9.990150000000000000e+05 5.345940379559455096e+02 9.998783912885854079e+03 1.000052100750767204e+04 9.997853404950650656e+03 1.000280198959445624e+04 9.998190670644557031e+03 1.000375948550958674e+04 9.999858732207254434e+03 1.000255996027812398e+04 9.998634281091464800e+03 1.000169565174263334e+04 9.997663578596737352e+03 1.000527423419075240e+04 9.998229376167757437e+03 1.000365790598276180e+04 9.999381817752242569e+03 1.000248947918605518e+04 9.997975517395499992e+03 1.000094103476356395e+04 9.997238882731000558e+03 1.000201036990316970e+04 9.997788530195181011e+03 1.000445564419648690e+04 9.999880776385747595e+03 1.000287180380769132e+04 9.998160972433453935e+03 1.000200986072570959e+04 9.998342706365097911e+03 1.000334985583259549e+04 9.999178319135169659e+03 1.000572291860635960e+04 9.998792481145870624e+03 1.000235437950649793e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04
9.998150000000000000e+05 5.680584511589602243e+02 9.995832435603470003e+03 1.000125842640912742e+04 9.995907567102964094e+03 1.000253619844300920e+04 9.996340834808124782e+03 1.000231170277779347e+04 9.994361461814150971e+03 1.000203683948570870e+04 9.993236188750001020e+03 1.000220383436019802e+04 9.994839121783645169e+03 1.000197887255691421e+04 9.997926422156555418e+03 1.000158619530213218e+04 9.996231927051341700e+03 1.000167106153678105e+04 9.996177474714528216e+03 1.000134425402240959e+04 9.996283938975699130e+03 1.000184750509661535e+04 9.997294661448571787e+03 1.000256161722576689e+04 9.994835876556817311e+03 1.000178008424382460e+04 9.995417960783061062e+03 1.000204494439630798e+04 9.995168803769276565e+03 1.000302707519726027e+04 9.998041302237619675e+03 1.000161807019127809e+04 9.996906739511898195e+03 1.000168517961146244e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
9.999150000000000000e+05 9.211412617912981204e+02 9.997691957529881620e+03 1.000509155317463046e+04 9.997212761087932449e+03 1.000740126006283208e+04 9.999194611412251106e+03 1.000656375342738465e+04 9.996834012473913390e+03 1.000893742001403007e+04 9.998889604938936827e+03 1.000876748407363993e+04 9.999761736089512851e+03 1.000784913940855222e+04 9.998170845576278225e+03 1.000771948539285404e+04 9.996453431591897242e+03 1.000686593074320444e+04 9.998638601332530015e+03 1.000426052959674780e+04 9.997306062235647914e+03 1.000770733141041455e+04 1.000007825862577556e+04 1.000720839800530121e+04 9.996498462498517256e+03 1.000921683827596826e+04 1.000038811538522896e+04 1.000683941618413155e+04 9.998963164038594186e+03 1.001145584546965256e+04 9.998247304510854519e+03 1.000776456110204708e+04 9.995348619061898717e+03 1.000767788204743738e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
9.947150000000000000e+05 4.958613459573978730e+02 9.997935442848985986e+03 1.000228806332289605e+04 9.998682742057568248e+03 1.000164015252249010e+04 9.998487783934308027e+03 1.000031904455507356e+04 9.998393913456060545e+03 1.000120717799464728e+04 9.998195335491105652e+03 1.000217176144588484e+04 1.000046267739550422e+04 1.000177834394829188e+04 9.998899611898201329e+03 1.000125835292323791e+04 9.999380851710498973e+03 1.000323989140963931e+04 9.998241102290303388e+03 1.000183300272141241e+04 9.998317618018687426e+03 1.000126829429351528e+04 9.998071968126880165e+03 1.000075405905425941e+04 9.998555071107086405e+03 1.000054238578090190e+04 9.998666429153736317e+03 1.000211003636529495e+04 9.999722684320524422e+03 1.000120425831917419e+04 9.998568646772746433e+03 1.000162882299516059e+04 9.998716740700217997e+03 1.000222531280668045e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04
9.992150000000000000e+05 4.864878152292179152e+02 9.998330939633040543e+03 1.000088533279710100e+04 9.997635593902819892e+03 1.000161588936530825e+04 9.998226857664900308e+03 1.000117691620065489e+04 9.997991501637761758e+03 1.000124246075095289e+04 9.998897455612901467e+03 1.000073653666160499e+04 9.998247043572366238e+03 1.000148055341535655e+04 9.998644168431885191e+03 1.000147310175087114e+04 9.998351052767127840e+03 1.000098700694255967e+04 9.997978291030913169e+03 1.000077107903742944e+04 9.998003479513719867e+03 1.000173131986454791e+04 9.998579181927463651e+03 1.000128062289336049e+04 9.998038723759413188e+03 1.000074770309955966e+04 9.998865980542092075e+03 1.000087666397581052e+04 9.997256063207711122e+03 1.000157613159692301e+04 9.998518389902224953e+03 1.000093934860450827e+04 9.998481585011653806e+03 1.000073996332245406e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
9.958150000000000000e+05 6.331181058023073547e+02 9.995423778876212964e+03 1.000173374638888527e+04 9.995898904929463242e+03 1.000349335688204337e+04 9.996408803831671321e+03 1.000109398718800730e+04 9.995670828758424250e+03 1.000241301960818237e+04 9.997307044382772801e+03 1.000134495841423268e+04 9.996342132337429575e+03 1.000116060652467786e+04 9.993432471916779832e+03 1.000129256243745112e+04 9.995590178988819389e+03 1.000167317217357959e+04 9.994797173014690998e+03 1.000192061590538833e+04 9.995571770771946831e+03 1.000214418585972817e+04 9.995170743638445856e+03 1.000091472583882569e+04 9.992835786472085601e+03 1.000146998104060731e+04 9.996862569479959348e+03 1.000182433538957412e+04 9.994604811204357247e+03 1.000067317390816970e+04 9.990179326339615727e+03 1.000134353631313752e+04 9.995604413711876987e+03 1.000131264592372281e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
9.956150000000000000e+05 5.997920908065414096e+02 9.995597352887707530e+03 1.000097668016476018e+04 9.997819789129309356e+03 1.000263213972125232e+04 9.994258854203913870e+03 1.000153768069020225e+04 9.998441635836223213e+03 1.000123043957719892e+04 9.992477997411397155e+03 1.000015999320902301e+04 9.995694153133290456e+03 1.000263853793136332e+04 9.995302589775756132e+03 1.000053112347113165e+04 9.995157044222534751e+03 1.000116903788698255e+04 9.995457647146562522e+03 1.000168055128354354e+04 9.997934181088217883e+03 1.000273186134353818e+04 9.993238357537509728e+03 1.000166374843452104e+04 9.997763053704271442e+03 1.000133536698811804e+04 9.995220541882614270e+03 1.000045401817106540e+04 9.995747592077997979e+03 1.000319951993052382e+04 9.994035882153659259e+03 1.000062945421391487e+04 9.995755884451475140e+03 1.000140742973572014e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04
9.901150000000000000e+05 5.335925427029449111e+02 9.997759162369929982e+03 1.000385615961660733e+04 9.999099386005374981e+03 1.000407598264874105e+04 9.998748947874511941e+03 1.000224523467554172e+04 9.997818995611412902e+03 1.000152283454314056e+04 9.997604875663531857e+03 1.000164272464677560e+04 9.997967482214302436e+03 1.000350141730190626e+04 9.997519575317470299e+03 1.000197542177302239e+04 9.996979627146825806e+03 1.000006480084034956e+04 9.998340172534473822e+03 1.000376249033726162e+04 9.998928691824366979e+03 1.000390214184052275e+04 9.998853534211213628e+03 1.000299690344604460e+04 9.996006796165635023e+03 1.000207598682388380e+04 9.997930243887549295e+03 1.000157625607623413e+04 9.997900750410972250e+03 1.000254520415577281e+04 9.997582558551661350e+03 1.000215188085245791e+04 9.994808691489426565e+03 1.000021097808076047e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04
