9.999150000000000000e+05 8.445106475316551352e+20 -8.033712907110536471e+05 -9.999999539210723015e+05 -8.487303201101233717e+05 -8.732645312388346065e+05 -3.763704798345675808e+05 -5.277725255044671940e+05 -2.800163291320655844e+05 -2.355430449473262124e+05 -2.455224094284144521e+05 -1.611543735224345874e+05 -1.516177618749221438e+05 -6.587923612504010089e+04 -1.158830803504860814e+05 -4.677676963747281746e+01 -1.099266493291159422e+05 1.981903060241565981e+04 -8.058905956605068059e+04 5.497213316061240039e+04 -6.716503814922325546e+04 7.248666019521893759e+04 -6.317371249391612218e+04 7.876495597343762347e+04 -5.597584170545188681e+04 9.169897209743034909e+04 -5.769355342234851560e+04 9.447747821910784114e+04 -5.238473057338329090e+04 9.774392097470542649e+04 -5.334911074162888690e+04 1.005124504086277448e+05 -5.296608587786706630e+04 1.009382590785741195e+05 -5.029200000000000000e+04 1.014080000000000000e+05 -4.992300000000000000e+04 1.017330000000000000e+05 -5.050600000000000000e+04 1.021600000000000000e+05 -5.006300000000000000e+04 1.024530000000000000e+05 -5.052900000000000000e+04 1.023860000000000000e+05 -4.991000000000000000e+04 1.026460000000000000e+05 -5.006200000000000000e+04 1.024960000000000000e+05 -4.995500000000000000e+04 1.025290000000000000e+05 -5.005900000000000000e+04 1.025530000000000000e+05 -5.003300000000000000e+04 1.026080000000000000e+05 -5.015800000000000000e+04 1.026500000000000000e+05 -4.997100000000000000e+04 1.026140000000000000e+05 -4.995100000000000000e+04 1.026170000000000000e+05 -4.995300000000000000e+04 1.026180000000000000e+05 -4.994000000000000000e+04 1.026020000000000000e+05 -4.994200000000000000e+04 1.026030000000000000e+05
9.999150000000000000e+05 3.235370452127513051e+22 9.999550308390522841e+05 -9.999180603983036708e+05 9.999673040574031183e+05 -9.992601931574677583e+05 9.999983498891240451e+05 -5.931168276608664310e+05 9.999857220259883907e+05 -4.750738109811052564e+05 9.998505713493947405e+05 -4.528924125293771503e+05 9.654390144687826978e+05 -3.390264350569781964e+05 5.698346533552844776e+05 -2.685831821451106807e+05 3.491438781710927724e+05 -2.175810463659169327e+05 1.567408873509262048e+05 -1.922444945377407421e+05 7.173063443236442981e+04 -1.839584808377099398e+05 -1.766009166488578194e+04 -1.816340477930028865e+05 -6.363512037404021248e+04 -1.711030137014640495e+05 -9.025473129267261538e+04 -1.638338913110479771e+05 -1.168295698694137536e+05 -1.762805460276683152e+05 -1.209735653582667146e+05 -1.700201403065683262e+05 -1.293450655910568748e+05 -1.611686090576192655e+05 -1.359440000000000000e+05 -1.575180000000000000e+05 -1.377540000000000000e+05 -1.584640000000000000e+05 -1.395280000000000000e+05 -1.576340000000000000e+05 -1.409960000000000000e+05 -1.589680000000000000e+05 -1.415240000000000000e+05 -1.569210000000000000e+05 -1.432710000000000000e+05 -1.566880000000000000e+05 -1.430260000000000000e+05 -1.569350000000000000e+05 -1.427580000000000000e+05 -1.581380000000000000e+05 -1.427570000000000000e+05 -1.564650000000000000e+05 -1.431340000000000000e+05 -1.566540000000000000e+05 -1.431030000000000000e+05 -1.566350000000000000e+05 -1.431370000000000000e+05 -1.565910000000000000e+05 -1.430940000000000000e+05 -1.568300000000000000e+05 -1.431440000000000000e+05 -1.566660000000000000e+05 -1.433090000000000000e+05 -1.566980000000000000e+05 -1.431910000000000000e+05 -1.566420000000000000e+05
9.999150000000000000e+05 4.383501968718562591e+20 -1.889127450992654485e+05 9.968133821139669744e+05 -6.429241443758868263e+04 9.674639364271042868e+05 1.910369205283646297e+05 5.916125785601686221e+05 2.611597693673474423e+05 3.680767063479420613e+05 4.331292698891289911e+04 2.358614352967963496e+05 6.177305830702707317e+04 1.499186168275127129e+05 8.191292499091690115e+04 8.877237926063814666e+04 1.033733642763318203e+05 5.373230402121628140e+04 9.287526550986537768e+04 2.611336192854576439e+04 9.034135879970600945e+04 9.494200549356708507e+03 9.524704516687992145e+04 -1.079575531653486223e+03 9.267644769104020088e+04 -6.935740158338012407e+03 9.468236166328149557e+04 -1.391879539961101909e+04 9.389422472721085069e+04 -1.498175922920714947e+04 9.425059852627375221e+04 -1.553432958445746590e+04 9.399731638698841562e+04 -1.624822316632941329e+04 9.444200000000000000e+04 -1.662200000000000000e+04 9.446400000000000000e+04 -1.744800000000000000e+04 9.461800000000000000e+04 -1.763500000000000000e+04 9.449000000000000000e+04 -1.791000000000000000e+04 9.441900000000000000e+04 -1.774300000000000000e+04 9.457000000000000000e+04 -1.782700000000000000e+04 9.440500000000000000e+04 -1.788300000000000000e+04 9.448100000000000000e+04 -1.787000000000000000e+04 9.446500000000000000e+04 -1.791400000000000000e+04 9.456000000000000000e+04 -1.785900000000000000e+04 9.442100000000000000e+04 -1.792400000000000000e+04 9.443000000000000000e+04 -1.791800000000000000e+04 9.442900000000000000e+04 -1.791100000000000000e+04 9.447200000000000000e+04 -1.790500000000000000e+04 9.443600000000000000e+04 -1.791000000000000000e+04 9.443700000000000000e+04 -1.791000000000000000e+04
9.999150000000000000e+05 6.800547327827334136e+21 -6.372053284062750172e+05 -9.998702178951962851e+05 -2.637853497660593712e+05 -9.999347057329629315e+05 -1.947847650194140442e+05 -9.998998206335692666e+05 -2.851456084538420546e+05 -9.999820578530647326e+05 -1.723562810742571892e+05 -6.935515360541449627e+05 -1.756345817377294006e+05 -4.263000054500866099e+05 -1.783098732194996264e+05 -1.747281746789119497e+05 -1.575863627919545979e+05 -1.431894870456040662e+05 -1.375071681951048959e+05 -1.814592517970839617e+04 -1.410978398009497905e+05 -9.431371220722955968e+02 -1.332883947564096015e+05 4.410786167257454508e+04 -1.267421505461405031e+05 5.603816068511582125e+04 -1.300534075538660691e+05 7.055127207453288429e+04 -1.259005895426708303e+05 8.032866776437535009e+04 -1.316197582635380386e+05 8.584916788705863291e+04 -1.248914239116199315e+05 8.973926379901278415e+04 -1.253250000000000000e+05 9.153400000000000000e+04 -1.248400000000000000e+05 9.333700000000000000e+04 -1.245040000000000000e+05 9.420700000000000000e+04 -1.249260000000000000e+05 9.421100000000000000e+04 -1.245200000000000000e+05 9.452100000000000000e+04 -1.248720000000000000e+05 9.443500000000000000e+04 -1.248180000000000000e+05 9.479700000000000000e+04 -1.246060000000000000e+05 9.478100000000000000e+04 -1.249470000000000000e+05 9.475600000000000000e+04 -1.245780000000000000e+05 9.501200000000000000e+04 -1.245490000000000000e+05 9.485200000000000000e+04 -1.245890000000000000e+05 9.496600000000000000e+04 -1.247590000000000000e+05 9.489100000000000000e+04 -1.247050000000000000e+05 9.493000000000000000e+04 -1.245600000000000000e+05 9.493400000000000000e+04 -1.245560000000000000e+05 9.492200000000000000e+04
9.998150000000000000e+05 1.010337232129715230e+24 -2.880590645950267208e+05 -9.998944219052687986e+05 8.351768635037092026e+05 -9.999755283898065099e+05 7.205244966221915092e+04 -9.999730020920389798e+05 9.806802285998429579e+04 -9.999885795695574488e+05 7.919722513275426172e+04 -9.999806588030164130e+05 -1.139358908060888643e+05 -9.999517429283874808e+05 -2.201640659177521593e+05 -9.999934044815943344e+05 -2.281464730120252934e+05 -9.999579555001812987e+05 -3.533493001181193540e+04 -9.999646885717657860e+05 -2.336986193434816087e+05 -8.052821697452054359e+05 -2.782229338545868522e+05 -5.756803421181108570e+05 -2.874836749721304514e+05 -3.481981831751767313e+05 -2.239382002444147947e+05 -1.851102618778249307e+05 -2.896229874890524079e+05 -1.519617510908801050e+05 -2.862954129606299102e+05 -7.935109087598400947e+04 -3.098345000052234391e+05 -2.228133791845368614e+04 -2.879220000000000000e+05 3.428600000000000000e+04 -2.846550000000000000e+05 4.272200000000000000e+04 -2.960030000000000000e+05 4.522900000000000000e+04 -2.918330000000000000e+05 4.882300000000000000e+04 -2.935220000000000000e+05 5.202600000000000000e+04 -2.884310000000000000e+05 5.819600000000000000e+04 -2.855700000000000000e+05 5.722800000000000000e+04 -2.865190000000000000e+05 5.817400000000000000e+04 -2.929610000000000000e+05 5.852200000000000000e+04 -2.945570000000000000e+05 5.906800000000000000e+04 -2.854160000000000000e+05 6.036600000000000000e+04 -2.854770000000000000e+05 5.951400000000000000e+04 -2.889110000000000000e+05 5.991100000000000000e+04 -2.855160000000000000e+05 5.957800000000000000e+04 -2.863150000000000000e+05 6.012400000000000000e+04 -2.854150000000000000e+05 5.970500000000000000e+04
9.999150000000000000e+05 7.779300577861991137e+21 9.999979389017841313e+05 -9.998177811422704253e+05 9.999635444175383309e+05 -9.535664351014457643e+05 9.999726416183613474e+05 -6.103715389185120584e+05 9.997394920044238679e+05 -6.663037060167568270e+05 7.254573239047885872e+05 -3.637473971162762609e+05 4.342169588962526759e+05 -2.531232393934784341e+05 1.626542680083079031e+05 -2.150697574097827601e+05 5.957662375065345987e+04 -1.657217839153179084e+05 8.601990118909965531e+03 -1.453451074394382595e+05 -5.075295432115296717e+04 -1.447329409360546269e+05 -6.748731686349709344e+04 -1.250721868533815141e+05 -9.783963954149297206e+04 -1.190427072651852068e+05 -1.054958651187073556e+05 -1.151868826908495976e+05 -1.130335115664106124e+05 -1.118703303154064924e+05 -1.234865489110913622e+05 -1.134784261667270766e+05 -1.243517453475997754e+05 -1.111726395259175915e+05 -1.253290000000000000e+05 -1.094310000000000000e+05 -1.262780000000000000e+05 -1.085110000000000000e+05 -1.282730000000000000e+05 -1.087820000000000000e+05 -1.283180000000000000e+05 -1.084990000000000000e+05 -1.287370000000000000e+05 -1.082410000000000000e+05 -1.288500000000000000e+05 -1.081860000000000000e+05 -1.290290000000000000e+05 -1.082370000000000000e+05 -1.290670000000000000e+05 -1.080470000000000000e+05 -1.290810000000000000e+05 -1.080840000000000000e+05 -1.291400000000000000e+05 -1.080710000000000000e+05 -1.292560000000000000e+05 -1.080470000000000000e+05 -1.292190000000000000e+05 -1.080040000000000000e+05 -1.292490000000000000e+05 -1.081530000000000000e+05 -1.292660000000000000e+05 -1.080720000000000000e+05 -1.292340000000000000e+05 -1.080660000000000000e+05 -1.292670000000000000e+05 -1.079960000000000000e+05
9.999150000000000000e+05 3.334172163857694327e+22 -3.543781462821582099e+05 9.999974399681227515e+05 -3.208694556667822180e+05 9.999807419867060380e+05 -3.673193928390916553e+05 9.999760464980314719e+05 2.519358508451542730e+04 9.999680292328604264e+05 9.149862871878883743e+04 9.999102224217605544e+05 1.595382727221705427e+05 9.838592626825418556e+05 1.770907036693871487e+05 7.509438325547758723e+05 1.742944337478691014e+05 4.507928831662276061e+05 1.875990806400795409e+05 2.772163043753608363e+05 2.039486906667347648e+05 1.495611203678262827e+05 2.040648294435300631e+05 8.669654730458364065e+04 2.220152286064833170e+05 5.133153547508012707e+04 2.113632340037020622e+05 3.310260104846047761e+04 2.065354553358950070e+05 1.844851376284288563e+04 2.075792738644938217e+05 5.317487096674449276e+02 2.063572819808523054e+05 -5.329998524897854622e+03 2.085910000000000000e+05 -1.061500000000000000e+04 2.079620000000000000e+05 -1.275100000000000000e+04 2.080190000000000000e+05 -1.510600000000000000e+04 2.082740000000000000e+05 -1.509800000000000000e+04 2.090950000000000000e+05 -1.646400000000000000e+04 2.086690000000000000e+05 -1.680600000000000000e+04 2.092350000000000000e+05 -1.810000000000000000e+04 2.090510000000000000e+05 -1.768800000000000000e+04 2.083440000000000000e+05 -1.768300000000000000e+04 2.082720000000000000e+05 -1.779900000000000000e+04 2.090090000000000000e+05 -1.788600000000000000e+04 2.082010000000000000e+05 -1.791600000000000000e+04 2.082480000000000000e+05 -1.803600000000000000e+04 2.088810000000000000e+05 -1.789400000000000000e+04 2.084910000000000000e+05 -1.792000000000000000e+04 2.082990000000000000e+05 -1.793700000000000000e+04
9.999150000000000000e+05 4.181169713764054860e+21 9.999858671882024501e+05 -9.999555172830057563e+05 9.998874506746927509e+05 -9.992975252066958928e+05 9.992445542583753122e+05 -5.111787938335351646e+05 5.265462668115404667e+05 -7.120737254805815173e+05 3.526720686248352868e+05 -5.915320159442422446e+05 1.875269873624512693e+05 -2.096495028382921300e+05 9.068311783182923682e+04 -1.558526378906077007e+05 4.540306028731056358e+03 -1.791335444075690175e+05 6.014411911629316819e+03 -1.097879785544250481e+05 -5.075422379136062227e+04 -9.816667962144427293e+04 -8.916734231010128860e+04 -9.145415867297297518e+04 -9.918488149121339666e+04 -8.954041922574520868e+04 -1.052318051972386893e+05 -9.195819306589118787e+04 -1.168541687055850925e+05 -8.152694881764642196e+04 -1.204297198810775299e+05 -7.806624529022094794e+04 -1.224288788494945911e+05 -7.801033976485734456e+04 -1.236490000000000000e+05 -7.724900000000000000e+04 -1.245870000000000000e+05 -7.656000000000000000e+04 -1.243440000000000000e+05 -7.602800000000000000e+04 -1.248660000000000000e+05 -7.628300000000000000e+04 -1.252370000000000000e+05 -7.591000000000000000e+04 -1.254590000000000000e+05 -7.599900000000000000e+04 -1.254630000000000000e+05 -7.591600000000000000e+04 -1.257530000000000000e+05 -7.577400000000000000e+04 -1.259010000000000000e+05 -7.562800000000000000e+04 -1.257180000000000000e+05 -7.569200000000000000e+04 -1.258870000000000000e+05 -7.566600000000000000e+04 -1.257840000000000000e+05 -7.568800000000000000e+04 -1.256830000000000000e+05 -7.585200000000000000e+04 -1.256960000000000000e+05 -7.567100000000000000e+04 -1.257130000000000000e+05 -7.568000000000000000e+04 -1.257060000000000000e+05 -7.565800000000000000e+04
9.999150000000000000e+05 3.974519384620436124e+23 -9.999993954763321672e+05 -9.996717528780781431e+05 -9.999510783309674589e+05 -9.999982852116770810e+05 -9.999930486159732100e+05 -9.997907901730487356e+05 -9.999682852367305895e+05 -9.999194450944552664e+05 -9.999620735310581513e+05 -9.999947831490481040e+05 -9.999582502907444723e+05 -9.998148955771254841e+05 -9.998253582367725903e+05 -7.800206936796063092e+05 -9.993455881056794897e+05 -3.779604117431799532e+05 -9.083721733261599438e+05 1.647776202953579195e+04 -6.022358993593135383e+05 -3.318343598680318246e+04 -4.340038871805003146e+05 8.919852408803172875e+04 -3.292790678091088193e+05 2.020757245908805926e+05 -2.766017245907075121e+05 2.643446573389754631e+05 -2.304113754315422266e+05 2.682376387613927363e+05 -1.984282827528325433e+05 2.820101317937000422e+05 -1.882146296378760308e+05 2.891937499814408366e+05 -1.642840000000000000e+05 3.019980000000000000e+05 -1.589920000000000000e+05 2.964720000000000000e+05 -1.528970000000000000e+05 3.024980000000000000e+05 -1.502250000000000000e+05 3.029170000000000000e+05 -1.469080000000000000e+05 3.043140000000000000e+05 -1.459270000000000000e+05 3.038410000000000000e+05 -1.458760000000000000e+05 3.037040000000000000e+05 -1.454230000000000000e+05 3.042720000000000000e+05 -1.450200000000000000e+05 3.044910000000000000e+05 -1.448110000000000000e+05 3.063610000000000000e+05 -1.451960000000000000e+05 3.046980000000000000e+05 -1.443240000000000000e+05 3.047090000000000000e+05 -1.445870000000000000e+05 3.058670000000000000e+05 -1.445020000000000000e+05 3.061110000000000000e+05 -1.445190000000000000e+05 3.049460000000000000e+05 -1.441590000000000000e+05 3.048180000000000000e+05
9.997150000000000000e+05 6.789727842783420416e+18 -4.799328284264842514e+05 -1.020250726977806189e+05 -2.803197212361561251e+05 -3.511031389595822111e+04 -2.265712384831809322e+05 3.462396656610065111e+04 -1.243757690253613109e+05 4.118930560568937653e+04 -6.647038397099464783e+04 1.013737679179866427e+04 -5.682638289613158850e+04 4.423193399519166996e+04 -4.031204855040406255e+04 4.501699485714233015e+04 -6.346648387573921354e+03 4.549937679971806938e+04 1.669756220200069947e+04 4.886505941267961316e+04 8.237865167057356302e+03 3.732746019196070847e+04 1.068512291063962402e+04 4.294208642904675071e+04 1.343177875380106525e+04 4.333122595813896623e+04 1.317815210635408948e+04 4.400306617195839499e+04 1.638663223417225527e+04 4.456454872554699250e+04 1.663409928084720377e+04 4.445234741923951515e+04 1.677745541052224871e+04 4.479163337553267775e+04 1.668300000000000000e+04 4.432100000000000000e+04 1.683800000000000000e+04 4.448900000000000000e+04 1.691300000000000000e+04 4.460300000000000000e+04 1.688400000000000000e+04 4.455200000000000000e+04 1.707200000000000000e+04 4.442400000000000000e+04 1.698900000000000000e+04 4.444200000000000000e+04 1.706600000000000000e+04 4.445700000000000000e+04 1.707800000000000000e+04 4.445800000000000000e+04 1.708300000000000000e+04 4.449600000000000000e+04 1.709300000000000000e+04 4.446100000000000000e+04 1.708800000000000000e+04 4.444500000000000000e+04 1.709400000000000000e+04 4.445300000000000000e+04 1.709300000000000000e+04 4.444100000000000000e+04 1.709400000000000000e+04 4.445600000000000000e+04 1.708700000000000000e+04 4.444500000000000000e+04 1.709200000000000000e+04 4.444200000000000000e+04
