0.000000000000000000e+00 4.159106627962185598e+02 -2.163324109458399676e+02 3.569849793253308867e+00 -4.000330732347867624e+00 3.569851671136925919e+00 -4.000324071374342871e+00 3.569854519062058973e+00 -4.000313752369041076e+00 3.569858939355364580e+00 -4.000297622249162188e+00 3.569865745431557436e+00 -4.000272599216536662e+00 3.569876491532176566e+00 -4.000233831084753611e+00 3.569892930040640344e+00 -4.000173672542520542e+00 3.569918532354841911e+00 -4.000080689463686667e+00 3.569958065469395869e+00 -3.999936356275926475e+00 3.570019613202784381e+00 -3.999712244165255726e+00 3.570114892094648607e+00 -3.999365087751620695e+00 3.570262717115481266e+00 -3.998826820381580660e+00 3.570491793520862878e+00 -3.997992396394922654e+00 3.570846965867978895e+00 -3.996698693410291714e+00 3.571397542035579686e+00 -3.994693304613717189e+00 3.572251059228379599e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 4.110126031725154689e+02 -2.310834947455231543e+02 3.570289071984007467e+00 -4.000354799002012740e+00 3.570291032061517100e+00 -4.000348011568097384e+00 3.570294058274274818e+00 -4.000337762364273075e+00 3.570298857039562623e+00 -4.000321499857404817e+00 3.570306222872734025e+00 -4.000296599798866204e+00 3.570317687041206778e+00 -4.000257769284349507e+00 3.570335539377538669e+00 -4.000197537665910907e+00 3.570362941868938211e+00 -4.000104255748058613e+00 3.570405810564486249e+00 -3.999959786025490960e+00 3.570471964067440052e+00 -3.999735533351687522e+00 3.570574697433391176e+00 -3.999387912163945735e+00 3.570733818317701314e+00 -3.998848947529401343e+00 3.570980664864396914e+00 -3.998013529364884633e+00 3.571363398686511648e+00 -3.996718414102837791e+00 3.571956395250141192e+00 -3.994710305735920119e+00 3.572875890564093826e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 4.154142732008256189e+02 -2.361896810879725876e+02 3.443402044317462440e+00 -4.000400656439061287e+00 3.443404867883398168e+00 -4.000392143914942800e+00 3.443409118348812026e+00 -4.000378820165804150e+00 3.443415447044338773e+00 -4.000357999424259958e+00 3.443425702690928070e+00 -4.000325964586983751e+00 3.443441466421099495e+00 -4.000276371324595459e+00 3.443465715978230701e+00 -4.000199632854041454e+00 3.443503233647369655e+00 -4.000080246475715917e+00 3.443561437542426606e+00 -3.999894916496550046e+00 3.443651874889217090e+00 -3.999608169101418920e+00 3.443792297520932966e+00 -3.999163455565665437e+00 3.444009732688591896e+00 -3.998473966444343830e+00 3.444346604094210118e+00 -3.997404851345268018e+00 3.444869319585400547e+00 -3.995747636729232610e+00 3.445679181745091579e+00 -3.993178861906652166e+00 3.446934524436348735e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 4.001039137974427717e+02 -2.210981823711281322e+02 3.650302457670242973e+00 -4.000317834005519657e+00 3.650303970395829101e+00 -4.000312077760312057e+00 3.650306378373405991e+00 -4.000303563492296099e+00 3.650310037534209240e+00 -4.000289956176050765e+00 3.650315883251584737e+00 -4.000269155465213444e+00 3.650324770041771583e+00 -4.000236924760958601e+00 3.650338588177822974e+00 -4.000186858896999986e+00 3.650360199424266927e+00 -4.000109218259742860e+00 3.650393623026427115e+00 -3.999988937299113534e+00 3.650445380543373197e+00 -3.999802274269658398e+00 3.650525527797059855e+00 -3.999512875989523319e+00 3.650649971781991798e+00 -3.999064315827371541e+00 3.650842758349759354e+00 -3.998368779114735982e+00 3.651141769582238350e+00 -3.997290563275002651e+00 3.651605249851620272e+00 -3.995619034167140704e+00 3.652323837538216544e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 4.095862766678805542e+02 -2.302341040203106104e+02 3.502693958816471831e+00 -4.000373724242352047e+00 3.502695980644995544e+00 -4.000366014732942510e+00 3.502699772850141446e+00 -4.000353836344029190e+00 3.502705480536971727e+00 -4.000335253632662180e+00 3.502714127617065021e+00 -4.000306353019524863e+00 3.502727474915438233e+00 -4.000261438043753337e+00 3.502748349821235063e+00 -4.000191858074142459e+00 3.502780655910999741e+00 -4.000083947785730842e+00 3.502830916030831965e+00 -3.999916548737318500e+00 3.502908471940079593e+00 -3.999657165319836949e+00 3.503028876989947804e+00 -3.999255036531625507e+00 3.503215775816362676e+00 -3.998631348422465148e+00 3.503505473148509353e+00 -3.997664562850656633e+00 3.503954453549473325e+00 -3.996165805375827773e+00 3.504650548864581605e+00 -3.993842570350781163e+00 3.505729412762367048e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000000e+00 4.123569882901338701e+02 -2.313845112073438770e+02 3.570299145333195145e+00 -4.000354916985896736e+00 3.570301056330167366e+00 -4.000348221948057947e+00 3.570304251639633275e+00 -4.000337955350989461e+00 3.570308980206189364e+00 -4.000321881911079736e+00 3.570316207106102535e+00 -4.000296863670172343e+00 3.570327759554221991e+00 -4.000258147360417738e+00 3.570345501205594907e+00 -4.000198111320675487e+00 3.570373111854032278e+00 -4.000105059921453154e+00 3.570415699867774073e+00 -3.999960829846349153e+00 3.570481941852645225e+00 -3.999737013578700484e+00 3.570584585446437309e+00 -3.999389921058159381e+00 3.570743837973960666e+00 -3.998852070599636210e+00 3.570990507486942356e+00 -3.998017861120001903e+00 3.571373089841780146e+00 -3.996725009032073395e+00 3.571966115010215770e+00 -3.994720801888535178e+00 3.572885393930484099e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
6.000000000000000000e+00 4.191011023686593262e+02 -2.412791509558600467e+02 3.502993437603506344e+00 -4.000390432162046039e+00 3.502995776396791161e+00 -4.000382733998085527e+00 3.502999626400694400e+00 -4.000371029919957522e+00 3.503005410224817151e+00 -4.000352634980678168e+00 3.503014514686413339e+00 -4.000324214055090088e+00 3.503028477454234402e+00 -4.000280186740174493e+00 3.503050242898349875e+00 -4.000211849554362153e+00 3.503083859475835560e+00 -4.000105931588627151e+00 3.503136178645739118e+00 -3.999941575401920968e+00 3.503217184893869351e+00 -3.999686889320284156e+00 3.503342697924920923e+00 -3.999291881004249039e+00 3.503537508260575528e+00 -3.998679608247567963e+00 3.503839451622665635e+00 -3.997730211402237277e+00 3.504307422444088882e+00 -3.996258530509592788e+00 3.505032978048686854e+00 -3.993977441369423342e+00 3.506157578093147098e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
7.000000000000000000e+00 4.177573485821629333e+02 -2.462581954168518337e+02 3.503128413124054319e+00 -4.000399043064694737e+00 3.503130868067301673e+00 -4.000391405484095664e+00 3.503134853909002366e+00 -4.000379439708636298e+00 3.503140641221943685e+00 -4.000361230644881694e+00 3.503149983066436768e+00 -4.000332767172031900e+00 3.503164273422840758e+00 -4.000288838914914713e+00 3.503186704713334265e+00 -4.000220635328040508e+00 3.503221377487001131e+00 -4.000114753422821856e+00 3.503275129315517766e+00 -3.999950553174940637e+00 3.503358326109625498e+00 -3.999696289965426477e+00 3.503487488479319900e+00 -3.999301778678753028e+00 3.503687665894367864e+00 -3.998690190578968018e+00 3.503997771080834323e+00 -3.997741958376292093e+00 3.504478993778300300e+00 -3.996272174570723479e+00 3.505224733864861442e+00 -3.993993770797140463e+00 3.506380513678221345e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 4.158787149469112023e+02 -2.310569675933220992e+02 3.443286983822072322e+00 -4.000391592708387734e+00 3.443289633999530253e+00 -4.000382935245386129e+00 3.443293667954701043e+00 -4.000369548359941518e+00 3.443299870171626420e+00 -4.000348878770769723e+00 3.443309846896658755e+00 -4.000316929300175239e+00 3.443324868986732845e+00 -4.000267334725200463e+00 3.443348546158448542e+00 -4.000189984280668298e+00 3.443385216475534083e+00 -4.000070493040068342e+00 3.443441797267702942e+00 -3.999885033346740837e+00 3.443529787775505113e+00 -3.999597645897417841e+00 3.443666081277832802e+00 -3.999151955140657577e+00 3.443877419114941940e+00 -3.998460833269523729e+00 3.444204943481702141e+00 -3.997389607484568952e+00 3.444713010111279505e+00 -3.995729017943427941e+00 3.445500372803881550e+00 -3.993154684384297770e+00 3.446720713833260952e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 4.095862766678804974e+02 -2.302341108030224177e+02 3.502693747134547397e+00 -4.000373682715802737e+00 3.502696186487648244e+00 -4.000365992818433192e+00 3.502699769601754554e+00 -4.000354048376817850e+00 3.502705319077600965e+00 -4.000335188496556782e+00 3.502714037353563903e+00 -4.000306320330919263e+00 3.502727439270565846e+00 -4.000261406144962173e+00 3.502748383321049985e+00 -4.000191778001074283e+00 3.502780750828330625e+00 -4.000083933909599487e+00 3.502830629671211948e+00 -3.999916481824678627e+00 3.502908483636821835e+00 -3.999657088704987373e+00 3.503028936526617176e+00 -3.999254968021063394e+00 3.503215922872936261e+00 -3.998631343171142660e+00 3.503505386006001032e+00 -3.997664513712530621e+00 3.503954707563210036e+00 -3.996165672746722297e+00 3.504650616302909860e+00 -3.993842524353683476e+00 3.505729420613437952e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
