9.999150000000000000e+05 3.313278058628209160e+23 -1.493889890927849337e+05 4.036065028539283085e+05 -3.694419824845848780e+04 3.885679664565892890e+05 -4.739292694682777437e+03 3.639107628160477616e+05 -1.227019236201150852e+04 3.329697989755172166e+05 -2.616968818760889990e+05 1.530447307536746666e+05 -2.149939508333701524e+05 1.987244007553566189e+05 -1.284013689217462379e+05 1.046458500947676803e+05 -2.582877690888853103e+05 1.637459730415353843e+05 -1.377783333234178135e+05 4.227826387890928891e+05 -2.676385334752181370e+04 4.007071234087063349e+05 1.332332848438443398e+04 3.913127822533744038e+05 2.865133849872006067e+03 3.468881039971790160e+05 -2.496090418579883117e+05 1.718673883487458224e+05 -2.052825627398667857e+05 2.103543521075752797e+05 -1.097782929740892578e+05 1.308304991481823672e+05 -2.438183784509537509e+05 1.770284887020225869e+05 5.091980000000000000e+05 1.830100000000000000e+04 2.473940000000000000e+05 -1.944570000000000000e+05 2.782630000000000000e+05 -2.513940000000000000e+05 1.604790000000000000e+05 5.128700000000000000e+04 3.901450000000000000e+05 -3.254800000000000000e+04 1.665060000000000000e+05 -2.869090000000000000e+05 1.782360000000000000e+05 -3.440310000000000000e+05 7.446800000000000000e+04 -4.918000000000000000e+04 5.036140000000000000e+05 1.538000000000000000e+04 2.467670000000000000e+05 -1.976930000000000000e+05 2.736410000000000000e+05 -2.557080000000000000e+05 1.592260000000000000e+05 4.829100000000000000e+04 3.847940000000000000e+05 -3.578800000000000000e+04 1.661160000000000000e+05 -2.903910000000000000e+05 1.736220000000000000e+05 -3.489630000000000000e+05 7.317800000000000000e+04 -5.243300000000000000e+04
9.999150000000000000e+05 1.114434180752534518e+24 -4.502990771579604479e+05 1.219092717584558850e+05 4.770616879143273109e+05 3.636640208692768938e+05 2.692636861486913986e+05 1.477038023977086123e+05 2.103557655024811393e+05 4.869866971462717047e+05 -4.746146792413087096e+05 2.228609855539216078e+05 3.748229704484330141e+05 3.678335140540364664e+05 2.930491684221809846e+05 2.922308961171436822e+05 3.227966398564030897e+04 5.242920400626342744e+05 -4.348196139770364389e+05 1.307713697675274452e+05 4.825769472868397133e+05 3.659558811021042638e+05 2.823089076459331554e+05 1.575116672113796521e+05 2.108929062425864686e+05 4.900033568450306193e+05 -4.587408566405390156e+05 2.317409193991880747e+05 3.808460655840936233e+05 3.700478254853529506e+05 3.066855354383015074e+05 3.022189435466180439e+05 3.328470099906464748e+04 5.272248125380685087e+05 4.436130000000000000e+05 1.644830000000000000e+05 1.131170000000000000e+05 -5.101070000000000000e+05 2.918780000000000000e+05 3.070800000000000000e+05 -3.940540000000000000e+05 -2.942360000000000000e+05 4.024560000000000000e+05 1.586090000000000000e+05 1.353990000000000000e+05 -4.259840000000000000e+05 2.886400000000000000e+05 3.585460000000000000e+05 -3.794220000000000000e+05 -1.905920000000000000e+05 4.412800000000000000e+05 1.615520000000000000e+05 1.140660000000000000e+05 -5.128930000000000000e+05 2.903200000000000000e+05 3.033010000000000000e+05 -3.949920000000000000e+05 -2.967830000000000000e+05 3.999620000000000000e+05 1.559230000000000000e+05 1.359090000000000000e+05 -4.296280000000000000e+05 2.868710000000000000e+05 3.543410000000000000e+05 -3.806840000000000000e+05 -1.939720000000000000e+05
9.998150000000000000e+05 5.503967922848628914e+23 -2.282752300996987324e+05 -2.164569329692235915e+05 1.013783655285569548e+05 -2.310354493809788837e+05 -1.328568600538648607e+05 -4.612094067903872929e+05 3.196357762407108676e+05 3.657470094725281233e+05 -1.621732940140455903e+05 -5.264566484967021097e+04 1.721091191408580344e+05 -2.965031203250663821e+05 -3.731406901186572213e+04 -3.220022564301845850e+05 3.982957196694744052e+05 2.967848233653962379e+05 -2.251287811763698992e+05 -2.091421689503469097e+05 1.052300187140712951e+05 -2.220051336677387590e+05 -1.277311949940828054e+05 -4.571674668150189682e+05 3.261941094610479777e+05 3.744849998257822590e+05 -1.593722105862310855e+05 -4.395678595370332914e+04 1.757405573384270247e+05 -2.866292957601438975e+05 -3.257396619703617034e+04 -3.170765064936490962e+05 4.047145268281269236e+05 3.057195869593543466e+05 1.804980000000000000e+05 -1.941900000000000000e+04 1.936810000000000000e+05 -2.025610000000000000e+05 -7.169500000000000000e+04 2.467640000000000000e+05 4.751100000000000000e+05 -9.492800000000000000e+04 3.648900000000000000e+04 -1.542800000000000000e+04 9.706200000000000000e+04 -1.659580000000000000e+05 -1.424680000000000000e+05 3.057320000000000000e+05 3.664490000000000000e+05 -3.608700000000000000e+04 1.807400000000000000e+05 -2.100800000000000000e+04 1.932540000000000000e+05 -2.032660000000000000e+05 -7.291300000000000000e+04 2.454390000000000000e+05 4.717670000000000000e+05 -9.572000000000000000e+04 3.660100000000000000e+04 -1.759300000000000000e+04 9.661000000000000000e+04 -1.666140000000000000e+05 -1.440590000000000000e+05 3.040190000000000000e+05 3.630990000000000000e+05 -3.664000000000000000e+04
9.999150000000000000e+05 6.223465736037402275e+23 -3.061300720154562732e+05 2.237412271600487002e+05 4.802083256634962163e+05 6.883338867743135197e+05 5.379671022677341534e+04 2.685271100945764920e+05 6.133087869485815754e+05 1.507602234627318103e+05 -2.275357051456693735e+05 1.886338089662560669e+05 4.897147683176835999e+05 7.021399269479361828e+05 1.471606785054858774e+05 2.358016518717550207e+05 6.261363879602425732e+05 9.641553054426719609e+04 -3.147456313062742702e+05 2.153616515204575553e+05 4.739619178894435754e+05 6.742927967755522113e+05 4.626847507041359495e+04 2.599458333821188135e+05 6.059352115168047603e+05 1.353352251202546177e+05 -2.358355757939839968e+05 1.797695020884474798e+05 4.833033195309827570e+05 6.877592614527903497e+05 1.393470077485980000e+05 2.267093596956645779e+05 6.185028761994527886e+05 8.041395530705744750e+04 7.298100000000000000e+04 4.748480000000000000e+05 2.481400000000000000e+04 -2.205470000000000000e+05 4.494190000000000000e+05 3.000210000000000000e+05 -1.200850000000000000e+05 -3.254820000000000000e+05 4.873000000000000000e+04 4.854610000000000000e+05 3.572100000000000000e+04 -2.249330000000000000e+05 3.908500000000000000e+05 2.865070000000000000e+05 -1.102940000000000000e+05 -3.427060000000000000e+05 7.060500000000000000e+04 4.789740000000000000e+05 2.553800000000000000e+04 -2.188060000000000000e+05 4.456590000000000000e+05 3.031450000000000000e+05 -1.200250000000000000e+05 -3.230330000000000000e+05 4.640700000000000000e+04 4.897950000000000000e+05 3.687200000000000000e+04 -2.225680000000000000e+05 3.872480000000000000e+05 2.897740000000000000e+05 -1.096400000000000000e+05 -3.396670000000000000e+05
9.999150000000000000e+05 6.954766629186606947e+23 4.883970352244866081e+05 2.912612439319607220e+05 -1.877295455396016478e+05 -1.584916578680729726e+05 -4.726407554715584411e+03 -4.464081278161506634e+04 -6.038534362389930757e+05 -2.501305566413944325e+04 7.438355687295959797e+05 3.034903770373826846e+05 -9.984422876331067528e+04 -1.911913835500536370e+05 1.686745903925656457e+05 1.252578580617169428e+04 -5.805807716878196225e+05 -1.435525273597465457e+04 4.863043463946328266e+05 2.866692414817356039e+05 -1.859737900679339946e+05 -1.625917272918694944e+05 -9.099169597140333281e+03 -5.291716380142468552e+04 -6.025096696208663052e+05 -3.137720280642592115e+04 7.424789818816422485e+05 2.985130676046396256e+05 -9.808895166628329025e+04 -1.950949007381344272e+05 1.651552086541441968e+05 4.282542857137769715e+03 -5.792117654122607782e+05 -2.046891180628525035e+04 2.448070000000000000e+05 6.180000000000000000e+02 -3.863960000000000000e+05 -2.555370000000000000e+05 -2.042510000000000000e+05 1.888130000000000000e+05 -3.251300000000000000e+05 1.807370000000000000e+05 1.605040000000000000e+05 1.517500000000000000e+04 -4.503900000000000000e+05 -2.478210000000000000e+05 -2.673560000000000000e+05 1.921650000000000000e+05 -3.596300000000000000e+05 2.071460000000000000e+05 2.380820000000000000e+05 -3.144000000000000000e+03 -3.874210000000000000e+05 -2.587730000000000000e+05 -2.095300000000000000e+05 1.853560000000000000e+05 -3.262770000000000000e+05 1.781330000000000000e+05 1.543330000000000000e+05 1.100800000000000000e+04 -4.513920000000000000e+05 -2.517570000000000000e+05 -2.727150000000000000e+05 1.879750000000000000e+05 -3.606590000000000000e+05 2.036920000000000000e+05
9.999150000000000000e+05 4.763996395613125335e+23 1.558580909717804170e+05 -3.795579753116617794e+05 4.038513175988552393e+05 2.302254520023809455e+05 -8.014858689210345619e+04 -2.480370010981635423e+05 7.060327068988386309e+05 5.530509049740750343e+05 1.141230589217362431e+05 -3.640407247377476888e+05 2.413865912526257744e+05 5.711970760765646264e+04 -1.565242703381356550e+05 -2.420415084977911029e+05 4.935812187452032813e+05 3.453421056753786979e+05 1.408236898142709688e+05 -3.943780155262416229e+05 3.873106186583879171e+05 2.221931866248132719e+05 -9.855482477666594787e+04 -2.597476086122199777e+05 6.927282083647302352e+05 5.429000352087049978e+05 9.998947433624997211e+04 -3.778943161620669998e+05 2.244864304580035969e+05 4.972588945919110120e+04 -1.732161505884834332e+05 -2.533739672371259949e+05 4.812514030474878964e+05 3.355477583340274286e+05 3.960770000000000000e+05 4.505300000000000000e+04 3.070000000000000000e+04 7.255800000000000000e+04 2.883370000000000000e+05 1.591390000000000000e+05 -9.098200000000000000e+04 -1.603400000000000000e+05 4.836340000000000000e+05 -2.505400000000000000e+04 1.558050000000000000e+05 5.267900000000000000e+04 4.422710000000000000e+05 8.666100000000000000e+04 4.946300000000000000e+04 -2.054620000000000000e+05 3.971570000000000000e+05 4.516000000000000000e+04 3.253600000000000000e+04 7.192000000000000000e+04 2.900350000000000000e+05 1.607960000000000000e+05 -8.753000000000000000e+04 -1.606690000000000000e+05 4.847520000000000000e+05 -2.533200000000000000e+04 1.578800000000000000e+05 5.172200000000000000e+04 4.434500000000000000e+05 8.777600000000000000e+04 5.289100000000000000e+04 -2.060670000000000000e+05
9.999150000000000000e+05 1.102895175624013801e+24 3.318193857256965130e+05 2.782000882309058215e+05 4.702000666444408125e+04 4.691661195049777161e+05 6.120774556727596791e+04 8.615119476540166943e+04 -5.589396256294070045e+05 4.699133499162271619e+05 4.984223536863905028e+05 3.082213198112647515e+05 2.702487473778396379e+05 4.760504144223176409e+05 2.567766677157732483e+05 1.174278469837528392e+05 -3.328838764957624953e+05 4.544781284362525330e+05 3.253056577757627820e+05 2.663254260668333154e+05 4.729414687413978390e+04 4.558732814882848179e+05 5.627105904881050810e+04 7.304043782401017961e+04 -5.562788888235257473e+05 4.584558519081483246e+05 4.921054337874960038e+05 2.970327236323787947e+05 2.704482148784580058e+05 4.621516720499474904e+05 2.525631135695407575e+05 1.056916685467120114e+05 -3.303787681014917907e+05 4.431295831140064984e+05 -3.433820000000000000e+05 2.053140000000000000e+05 -6.255960000000000000e+05 8.114200000000000000e+04 -4.197010000000000000e+05 -4.549880000000000000e+05 -7.109220000000000000e+05 -8.619400000000000000e+04 -3.463220000000000000e+05 4.098770000000000000e+05 -6.109050000000000000e+05 2.976860000000000000e+05 -4.475430000000000000e+05 -2.519260000000000000e+05 -7.318290000000000000e+05 1.025540000000000000e+05 -3.431630000000000000e+05 2.027400000000000000e+05 -6.247580000000000000e+05 8.189400000000000000e+04 -4.175230000000000000e+05 -4.561770000000000000e+05 -7.088190000000000000e+05 -8.679100000000000000e+04 -3.461030000000000000e+05 4.076880000000000000e+05 -6.096250000000000000e+05 2.988870000000000000e+05 -4.453950000000000000e+05 -2.520760000000000000e+05 -7.297520000000000000e+05 1.028600000000000000e+05
9.999150000000000000e+05 1.674821108335397860e+24 2.438772122386827832e+05 4.126349783662579139e+05 -1.594625833174584841e+05 1.440608610519965005e+05 -1.546028980848758074e+05 -1.365654707403441353e+04 -2.536096258084509100e+04 6.525883643188191345e+05 3.564005622314845677e+05 4.974782999839352560e+05 3.193189880303196333e+04 3.762989826712703798e+05 -3.277997199377200013e+04 1.708365511597438308e+05 1.251477997727069305e+05 9.548833577100774273e+05 2.583111003720426233e+05 4.364565609621976619e+05 -1.451093905590474897e+05 1.540923142265000497e+05 -1.393981995282351563e+05 4.584868908485990460e+02 -8.444942709578161157e+03 6.606226295467296150e+05 3.700304495798500138e+05 5.200079980308854720e+05 4.499500968611159624e+04 3.846755745989012066e+05 -1.750632001304977894e+04 1.847906642721423705e+05 1.408411308657551999e+05 9.623297920533525757e+05 -2.368280000000000000e+05 -3.838800000000000000e+04 3.866430000000000000e+05 2.721710000000000000e+05 -7.147560000000000000e+05 -7.773000000000000000e+03 3.190400000000000000e+04 -3.853130000000000000e+05 -3.306150000000000000e+05 -9.077200000000000000e+04 3.816170000000000000e+05 2.644810000000000000e+05 -7.743450000000000000e+05 -1.393490000000000000e+05 1.600800000000000000e+04 -3.766080000000000000e+05 -2.348900000000000000e+05 -3.411100000000000000e+04 3.878630000000000000e+05 2.784020000000000000e+05 -7.159810000000000000e+05 -7.168000000000000000e+03 3.233900000000000000e+04 -3.838100000000000000e+05 -3.289290000000000000e+05 -8.686800000000000000e+04 3.830800000000000000e+05 2.708420000000000000e+05 -7.753430000000000000e+05 -1.390830000000000000e+05 1.728200000000000000e+04 -3.745960000000000000e+05
9.999150000000000000e+05 1.678099207635592532e+24 7.291096432964686537e+05 1.718387920740084373e+05 1.621356962670428911e+05 1.444792581816972815e+05 4.138780148319262662e+05 -1.352172991703101725e+05 1.003656902331640740e+05 2.960665149505885202e+05 7.507387605738714337e+05 4.445781998962812213e+04 3.002952602480607457e+05 7.715019048121132073e+04 4.482601324707941967e+05 -2.601534140061514627e+05 2.947992214347514091e+05 2.013450785253637587e+05 7.403579292765522841e+05 1.785706387349322031e+05 1.773305092872778478e+05 1.543611532882934844e+05 4.314481102170543745e+05 -1.262005072103439452e+05 1.223174303787214303e+05 3.079749168250896037e+05 7.617257896798072616e+05 5.093100556651803345e+04 3.151569417105260072e+05 8.673249375583410438e+04 4.652976040254529216e+05 -2.513725642689907691e+05 3.159589401134053478e+05 2.133449562279234815e+05 -1.827480000000000000e+05 1.714300000000000000e+05 7.103200000000000000e+05 5.821270000000000000e+05 -1.629620000000000000e+05 -2.543600000000000000e+05 -2.075530000000000000e+05 4.065490000000000000e+05 -8.349700000000000000e+04 2.220090000000000000e+05 9.371850000000000000e+05 4.879480000000000000e+05 -3.352200000000000000e+04 -2.616720000000000000e+05 -1.805700000000000000e+04 3.392380000000000000e+05 -1.792860000000000000e+05 1.748780000000000000e+05 7.159570000000000000e+05 5.860910000000000000e+05 -1.609790000000000000e+05 -2.522390000000000000e+05 -2.046690000000000000e+05 4.089060000000000000e+05 -8.065700000000000000e+04 2.253110000000000000e+05 9.432160000000000000e+05 4.921210000000000000e+05 -3.205900000000000000e+04 -2.597640000000000000e+05 -1.595400000000000000e+04 3.411720000000000000e+05
9.999150000000000000e+05 8.507523665893574123e+23 7.652206743828278559e+04 2.214320963669418416e+05 -3.547881765376631520e+05 6.095604467645955738e+05 -2.140846791481836408e+05 -2.409964976123563247e+05 -1.140854602231426252e+05 -8.140783612364469445e+04 -1.845253448461718654e+04 1.407955734946171106e+04 -3.902393982225329964e+05 5.607245981658112723e+05 -2.833729259796273545e+05 -3.793928945766193210e+05 -1.670990143529880443e+05 -1.572699565636700136e+05 7.830812530878858524e+04 2.198629495366621413e+05 -3.559442072603530833e+05 6.085944393168528331e+05 -2.102491530744670599e+05 -2.390577969714461360e+05 -1.138784761795449740e+05 -7.886241600272685173e+04 -1.694646699503160926e+04 1.144374490881138081e+04 -3.911659331382696400e+05 5.606680236209328286e+05 -2.793766584663719404e+05 -3.782566033420406166e+05 -1.666362199469498300e+05 -1.542480521273829800e+05 -3.681800000000000000e+05 -6.038100000000000000e+05 -4.294800000000000000e+04 -9.976000000000000000e+03 -1.069100000000000000e+05 5.007900000000000000e+04 1.959900000000000000e+05 4.731790000000000000e+05 -4.598560000000000000e+05 -5.465450000000000000e+05 -1.716270000000000000e+05 -5.537100000000000000e+04 -2.000100000000000000e+05 1.137540000000000000e+05 4.714300000000000000e+04 4.468790000000000000e+05 -3.674420000000000000e+05 -6.016680000000000000e+05 -4.291800000000000000e+04 -9.435000000000000000e+03 -1.066650000000000000e+05 5.262400000000000000e+04 1.928030000000000000e+05 4.728350000000000000e+05 -4.590400000000000000e+05 -5.443030000000000000e+05 -1.710220000000000000e+05 -5.444700000000000000e+04 -1.996250000000000000e+05 1.165870000000000000e+05 4.447600000000000000e+04 4.470190000000000000e+05
