0.000000000000000000e+00 4.013135662050596011e+02 9.999575110914447578e+03 1.000042488909381063e+04 9.999575110862509973e+03 1.000042488905969731e+04 9.999575110915531695e+03 1.000042488900298122e+04 9.999575111011727131e+03 1.000042488902937657e+04 9.999575111081141586e+03 1.000042488896502800e+04 9.999575110892974408e+03 1.000042488902628975e+04 9.999575110899620995e+03 1.000042488896724171e+04 9.999575111016603842e+03 1.000042488907959887e+04 9.999575111005442523e+03 1.000042488906097969e+04 9.999575110882529771e+03 1.000042488896278701e+04 9.999575110753739864e+03 1.000042488905042228e+04 9.999575110877036423e+03 1.000042488895701899e+04 9.999575111145559276e+03 1.000042488899196542e+04 9.999575110975269126e+03 1.000042488900990065e+04 9.999575110861562280e+03 1.000042488895740098e+04 9.999575111113195817e+03 1.000042488909634631e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
1.000000000000000000e+00 4.017039921599348418e+02 9.999319962089874025e+03 1.000068003788303213e+04 9.999319962153827873e+03 1.000068003784209213e+04 9.999319962134988600e+03 1.000068003784940629e+04 9.999319962196377674e+03 1.000068003790128387e+04 9.999319962146448233e+03 1.000068003784250868e+04 9.999319962119894626e+03 1.000068003776108344e+04 9.999319962146479156e+03 1.000068003794073229e+04 9.999319962196012057e+03 1.000068003803247666e+04 9.999319962079833203e+03 1.000068003787219823e+04 9.999319962199639122e+03 1.000068003781972766e+04 9.999319962220342859e+03 1.000068003787231282e+04 9.999319962187979399e+03 1.000068003788073293e+04 9.999319962106623279e+03 1.000068003784359644e+04 9.999319962171413863e+03 1.000068003780146682e+04 9.999319962266594302e+03 1.000068003792576383e+04 9.999319962163532182e+03 1.000068003793190110e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
2.000000000000000000e+00 4.020307662713219656e+02 9.999315652731513183e+03 1.000068434713848364e+04 9.999315652729783324e+03 1.000068434729653382e+04 9.999315652669854899e+03 1.000068434728642387e+04 9.999315652682395012e+03 1.000068434725321094e+04 9.999315652795799906e+03 1.000068434720184632e+04 9.999315652760114972e+03 1.000068434733417234e+04 9.999315652754767143e+03 1.000068434724355575e+04 9.999315652786910505e+03 1.000068434729115688e+04 9.999315652759987643e+03 1.000068434718538811e+04 9.999315652766048515e+03 1.000068434719768811e+04 9.999315652669274641e+03 1.000068434725221960e+04 9.999315652631661578e+03 1.000068434720236655e+04 9.999315652901546855e+03 1.000068434716829870e+04 9.999315652639503242e+03 1.000068434726854503e+04 9.999315652682742439e+03 1.000068434719748984e+04 9.999315652633371428e+03 1.000068434733346658e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
3.000000000000000000e+00 4.010697679826389503e+02 9.999515825958860660e+03 1.000048417396102195e+04 9.999515826054304853e+03 1.000048417380168030e+04 9.999515826150742214e+03 1.000048417394599528e+04 9.999515826271193873e+03 1.000048417391415751e+04 9.999515826157467018e+03 1.000048417401410370e+04 9.999515826220722374e+03 1.000048417397905177e+04 9.999515826071150514e+03 1.000048417385824177e+04 9.999515826177839699e+03 1.000048417392677766e+04 9.999515826007454962e+03 1.000048417393743694e+04 9.999515826036757062e+03 1.000048417377633268e+04 9.999515826122933504e+03 1.000048417391547264e+04 9.999515826161272344e+03 1.000048417388319103e+04 9.999515826025874048e+03 1.000048417395814067e+04 9.999515826192980967e+03 1.000048417385010362e+04 9.999515826083545107e+03 1.000048417385220819e+04 9.999515826104481675e+03 1.000048417386068104e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
4.000000000000000000e+00 4.015192491915161099e+02 9.999509898497295580e+03 1.000049010151292350e+04 9.999509898525444441e+03 1.000049010138764788e+04 9.999509898460346449e+03 1.000049010151020411e+04 9.999509898516686007e+03 1.000049010143870328e+04 9.999509898480178890e+03 1.000049010158664532e+04 9.999509898427961161e+03 1.000049010147785157e+04 9.999509898433547278e+03 1.000049010157228622e+04 9.999509898550726575e+03 1.000049010151849689e+04 9.999509898530852297e+03 1.000049010144458953e+04 9.999509898553309540e+03 1.000049010147647095e+04 9.999509898383106702e+03 1.000049010160524995e+04 9.999509898400387101e+03 1.000049010159005229e+04 9.999509898458874886e+03 1.000049010147983245e+04 9.999509898485972371e+03 1.000049010156421718e+04 9.999509898451591653e+03 1.000049010161857041e+04 9.999509898525271637e+03 1.000049010157621888e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04
5.000000000000000000e+00 4.016320430977376077e+02 9.999508411040782448e+03 1.000049158899013673e+04 9.999508411084607360e+03 1.000049158903984062e+04 9.999508410930990067e+03 1.000049158902900854e+04 9.999508410999706030e+03 1.000049158897505185e+04 9.999508411046999754e+03 1.000049158905557124e+04 9.999508410995464146e+03 1.000049158897210509e+04 9.999508410942613409e+03 1.000049158900739894e+04 9.999508410909438680e+03 1.000049158896432527e+04 9.999508410966600422e+03 1.000049158894274478e+04 9.999508411030859861e+03 1.000049158906731464e+04 9.999508411030530624e+03 1.000049158905792137e+04 9.999508411005223024e+03 1.000049158897267080e+04 9.999508411067638008e+03 1.000049158911550694e+04 9.999508411036029429e+03 1.000049158904976139e+04 9.999508410931262915e+03 1.000049158915223961e+04 9.999508410888085564e+03 1.000049158896765766e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04
6.000000000000000000e+00 4.016471676389165282e+02 9.999445711513806600e+03 1.000055428857382867e+04 9.999445711568663683e+03 1.000055428832419420e+04 9.999445711370301069e+03 1.000055428844390190e+04 9.999445711468228183e+03 1.000055428853680678e+04 9.999445711510001274e+03 1.000055428842106994e+04 9.999445711359754569e+03 1.000055428842785841e+04 9.999445711392747398e+03 1.000055428842584479e+04 9.999445711704573114e+03 1.000055428838187436e+04 9.999445711367376134e+03 1.000055428857510560e+04 9.999445711651398597e+03 1.000055428845233109e+04 9.999445711560732889e+03 1.000055428849719647e+04 9.999445711451355237e+03 1.000055428852347541e+04 9.999445711427651986e+03 1.000055428831543759e+04 9.999445711544107326e+03 1.000055428849635609e+04 9.999445711488495363e+03 1.000055428835982093e+04 9.999445711589267376e+03 1.000055428831842255e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04
7.000000000000000000e+00 4.013247147343412848e+02 9.999324963909353755e+03 1.000067503599193878e+04 9.999324963858633055e+03 1.000067503601849603e+04 9.999324964027984606e+03 1.000067503594287700e+04 9.999324963912362364e+03 1.000067503597617542e+04 9.999324963680644942e+03 1.000067503606047103e+04 9.999324963818089600e+03 1.000067503605159072e+04 9.999324963871778891e+03 1.000067503600515738e+04 9.999324963788889363e+03 1.000067503594815935e+04 9.999324963922466850e+03 1.000067503610172025e+04 9.999324963980356188e+03 1.000067503599412885e+04 9.999324964044209992e+03 1.000067503600287091e+04 9.999324964024226574e+03 1.000067503593305082e+04 9.999324963850949644e+03 1.000067503617078182e+04 9.999324963857105104e+03 1.000067503600991040e+04 9.999324963993747588e+03 1.000067503599466727e+04 9.999324963839249904e+03 1.000067503601782846e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
8.000000000000000000e+00 4.012412710155047080e+02 9.999576064290944487e+03 1.000042393548726068e+04 9.999576064325028710e+03 1.000042393557004470e+04 9.999576064382232289e+03 1.000042393566018836e+04 9.999576064426981247e+03 1.000042393553124748e+04 9.999576064264387242e+03 1.000042393546830317e+04 9.999576064314484029e+03 1.000042393557946707e+04 9.999576064201890404e+03 1.000042393554379851e+04 9.999576064292748924e+03 1.000042393557580181e+04 9.999576064347000283e+03 1.000042393567237377e+04 9.999576064545524787e+03 1.000042393564409031e+04 9.999576064204828072e+03 1.000042393566034116e+04 9.999576064390401370e+03 1.000042393559901575e+04 9.999576064336672061e+03 1.000042393550580164e+04 9.999576064346867497e+03 1.000042393554655064e+04 9.999576064193001002e+03 1.000042393551047280e+04 9.999576064179775130e+03 1.000042393554205955e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
9.000000000000000000e+00 4.012948067492661721e+02 9.999387858422072895e+03 1.000061214166581158e+04 9.999387858248339398e+03 1.000061214156378810e+04 9.999387858382806371e+03 1.000061214165265847e+04 9.999387858440621130e+03 1.000061214158278563e+04 9.999387858431287896e+03 1.000061214153758192e+04 9.999387858382175182e+03 1.000061214164789999e+04 9.999387858326816058e+03 1.000061214162676151e+04 9.999387858548030636e+03 1.000061214178590490e+04 9.999387858352314652e+03 1.000061214167935395e+04 9.999387858351312389e+03 1.000061214173385997e+04 9.999387858357611549e+03 1.000061214164510420e+04 9.999387858286025221e+03 1.000061214164631383e+04 9.999387858397107266e+03 1.000061214157397990e+04 9.999387858377267548e+03 1.000061214175313762e+04 9.999387858351481555e+03 1.000061214168301740e+04 9.999387858383202911e+03 1.000061214173701046e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
