0.000000000000000000e+00 7.742024071044545508e+01 6.902291693945993956e+00 -7.179271251469449666e+00 4.983133618212150395e+00 -6.365684155452926873e+00 6.726584214021138486e+00 -7.404997131462211613e+00 8.991786471983861162e+00 -7.963705663840562110e+00 6.930014458037233815e+00 -6.868689291821249654e+00 9.166542144073305920e+00 -7.761785030467939883e+00 7.299205923315773781e+00 -6.478405433019568171e+00 5.168479611819992492e+00 -6.201451619949300387e+00 7.036428910283721194e+00 -6.657668401996335028e+00 9.153871560024406051e+00 -7.506358624290994541e+00 7.230332203024918414e+00 -6.615771582855661137e+00 4.914205340203031902e+00 -5.963197296697375194e+00 7.111955079097767474e+00 -6.864664670815875169e+00 4.955427664553798905e+00 -6.278580108083390954e+00 6.599126581268687453e+00 -7.612166934750658420e+00 8.905330933918735425e+00 -7.771753422854760451e+00 1.000000000000000000e+01 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 9.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+01 7.000000000000000000e+00 -7.000000000000000000e+00
1.000000000000000000e+00 3.791130048415155926e-13 7.000037283358695461e+00 -6.999999840190135991e+00 7.000000140916609936e+00 -7.000000088953818533e+00 6.999999936741217788e+00 -7.000000005371298961e+00 7.000000087098412926e+00 -7.000000156555916675e+00 6.999999978298308889e+00 -7.000000110143516530e+00 7.000000053076941953e+00 -6.999999925826667635e+00 7.000000003746997379e+00 -7.000000197665581680e+00 6.999999958951157453e+00 -7.000000115770604658e+00 6.999999978908270748e+00 -6.999999934601443208e+00 7.000000057572689727e+00 -7.000000046949492294e+00 7.000000110626748651e+00 -6.999999893585596489e+00 7.000000003231578560e+00 -7.000000079230702887e+00 6.999999941643255674e+00 -7.000000161418098443e+00 7.000000028621951920e+00 -7.000000363366480016e+00 6.999999971270186805e+00 -7.000000009037164794e+00 7.000000089114453594e+00 -7.000000044011080114e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
2.000000000000000000e+00 2.208382456334821573e-05 1.169356166270866737e+01 -6.999980438699336283e+00 7.000076945981359877e+00 -7.000010362196953828e+00 7.000039785211267684e+00 -6.999966315767664149e+00 7.000007859426595758e+00 -6.999979207407022841e+00 7.000034179477890639e+00 -7.000024996270305166e+00 6.999886919158673670e+00 -7.000001543793308301e+00 7.000011812353608143e+00 -6.999973317430950637e+00 7.000022168646474086e+00 -7.000009494325175829e+00 6.999980207278150068e+00 -7.000033212958467921e+00 6.999901519834271113e+00 -6.999989722670295400e+00 6.999997936281722843e+00 -6.999966024862727565e+00 7.000030851304261503e+00 -7.000000578955019925e+00 6.999953170214897824e+00 -7.000078940679215656e+00 7.000036149057017987e+00 -6.999993525915526149e+00 6.999985673803290176e+00 -7.000034497476183226e+00 6.999936299510316928e+00 -7.000005428681775221e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
3.000000000000000000e+00 5.244632678112065882e-13 6.999903569251853419e+00 -7.000000065073500366e+00 6.999999876315075475e+00 -7.000000124571491789e+00 6.999999891846722555e+00 -7.000000288167960605e+00 7.000000162838093232e+00 -7.000000096501524105e+00 7.000000116190162380e+00 -7.000000013052407155e+00 7.000000109311850238e+00 -7.000000054532231175e+00 6.999999876706159085e+00 -7.000000086686119616e+00 7.000000115426452396e+00 -7.000000191409842643e+00 7.000000031801732803e+00 -7.000000194963861055e+00 7.000000090411847786e+00 -7.000000227476393277e+00 6.999999920038871615e+00 -7.000000223530150834e+00 7.000000073792478794e+00 -6.999999963669204739e+00 6.999999901380339118e+00 -6.999999890199235963e+00 7.000000079789348462e+00 -6.999999881776520994e+00 7.000000066021422107e+00 -7.000000044877731753e+00 6.999999837298041427e+00 -6.999999893980585419e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
4.000000000000000000e+00 1.100011429899551096e+01 -3.261244185915750382e+00 -6.999985776304214369e+00 7.000019847641353543e+00 -7.000006775863265140e+00 7.000016101297493520e+00 -7.000008151813689850e+00 6.999982105668581589e+00 -6.999986029101195939e+00 7.000013252602002467e+00 -7.000009791904626688e+00 6.999981658003551210e+00 -7.000001652891503667e+00 6.999981734165918290e+00 -7.000007873685584414e+00 7.000017823215820556e+00 -7.000007586060077891e+00 7.000001538663137346e+00 -7.000005578659211913e+00 6.999984029731447954e+00 -6.999989497491472257e+00 6.999976640217229651e+00 -7.000006595338871485e+00 7.000014898477483705e+00 -7.000024978017623134e+00 6.999987756426991226e+00 -6.999986717253895208e+00 7.000012194267807075e+00 -7.000004936412980605e+00 7.000020509866920371e+00 -6.999991523828355433e+00 6.999989315183730021e+00 -6.999992349049034779e+00 4.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 9.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -9.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
5.000000000000000000e+00 3.317267069451046560e-13 7.000069676654669060e+00 -6.999999979708107389e+00 7.000000100950751758e+00 -6.999999846742426257e+00 6.999999768615380979e+00 -7.000000044981866232e+00 6.999999851113638982e+00 -6.999999996953245152e+00 7.000000079145004328e+00 -6.999999965898050291e+00 6.999999844163241391e+00 -6.999999985213130493e+00 6.999999941706100515e+00 -7.000000072724494871e+00 7.000000202852876718e+00 -7.000000088289223044e+00 7.000000161997601111e+00 -6.999999928549920369e+00 6.999999988198546852e+00 -7.000000020793025968e+00 6.999999970087426249e+00 -6.999999984362345273e+00 7.000000117028349678e+00 -7.000000140663733994e+00 6.999999975599151547e+00 -6.999999918539565158e+00 6.999999882565285603e+00 -7.000000071548845071e+00 6.999999993220332506e+00 -6.999999975221199655e+00 7.000000105474656564e+00 -6.999999855040653252e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
6.000000000000000000e+00 1.592418456127063988e-05 9.970317744974284579e+00 -6.999341676419311931e+00 7.000555028390520462e+00 -6.999510998921102178e+00 6.999855199359102720e+00 -7.000822892325684776e+00 6.999891732583009230e+00 -6.999923342641492852e+00 7.000172243945939954e+00 -7.000037299614720432e+00 6.999636760798851220e+00 -7.000988433761899721e+00 7.000473721833733620e+00 -7.000112726568932686e+00 7.000083576147593689e+00 -6.999850474480530771e+00 7.000153131378629823e+00 -7.000724492626321904e+00 6.999045812726140348e+00 -7.000855990324033939e+00 6.999969057809924955e+00 -7.000199954107747757e+00 6.999952410744158193e+00 -6.999605479171904676e+00 7.000067243099937109e+00 -6.999706366699348870e+00 7.000549509107691470e+00 -6.999210644838000484e+00 6.999942683732853332e+00 -6.999657252219218861e+00 7.000491513377715691e+00 -7.000479721750663131e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
7.000000000000000000e+00 4.300000145976940757e+01 6.321939399902468892e+00 -6.999999780948513717e+00 7.000000188602327533e+00 -6.999999870249403955e+00 7.000000557657401146e+00 -7.000000065963938312e+00 6.999999831801035910e+00 -7.000000033535352273e+00 7.000000808948103170e+00 -7.000000178759131053e+00 6.999999708884234728e+00 -6.999999941084461774e+00 6.999999534347242758e+00 -6.999999855622740519e+00 7.000000113258402656e+00 -7.000000050678926833e+00 7.000000559528866795e+00 -7.000000262867311918e+00 6.999999796070755842e+00 -7.000000210935581002e+00 6.999999479428400839e+00 -6.999999869918486439e+00 7.000000218627119963e+00 -6.999999879327606145e+00 6.999999359801450716e+00 -6.999999701746973280e+00 7.000000390576387232e+00 -6.999999777041522542e+00 7.000000438132425451e+00 -7.000000166905302024e+00 6.999999901834097926e+00 -7.000000094089703140e+00 6.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 1.100000000000000000e+01 -8.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 8.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+01 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
8.000000000000000000e+00 7.696624713034081874e-13 7.000131511076550517e+00 -6.999999978867996298e+00 6.999999955043012534e+00 -6.999999808029853554e+00 7.000000007774487720e+00 -7.000000060813534652e+00 7.000000154091375215e+00 -6.999999980275922518e+00 6.999999913371210525e+00 -6.999999953007975506e+00 7.000000081015618214e+00 -7.000000005079655807e+00 7.000000012092945312e+00 -6.999999889224492122e+00 7.000000028733803781e+00 -7.000000159365357355e+00 6.999999981572572416e+00 -7.000000043412860862e+00 6.999999818997383549e+00 -6.999999827657243046e+00 7.000000341545750793e+00 -7.000000316347831486e+00 6.999999829704528942e+00 -7.000000178278916962e+00 6.999999806007679126e+00 -6.999999754613055458e+00 6.999999860532952312e+00 -6.999999965024670701e+00 7.000000123461144419e+00 -6.999999870556352199e+00 6.999999821932226141e+00 -6.999999674757799717e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
9.000000000000000000e+00 4.520239506894079668e-05 1.318052991777447502e+01 -6.999502816586347542e+00 7.000049937628785912e+00 -7.000360711338886155e+00 6.999452003852268511e+00 -6.999754911498540011e+00 7.000510086338824323e+00 -6.999986420578582447e+00 6.999882949995241965e+00 -6.999806214216480527e+00 7.000237775052926104e+00 -6.999345883859472650e+00 7.000369558874873555e+00 -7.000801241666412267e+00 6.999222508126769604e+00 -7.000243669066091634e+00 7.000276000228781825e+00 -7.000495235847277620e+00 6.999961641042043325e+00 -6.999498570752578530e+00 7.001083351354977502e+00 -7.000834894646950524e+00 6.999759757451204045e+00 -6.999994381851920799e+00 6.999920586510302023e+00 -7.000126802988463126e+00 6.999880020512518897e+00 -7.000126842016595852e+00 6.999619465359619319e+00 -6.999199063797331810e+00 7.000805194941930765e+00 -7.000185794067477651e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
