0.000000000000000000e+00 2.677931333194093213e+02 1.032119328245860197e+04 9.894386675667468808e+03 1.020182911903449531e+04 9.925492825521027044e+03 1.012484556992169018e+04 9.945554653526076436e+03 1.007519525962995613e+04 9.958493424746497112e+03 1.004317344951613813e+04 9.966838285742591324e+03 1.002252118884692209e+04 9.972220275625730210e+03 1.000920157994172951e+04 9.975691341385532724e+03 1.000061106940271929e+04 9.977929999348869387e+03 9.995070629641953929e+03 9.979373801569674470e+03 9.991497389260739510e+03 9.980305008861059832e+03 9.989192819470454197e+03 9.980905542563536073e+03 9.987706499761728992e+03 9.981292893047098914e+03 9.986747932130541813e+03 9.981542708789384051e+03 9.986129665730839406e+03 9.981703835374946721e+03 9.985730929268667751e+03 9.981807742874425458e+03 9.985473772973251471e+03 9.981874750888764538e+03 9.987000000000000000e+03 9.979000000000000000e+03 9.986000000000000000e+03 9.981000000000000000e+03 9.986000000000000000e+03 9.981000000000000000e+03 9.986000000000000000e+03 9.981000000000000000e+03 9.985000000000000000e+03 9.981000000000000000e+03 9.985000000000000000e+03 9.982000000000000000e+03 9.985000000000000000e+03 9.982000000000000000e+03 9.985000000000000000e+03 9.982000000000000000e+03 9.985000000000000000e+03 9.982000000000000000e+03 9.985000000000000000e+03 9.982000000000000000e+03 9.985000000000000000e+03 9.982000000000000000e+03 9.985000000000000000e+03 9.982000000000000000e+03 9.985000000000000000e+03 9.982000000000000000e+03 9.985000000000000000e+03 9.982000000000000000e+03 9.985000000000000000e+03 9.982000000000000000e+03 9.985000000000000000e+03 9.982000000000000000e+03
1.000000000000000000e+00 2.717448231362971001e+02 9.461702689870769973e+03 1.044165661518343950e+04 9.667026000107387517e+03 1.029407205546828300e+04 9.799447912112733320e+03 1.019888770584327358e+04 9.884853565848852668e+03 1.013749892195753091e+04 9.939935085850396717e+03 1.009790626125859126e+04 9.975459999515280288e+03 1.007237119767552940e+04 9.998371611340717209e+03 1.005590263117642644e+04 1.001314849050356133e+04 1.004528102007545021e+04 1.002267871520399058e+04 1.003843069734402525e+04 1.002882519900342231e+04 1.003401268460465326e+04 1.003278932916458325e+04 1.003116325146150302e+04 1.003534606192996762e+04 1.002932555388079163e+04 1.003699493501688085e+04 1.002814030917058699e+04 1.003805844132232778e+04 1.002737590043063392e+04 1.003874431373148218e+04 1.002688288400808233e+04 1.003918665716026044e+04 1.002656493500747820e+04 1.004200000000000000e+04 1.002700000000000000e+04 1.003900000000000000e+04 1.002500000000000000e+04 1.003900000000000000e+04 1.002600000000000000e+04 1.004000000000000000e+04 1.002600000000000000e+04 1.004000000000000000e+04 1.002600000000000000e+04 1.004000000000000000e+04 1.002500000000000000e+04 1.004000000000000000e+04 1.002600000000000000e+04 1.004000000000000000e+04 1.002600000000000000e+04 1.004000000000000000e+04 1.002600000000000000e+04 1.004000000000000000e+04 1.002600000000000000e+04 1.004000000000000000e+04 1.002600000000000000e+04 1.004000000000000000e+04 1.002600000000000000e+04 1.004000000000000000e+04 1.002600000000000000e+04 1.004000000000000000e+04 1.002600000000000000e+04 1.004000000000000000e+04 1.002600000000000000e+04 1.004000000000000000e+04 1.002600000000000000e+04
2.000000000000000000e+00 2.716096504431646395e+02 1.030902682640944295e+04 1.056572857903511795e+04 1.020959840630899635e+04 1.035350096101608506e+04 1.014547202146823656e+04 1.021662508079789404e+04 1.010411395538250144e+04 1.012834753687514421e+04 1.007744005166487295e+04 1.007141318527615476e+04 1.006023708464756783e+04 1.003469358805260345e+04 1.004914203616753184e+04 1.001101143986855823e+04 1.004198622197077748e+04 9.995737688227169201e+03 1.003737125717741583e+04 9.985886885640891705e+03 1.003439474424132095e+04 9.979533696714826874e+03 1.003247508209533589e+04 9.975436258967718459e+03 1.003123699558865701e+04 9.972793598511369055e+03 1.003043848034793155e+04 9.971089207012983024e+03 1.002992350080022516e+04 9.969989988887975414e+03 1.002959136432274136e+04 9.969281048386064867e+03 1.002937715206072971e+04 9.968823817927233904e+03 1.002900000000000000e+04 9.964000000000000000e+03 1.003000000000000000e+04 9.966000000000000000e+03 1.002900000000000000e+04 9.966000000000000000e+03 1.002900000000000000e+04 9.967000000000000000e+03 1.002900000000000000e+04 9.967000000000000000e+03 1.002900000000000000e+04 9.968000000000000000e+03 1.002900000000000000e+04 9.968000000000000000e+03 1.002900000000000000e+04 9.968000000000000000e+03 1.002900000000000000e+04 9.968000000000000000e+03 1.002900000000000000e+04 9.968000000000000000e+03 1.002900000000000000e+04 9.968000000000000000e+03 1.002900000000000000e+04 9.968000000000000000e+03 1.002900000000000000e+04 9.968000000000000000e+03 1.002900000000000000e+04 9.968000000000000000e+03 1.002900000000000000e+04 9.968000000000000000e+03 1.002900000000000000e+04 9.968000000000000000e+03
3.000000000000000000e+00 2.753935794064965989e+02 1.086217956099718140e+04 1.033688404352982798e+04 1.055676622506876993e+04 1.019490929725554270e+04 1.035979149203572160e+04 1.010334239391501615e+04 1.023275295499472850e+04 1.004428676469601305e+04 1.015082001266325460e+04 1.000619922370219138e+04 1.009797722736911419e+04 9.981634581031899870e+03 1.006389686036160492e+04 9.965791881614572048e+03 1.004191663390244867e+04 9.955574107894255576e+03 1.002774066005518944e+04 9.948984217253733732e+03 1.001859788801568720e+04 9.944734061989851398e+03 1.001270127914845398e+04 9.941992907761941751e+03 1.000889826911644195e+04 9.940225055534448984e+03 1.000644555269654484e+04 9.939084894938127036e+03 1.000486366879267553e+04 9.938349530870294984e+03 1.000384345912537719e+04 9.937875255739518252e+03 1.000318546011844410e+04 9.937569379445765662e+03 1.000100000000000000e+04 9.937000000000000000e+03 1.000100000000000000e+04 9.938000000000000000e+03 1.000200000000000000e+04 9.938000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03 1.000200000000000000e+04 9.937000000000000000e+03
4.000000000000000000e+00 2.838171526211158948e+02 8.744225628029131258e+03 1.034981221024744809e+04 9.207842177269078093e+03 1.025223441968897350e+04 9.506849881421348982e+03 1.018930144318965540e+04 9.699694642627910071e+03 1.014871379125945350e+04 9.824068951329618358e+03 1.012253700843291335e+04 9.904283791865873354e+03 1.010565366353579702e+04 9.956018018469774688e+03 1.009476520037742557e+04 9.989383987998911834e+03 1.008774286428732921e+04 1.001090339695767034e+04 1.008321362337937353e+04 1.002478193372186797e+04 1.008029243866558500e+04 1.003373302811354552e+04 1.007840861305206636e+04 1.003950595763663114e+04 1.007719362811482642e+04 1.004322921832813518e+04 1.007640999614377870e+04 1.004563051562401051e+04 1.007590459718131024e+04 1.004717922967594859e+04 1.007557861727579984e+04 1.004817801496597895e+04 1.007536837576728249e+04 1.004800000000000000e+04 1.007700000000000000e+04 1.004900000000000000e+04 1.007400000000000000e+04 1.005000000000000000e+04 1.007700000000000000e+04 1.005000000000000000e+04 1.007600000000000000e+04 1.005000000000000000e+04 1.007500000000000000e+04 1.005000000000000000e+04 1.007500000000000000e+04 1.005000000000000000e+04 1.007500000000000000e+04 1.005000000000000000e+04 1.007500000000000000e+04 1.005000000000000000e+04 1.007500000000000000e+04 1.005000000000000000e+04 1.007500000000000000e+04 1.005000000000000000e+04 1.007500000000000000e+04 1.005000000000000000e+04 1.007500000000000000e+04 1.005000000000000000e+04 1.007500000000000000e+04 1.005000000000000000e+04 1.007500000000000000e+04 1.005000000000000000e+04 1.007500000000000000e+04 1.005000000000000000e+04 1.007500000000000000e+04
5.000000000000000000e+00 2.729836537986641360e+02 1.039725732550183238e+04 1.033071138580472507e+04 1.059962911573792735e+04 9.749356163871478202e+03 1.035646933149115466e+04 1.017709477540163243e+04 1.014219510292378800e+04 1.001214688903274873e+04 1.003459894500230985e+04 9.980644971424806499e+03 1.008003613254726042e+04 9.871486521112876289e+03 1.002790703617379950e+04 9.971764156346089294e+03 1.000811415138843404e+04 9.987583049494909574e+03 1.002414827447269090e+04 9.975493383965309476e+03 1.001118000253381251e+04 9.971807662468447234e+03 9.994548627783951815e+03 9.959430141776494565e+03 9.993413232558386881e+03 9.957562507881921192e+03 9.996911884325367282e+03 9.962737503751433906e+03 9.991247396567743635e+03 9.955605398211242573e+03 9.992931248994847920e+03 9.960783245104483285e+03 9.993116447539156070e+03 9.957008243393596786e+03 9.990000000000000000e+03 9.954000000000000000e+03 9.992000000000000000e+03 9.955000000000000000e+03 9.992000000000000000e+03 9.956000000000000000e+03 9.993000000000000000e+03 9.957000000000000000e+03 9.993000000000000000e+03 9.957000000000000000e+03 9.993000000000000000e+03 9.958000000000000000e+03 9.993000000000000000e+03 9.958000000000000000e+03 9.993000000000000000e+03 9.958000000000000000e+03 9.993000000000000000e+03 9.958000000000000000e+03 9.993000000000000000e+03 9.958000000000000000e+03 9.993000000000000000e+03 9.958000000000000000e+03 9.993000000000000000e+03 9.958000000000000000e+03 9.993000000000000000e+03 9.958000000000000000e+03 9.993000000000000000e+03 9.958000000000000000e+03 9.993000000000000000e+03 9.958000000000000000e+03 9.993000000000000000e+03 9.958000000000000000e+03
6.000000000000000000e+00 2.686616321736694317e+02 9.589185549527059266e+03 1.015854439428050318e+04 9.741788939398620641e+03 1.011077555876188671e+04 9.840209910995634345e+03 1.007996702135537271e+04 9.903686247559289768e+03 1.006009715445415532e+04 9.944624969207976392e+03 1.004728218642845786e+04 9.971028375666710417e+03 1.003901722363771842e+04 9.988057064534983510e+03 1.003368679882509605e+04 9.999039769647844878e+03 1.003024899740078217e+04 1.000612299572165830e+04 1.002803174083789600e+04 1.001069130161658541e+04 1.002660172710240840e+04 1.001363761145940407e+04 1.002567948533895651e+04 1.001553780199304856e+04 1.002508465082638941e+04 1.001676334931348902e+04 1.002470102877030877e+04 1.001755373783584400e+04 1.002445360479278497e+04 1.001806352164992495e+04 1.002429403173149694e+04 1.001839229290413459e+04 1.002419112283725553e+04 1.001700000000000000e+04 1.002700000000000000e+04 1.001800000000000000e+04 1.002600000000000000e+04 1.001800000000000000e+04 1.002600000000000000e+04 1.001800000000000000e+04 1.002500000000000000e+04 1.001800000000000000e+04 1.002500000000000000e+04 1.001900000000000000e+04 1.002400000000000000e+04 1.001900000000000000e+04 1.002400000000000000e+04 1.001900000000000000e+04 1.002400000000000000e+04 1.001900000000000000e+04 1.002400000000000000e+04 1.001900000000000000e+04 1.002400000000000000e+04 1.001900000000000000e+04 1.002400000000000000e+04 1.001900000000000000e+04 1.002400000000000000e+04 1.001900000000000000e+04 1.002400000000000000e+04 1.001900000000000000e+04 1.002400000000000000e+04 1.001900000000000000e+04 1.002400000000000000e+04 1.001900000000000000e+04 1.002400000000000000e+04
7.000000000000000000e+00 2.801912398889010660e+02 1.033075381748286236e+04 9.261993851359264227e+03 8.981257569501145554e+03 1.008472575224334651e+04 9.997501484964799602e+03 1.038243970755937880e+04 1.016567320654983814e+04 1.006961398136627213e+04 9.720715778553152632e+03 1.007574962862618850e+04 1.002905263671119064e+04 1.008617365993961539e+04 9.929512906327949167e+03 9.931243712763118310e+03 1.001073849754513867e+04 1.006793224795978131e+04 9.997758494348052409e+03 1.000515921041221736e+04 9.961877723661567870e+03 1.000842669626951647e+04 9.981888750971964328e+03 1.001685404850667328e+04 1.000537281882889147e+04 1.001461557520808492e+04 1.000867071327409394e+04 1.001658215004269732e+04 9.997404540046960392e+03 1.001610405029409958e+04 1.000403064023791921e+04 1.001632351006706631e+04 1.000561248797735061e+04 1.003053191292993870e+04 1.000200000000000000e+04 1.002300000000000000e+04 1.000200000000000000e+04 1.002200000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04 1.000000000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04 1.000100000000000000e+04 1.002300000000000000e+04
8.000000000000000000e+00 2.920074193744694639e+02 1.118363360458902753e+04 1.092682686216845286e+04 1.077508967604241843e+04 1.056331836149003720e+04 1.051160128088739839e+04 1.032887540918337436e+04 1.034166479970889668e+04 1.017767143971919904e+04 1.023206514442977823e+04 1.008015341495910980e+04 1.016137902258188296e+04 1.001725920811969991e+04 1.011579057218765774e+04 9.976696211987380593e+03 1.008638813327519347e+04 9.950534971740717083e+03 1.006742514256767390e+04 9.933662376048836450e+03 1.005519510120049381e+04 9.922780546901842172e+03 1.004730738895409741e+04 9.915762249736748345e+03 1.004222024247487752e+04 9.911235863447856900e+03 1.003893924685882848e+04 9.908316578838408532e+03 1.003682320970198089e+04 9.906433787895384739e+03 1.003545845416482553e+04 9.905219503475675083e+03 1.003457831331895977e+04 9.904436360653104202e+03 1.003400000000000000e+04 9.902000000000000000e+03 1.003400000000000000e+04 9.901000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03 1.003300000000000000e+04 9.903000000000000000e+03
9.000000000000000000e+00 2.791316515516675736e+02 8.563362120238049101e+03 9.644854422889038688e+03 1.010727657321759943e+04 9.631187770134092716e+03 9.896484984443568464e+03 9.942426290880124725e+03 1.004626808111128230e+04 1.011149618730619113e+04 1.005835193675293704e+04 9.988511943381312449e+03 1.004536132093345259e+04 9.868691580266038727e+03 9.969737828860244917e+03 1.005438491560930197e+04 1.005471995832439643e+04 1.005584567601436720e+04 1.001712811911372410e+04 1.006570739783457248e+04 9.967801683522482563e+03 1.002937927389523429e+04 9.960473819768516478e+03 1.002670269661680140e+04 9.994217598934768830e+03 1.004095623076149604e+04 9.974139852960730423e+03 1.004533035718952124e+04 9.994072773667743604e+03 1.004136530231010147e+04 9.988862447189196246e+03 1.002847875045638648e+04 9.994774711592124731e+03 1.003878993654229635e+04 9.984000000000000000e+03 1.004000000000000000e+04 9.986000000000000000e+03 1.003600000000000000e+04 9.987000000000000000e+03 1.003300000000000000e+04 9.992000000000000000e+03 1.003900000000000000e+04 9.989000000000000000e+03 1.003700000000000000e+04 9.990000000000000000e+03 1.003600000000000000e+04 9.991000000000000000e+03 1.003600000000000000e+04 9.989000000000000000e+03 1.003600000000000000e+04 9.989000000000000000e+03 1.003600000000000000e+04 9.989000000000000000e+03 1.003600000000000000e+04 9.989000000000000000e+03 1.003600000000000000e+04 9.989000000000000000e+03 1.003600000000000000e+04 9.989000000000000000e+03 1.003600000000000000e+04 9.989000000000000000e+03 1.003600000000000000e+04 9.989000000000000000e+03 1.003600000000000000e+04 9.989000000000000000e+03 1.003600000000000000e+04
