0.000000000000000000e+00 2.786523252371723174e+03 9.995827472247425248e+03 1.000361860293213067e+04 9.995992248716194808e+03 1.000361867228415576e+04 9.996004006512212072e+03 1.000361874681823429e+04 9.996016635899204630e+03 1.000361882670922932e+04 9.996030200285147657e+03 1.000361891272694447e+04 9.996044766899394745e+03 1.000361900471501212e+04 9.996060407307732021e+03 1.000361910395463019e+04 9.996077198764009154e+03 1.000361921028864708e+04 9.996095222966894653e+03 1.000361932434931805e+04 9.996114567072883801e+03 1.000361944671981655e+04 9.996135324136083000e+03 1.000361957811220236e+04 9.996157592859539363e+03 1.000361971907816951e+04 9.996181478345512005e+03 1.000361987012402278e+04 9.996207092674214437e+03 1.000362003231137169e+04 9.996234553889165909e+03 1.000362020588852101e+04 9.996263987889456985e+03 1.000362039210080729e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
1.000000000000000000e+00 2.783583284791528058e+03 9.995828162166912080e+03 1.000361864227006299e+04 9.995992327498121085e+03 1.000361871153119137e+04 9.996004090214883036e+03 1.000361878590980632e+04 9.996016724990962757e+03 1.000361886586401124e+04 9.996030294962591142e+03 1.000361895169841955e+04 9.996044867576607430e+03 1.000361904396705904e+04 9.996060514727207192e+03 1.000361914280948076e+04 9.996077313218705967e+03 1.000361924913523762e+04 9.996095344953755557e+03 1.000361936316621541e+04 9.996114696929631464e+03 1.000361948554985429e+04 9.996135462621503393e+03 1.000361961685292044e+04 9.996157740491502409e+03 1.000361975774751045e+04 9.996181636060224264e+03 1.000361990875032825e+04 9.996207260633309488e+03 1.000362007073202585e+04 9.996234733211707862e+03 1.000362024430998281e+04 9.996264179237012286e+03 1.000362043048849227e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
2.000000000000000000e+00 2.786523252371723174e+03 9.995827472951776144e+03 1.000361860299691216e+04 9.995992248677568568e+03 1.000361867227890252e+04 9.996004006354005469e+03 1.000361874686787996e+04 9.996016635862415569e+03 1.000361882667833379e+04 9.996030200333167159e+03 1.000361891260689117e+04 9.996044766784385502e+03 1.000361900484132639e+04 9.996060407319640944e+03 1.000361910395874656e+04 9.996077198849332490e+03 1.000361921025623451e+04 9.996095222931906392e+03 1.000361932434276605e+04 9.996114567143626118e+03 1.000361944673251855e+04 9.996135324072545700e+03 1.000361957817275288e+04 9.996157592954126812e+03 1.000361971889485540e+04 9.996181478515061826e+03 1.000361987017063984e+04 9.996207092523221945e+03 1.000362003223545253e+04 9.996234553840335138e+03 1.000362020591888722e+04 9.996263987884593007e+03 1.000362039212942727e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
3.000000000000000000e+00 2.786523252371722720e+03 9.995827472721734011e+03 1.000361860294786675e+04 9.995992248712012952e+03 1.000361867234748024e+04 9.996004006465260318e+03 1.000361874677258493e+04 9.996016635975309327e+03 1.000361882677756512e+04 9.996030200228342437e+03 1.000361891262498284e+04 9.996044766834287657e+03 1.000361900490982589e+04 9.996060407397982999e+03 1.000361910390255980e+04 9.996077198846891406e+03 1.000361921020995214e+04 9.996095222979329264e+03 1.000361932425909254e+04 9.996114567129216084e+03 1.000361944672302161e+04 9.996135324062461223e+03 1.000361957806638202e+04 9.996157592800247585e+03 1.000361971906267900e+04 9.996181478397853425e+03 1.000361987019982007e+04 9.996207092614529756e+03 1.000362003216885751e+04 9.996234553859572770e+03 1.000362020592854606e+04 9.996263987940716106e+03 1.000362039219145663e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
4.000000000000000000e+00 2.792941420753809780e+03 9.995810577068139537e+03 1.000358313070460463e+04 9.995991269261223351e+03 1.000358322840000073e+04 9.996004096283229956e+03 1.000358333334554845e+04 9.996017872261036246e+03 1.000358344593414040e+04 9.996032665829296093e+03 1.000358356694010399e+04 9.996048549593126154e+03 1.000358369685016805e+04 9.996065601668293311e+03 1.000358383614215018e+04 9.996083904935645478e+03 1.000358398583252165e+04 9.996103547611186514e+03 1.000358414635456938e+04 9.996124624527921696e+03 1.000358431863960323e+04 9.996147235139573240e+03 1.000358450346088102e+04 9.996171486432171150e+03 1.000358470171081717e+04 9.996197491619153880e+03 1.000358491412360127e+04 9.996225370542962992e+03 1.000358514191698669e+04 9.996255250629672446e+03 1.000358538603516536e+04 9.996287266151684889e+03 1.000358564744463001e+04 9.999000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
5.000000000000000000e+00 2.783583284791528513e+03 9.995828162309520849e+03 1.000361864223473276e+04 9.995992327502042826e+03 1.000361871156572488e+04 9.996004090139904292e+03 1.000361878588207946e+04 9.996016724876315493e+03 1.000361886585435059e+04 9.996030294940977910e+03 1.000361895170191929e+04 9.996044867601980513e+03 1.000361904388730363e+04 9.996060514768782014e+03 1.000361914287868967e+04 9.996077313326033618e+03 1.000361924912098220e+04 9.996095344905326783e+03 1.000361936314904233e+04 9.996114697019758751e+03 1.000361948555853269e+04 9.996135462570176969e+03 1.000361961694728780e+04 9.996157740642131103e+03 1.000361975759446796e+04 9.996181635979370185e+03 1.000361990877874268e+04 9.996207260728057008e+03 1.000362007080119838e+04 9.996234733201026756e+03 1.000362024440327332e+04 9.996264179250623783e+03 1.000362043051692308e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
6.000000000000000000e+00 2.793046952341388987e+03 9.995825944222760882e+03 1.000361851617909633e+04 9.995992074269353907e+03 1.000361858559147731e+04 9.996003820913630989e+03 1.000361866012594328e+04 9.996016438662858491e+03 1.000361874021513540e+04 9.996029990389970408e+03 1.000361882616331604e+04 9.996044543238764163e+03 1.000361891845546415e+04 9.996060169424619744e+03 1.000361901765082621e+04 9.996076945244509261e+03 1.000361912404591749e+04 9.996094952769375595e+03 1.000361923826784368e+04 9.996114279214642011e+03 1.000361936096111276e+04 9.996135017048887676e+03 1.000361949242732589e+04 9.996157265364001432e+03 1.000361963349036705e+04 9.996181129049855372e+03 1.000361978481914957e+04 9.996206719895300921e+03 1.000361994709219289e+04 9.996234156329914185e+03 1.000362012096695253e+04 9.996263563719643571e+03 1.000362030744058029e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
7.000000000000000000e+00 2.782266835072225149e+03 9.995828471167877069e+03 1.000361865987538658e+04 9.995992362823744770e+03 1.000361872909785416e+04 9.996004127611124204e+03 1.000361880334186753e+04 9.996016764779249570e+03 1.000361888353287941e+04 9.996030337367692482e+03 1.000361896930458715e+04 9.996044912831859619e+03 1.000361906143374290e+04 9.996060562885753825e+03 1.000361916038244271e+04 9.996077364494443827e+03 1.000361926669226887e+04 9.996095399538386118e+03 1.000361938054733582e+04 9.996114755340917327e+03 1.000361950291016001e+04 9.996135524691320825e+03 1.000361963424615169e+04 9.996157806807939778e+03 1.000361977509537974e+04 9.996181706597779339e+03 1.000361992605339401e+04 9.996207336053423205e+03 1.000362008797161434e+04 9.996234813576589659e+03 1.000362026156225147e+04 9.996264264956027546e+03 1.000362044773560774e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
8.000000000000000000e+00 2.786523252371722265e+03 9.995827472850749473e+03 1.000361860301662819e+04 9.995992248683136495e+03 1.000361867226706636e+04 9.996004006465433122e+03 1.000361874676520711e+04 9.996016635976422549e+03 1.000361882677553876e+04 9.996030200237419194e+03 1.000361891264915357e+04 9.996044766842547688e+03 1.000361900488720676e+04 9.996060407384427890e+03 1.000361910379472465e+04 9.996077198702534588e+03 1.000361921025039555e+04 9.996095222908250435e+03 1.000361932431454079e+04 9.996114567032363993e+03 1.000361944680512170e+04 9.996135324087292247e+03 1.000361957808013176e+04 9.996157592805639069e+03 1.000361971902306868e+04 9.996181478401624190e+03 1.000361987019805747e+04 9.996207092640686824e+03 1.000362003212955096e+04 9.996234553789752681e+03 1.000362020589553504e+04 9.996263987963102409e+03 1.000362039215827826e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
9.000000000000000000e+00 2.793979770361183455e+03 9.995800711000689262e+03 1.000355030132353386e+04 9.995990966391700567e+03 1.000355044731149974e+04 9.996004775690875249e+03 1.000355060407193014e+04 9.996019604589002483e+03 1.000355077232332224e+04 9.996035526524234228e+03 1.000355095316878214e+04 9.996052619234404119e+03 1.000355114727068576e+04 9.996070966051358482e+03 1.000355135544445329e+04 9.996090655529673313e+03 1.000355157887863425e+04 9.996111782101010249e+03 1.000355181849056680e+04 9.996134446154936086e+03 1.000355207575939312e+04 9.996158754534551917e+03 1.000355235155112860e+04 9.996184820619997481e+03 1.000355264720072410e+04 9.996212764507166867e+03 1.000355296415859630e+04 9.996242713814588569e+03 1.000355330377312202e+04 9.996274803477625028e+03 1.000355366774121831e+04 9.996309176194727115e+03 1.000355405741511277e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
