9.089150000000000000e+05 6.981512661101638811e+28 1.904480728271852422e+04 -2.499829235082149239e+02 -1.313339376468806385e+01 6.373244430628047041e+01 -1.787429599069228061e+02 3.726866885200566060e+01 7.764884846271203423e+04 -6.550580111790175408e+01 5.349857486207653210e+02 -9.802576535938547977e+02 1.533613600084531754e+03 9.553918872159435693e+00 -2.063383311111010698e+01 -3.753000459528107626e+02 -3.517999873125157592e+03 2.210322520320483477e+02 -1.324769383793078532e+02 -1.631565971894078757e+02 4.141726766671024507e+02 -1.094472019856254974e+03 -2.519375689594635787e+03 -1.433317764877467880e+03 -2.765020004813307896e+05 1.785008224800405117e+02 -6.777505922450370690e+01 -7.006542886798644076e+01 -5.426852789168723490e+01 5.434068858243863787e+01 6.793472049268537376e+03 3.445440678467742259e+02 1.343890480066946793e+03 8.674611779735881782e+02 -2.652700000000000000e+05 1.340000000000000000e+02 1.506000000000000000e+03 -4.220000000000000000e+02 2.080000000000000000e+02 9.630000000000000000e+02 3.770000000000000000e+02 -5.620000000000000000e+02 -2.500000000000000000e+01 1.896000000000000000e+03 -2.610000000000000000e+02 4.940000000000000000e+02 -3.790000000000000000e+02 1.010000000000000000e+02 -7.220000000000000000e+02 -4.100000000000000000e+01 2.830000000000000000e+02 -6.100000000000000000e+01 -1.820000000000000000e+02 2.700000000000000000e+01 -2.040000000000000000e+02 1.520000000000000000e+02 9.900000000000000000e+01 -2.307000000000000000e+03 -2.210000000000000000e+02 1.320000000000000000e+02 -4.400000000000000000e+01 -2.300000000000000000e+01 -1.000000000000000000e+02 -2.800000000000000000e+02 2.450000000000000000e+02 2.650000000000000000e+02
9.991150000000000000e+05 2.512151196486084608e+18 7.766168157719223473e+02 -1.219149834065722899e+02 -3.909538799350019911e+00 1.558506762938544288e+00 3.312790534447327673e+01 1.344482799374473636e+01 -1.615760210979756195e+00 4.017738983937130470e+00 5.207646204850393090e+00 6.338764983967855038e+00 -7.299741547980476142e+00 2.918274141586883630e+01 -2.364470116286115697e+00 -8.168005063423636614e+01 1.755113447843129393e+02 -1.462771113084393448e+01 -5.972380023690157458e+01 7.745474778465418098e+00 -5.204336687192213873e+00 -6.133653499079827931e+00 -9.409255621193755914e+00 6.344452903514806508e+00 -7.875813175048131498e+00 5.316988912995638472e+00 -4.345362240042654811e+00 -1.050116685650571036e+01 -7.494814581512576623e+00 7.160887950932872670e+00 -8.720501060594550324e+00 4.008474456802768593e+00 1.300423030397010127e+00 1.690270425917797636e+00 6.580630000000000000e+05 6.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 2.700000000000000000e+01 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00
9.725150000000000000e+05 7.397923258563599270e+21 4.040214296225631260e+05 7.391523429379953214e+00 -5.364799034637641739e+00 1.003297091207799525e+02 -3.507319756908670705e+00 8.334726055867589523e+00 -6.984952979263521229e+02 2.566442687817960859e+02 3.548175268875653821e+00 -3.348023573951748233e+01 -4.918712040744285332e+03 4.779489054194930020e+01 -1.593790353497127388e+00 3.436388312012918611e+00 -3.350476090370233972e+00 1.078962333564104270e+01 -2.144813410110211009e+02 -1.757949800478440139e+01 -1.894068823813846336e+00 4.197576424933465944e+01 2.627429866471073439e+01 -9.548748669358404868e+02 -1.788986815666986274e+01 -2.028151293235208996e+01 9.159013011607795463e+00 -6.278899875121853569e+01 -6.821447855636704105e+01 -4.928536605052246955e+01 1.703735407251949496e+00 -4.294757009387720927e+02 -5.845831038764253407e+01 -3.028595934453812788e+02 -8.029930000000000000e+05 -3.000000000000000000e+01 1.200000000000000000e+01 -6.100000000000000000e+01 1.400000000000000000e+01 -5.000000000000000000e+00 2.000000000000000000e+01 1.810000000000000000e+02 -3.000000000000000000e+00 1.900000000000000000e+01 4.800000000000000000e+01 -1.200000000000000000e+01 -6.000000000000000000e+00 6.100000000000000000e+01 -6.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 -7.000000000000000000e+00 -3.300000000000000000e+01 -2.000000000000000000e+01 -3.100000000000000000e+01 -5.300000000000000000e+01 3.000000000000000000e+00 -1.240000000000000000e+02 -1.900000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.900000000000000000e+01 1.550000000000000000e+02
9.639150000000000000e+05 8.802389585237881389e+21 -8.934384251876594499e+05 -3.547926639849885646e+02 1.834210544341970717e+03 6.321321589268388834e+02 -1.376902750414552656e+02 -6.360754777324496700e+01 -1.260297814726252064e+01 -1.444794323266567744e+03 7.964932763372063107e+01 -6.455392837753146296e+02 6.789326285169822484e+01 -3.254279555241863022e+02 1.713213248343215511e+01 3.460076053935735274e+01 -2.940914329882801681e+01 -3.021125004607765518e+01 -2.640920680702946584e+02 -4.106565199741010019e+01 1.768147985516690426e+02 -1.316919474852485337e+02 2.222429083704143977e+02 2.465331825138261124e+01 -4.165441225852707596e+00 -8.031641402085884351e+01 8.347229089567055098e+02 -5.566786726742178359e+01 2.620197854496509990e+03 3.181972909313561715e+01 3.180628832879004221e+03 2.148171897460422315e+02 -1.900764164087220252e+03 5.416297629448372675e+00 -2.444930000000000000e+05 3.800000000000000000e+01 -2.300000000000000000e+01 -4.100000000000000000e+01 3.700000000000000000e+01 1.300000000000000000e+01 -5.000000000000000000e+00 3.000000000000000000e+00 1.940000000000000000e+02 -1.410000000000000000e+02 4.900000000000000000e+01 -1.580000000000000000e+02 -5.000000000000000000e+00 -7.000000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 7.900000000000000000e+01 -1.500000000000000000e+01 7.000000000000000000e+00 9.100000000000000000e+01 -9.000000000000000000e+00 -5.200000000000000000e+01 4.210000000000000000e+02 -1.270000000000000000e+02 -8.000000000000000000e+00 6.100000000000000000e+01 3.000000000000000000e+00 -1.360000000000000000e+02 -2.700000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+00
9.893150000000000000e+05 1.172125032154860356e+21 -3.165227684493974084e+04 -3.182250543394667602e+03 4.903755943181627330e+00 -1.080643824736091219e+01 -1.526155374841511225e+01 4.020292301130783130e+01 -2.039470246704545389e+02 3.228857392405969904e+02 -2.655783997959188625e+01 2.288389985887609157e+01 -2.594525221472435916e+01 4.544039893871092772e+01 -4.162845289802568516e+01 9.239194340798533744e+00 -4.377223903443050403e+02 9.565193145190369250e+01 -1.787940910741772171e+01 9.266933680287813502e+00 -1.342588068728217010e+00 -4.044887396037485416e+01 8.314152535274743627e+00 1.057616211247339777e+02 2.191874805900071621e+01 -3.665218170705603598e+02 6.266556798779680193e+00 -2.528653052385820388e+01 2.554843368506726975e+01 -3.132775348585866482e+01 -1.767186876983085142e+01 -9.897293730033998926e+00 1.167095809544107397e+02 -1.319374695940768305e+01 1.173130000000000000e+05 3.600000000000000000e+01 -1.600000000000000000e+01 6.000000000000000000e+00 -2.200000000000000000e+01 -2.600000000000000000e+01 1.200000000000000000e+01 -2.000000000000000000e+00 -4.700000000000000000e+01 1.100000000000000000e+01 -2.400000000000000000e+01 1.100000000000000000e+01 -7.500000000000000000e+01 4.000000000000000000e+00 -1.800000000000000000e+01 -1.000000000000000000e+01 -1.600000000000000000e+01 3.400000000000000000e+01 -2.100000000000000000e+01 -2.800000000000000000e+01 5.000000000000000000e+00 -9.000000000000000000e+00 -4.800000000000000000e+01 -3.100000000000000000e+01 2.800000000000000000e+01 -5.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01 1.900000000000000000e+01 -5.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00
9.997150000000000000e+05 4.594839631821242134e+28 -8.737087426073658280e+05 1.474604407494123507e+03 -9.467544617704891152e+02 2.800639209432694315e+03 4.440242903648486390e+02 3.262555146453000816e+02 3.602236821576291550e+04 -2.728686102962972654e+04 1.497418311219469178e+05 2.297708656014835287e+04 -1.145972961966154116e+03 4.981940638265140251e+02 7.929151882317470154e+04 -4.408498078235844559e+02 8.229048997697102095e+03 3.140738998156666071e+02 -8.092200852479280002e+03 7.009457825470222451e+04 9.327955370618042252e+01 -3.096574166085747493e+03 1.275193812889808385e+02 -1.021011916329842052e+03 -1.840014246076684685e+03 -4.532189979086574567e+02 -3.108713462232981897e+02 -5.049471480938993864e+02 1.178552011247775226e+02 -1.945663586264247670e+03 1.636171698210388131e+05 1.523484472851943565e+03 -5.827658435981231014e+04 2.004015707377136096e+03 -5.497850000000000000e+05 -9.120000000000000000e+02 -5.520000000000000000e+02 3.250000000000000000e+02 -4.450000000000000000e+02 -1.022000000000000000e+03 -6.200000000000000000e+01 -7.900000000000000000e+02 2.090000000000000000e+02 -1.284000000000000000e+03 2.522000000000000000e+03 1.323000000000000000e+03 2.570000000000000000e+03 -3.190000000000000000e+02 8.500000000000000000e+01 -8.920000000000000000e+02 4.342000000000000000e+03 1.817000000000000000e+03 2.032000000000000000e+03 8.162000000000000000e+03 2.180000000000000000e+03 2.262000000000000000e+03 -3.707000000000000000e+03 9.671000000000000000e+03 -1.620000000000000000e+02 3.730000000000000000e+02 -7.967000000000000000e+03 2.440000000000000000e+02 3.869000000000000000e+03 1.021600000000000000e+04 -6.172000000000000000e+03 6.930000000000000000e+02
9.912150000000000000e+05 7.108004506142360000e+16 -1.527159514892770858e+04 -6.863190508632101006e-01 -4.339884679265738399e+00 -8.689899094140414171e-01 3.265671321288398588e+01 6.235941775959618738e+00 7.495675386819584674e+01 2.854933477850148904e+01 -6.226712230686741734e+00 1.254283615227502793e+02 -8.121385647587723966e+00 1.802601573545894453e+01 -5.919450169405444662e+00 -4.125162847532612176e+01 -1.431039987725229956e+01 -4.770532589816419033e+00 1.338135514814648275e+02 -6.205119015475653477e+00 -3.820526322857374257e+00 3.978294169868986785e+01 -9.744907788163031270e+00 -6.001587197728872169e+00 -1.151029027360025836e+01 8.888228747689957743e+00 -1.095814714908675747e+01 6.465474794930248237e-01 1.690563855852310482e+01 2.313685940519516748e+01 -6.634633771785341416e+00 2.540508732621743704e+01 4.353463797620938713e+00 3.791099385707224911e+01 -1.787140000000000000e+05 7.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 -2.300000000000000000e+01 -1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -1.800000000000000000e+01 -1.000000000000000000e+00 -9.000000000000000000e+00 2.200000000000000000e+01 -7.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 1.200000000000000000e+01 -7.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+01 -1.500000000000000000e+01 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 2.900000000000000000e+01 -5.000000000000000000e+00 7.000000000000000000e+00
9.913150000000000000e+05 1.798803372815127347e+19 4.461763805112095433e+05 7.112988745191090034e-01 -8.681301216510169638e+01 2.261226909934828910e+01 -2.542236526071366409e-01 1.320871655677720291e+01 -2.940188856084473001e-01 -4.918532035732790320e+01 -3.072561238785671112e+00 -1.220406734190772795e+02 -1.168386581189769373e+02 3.530429348285101554e+01 -5.185149759508977496e+00 2.580206522791069101e+00 -4.936151818156277926e+01 -5.587321663767245816e+00 1.084193881260613956e+01 -1.842553879419667950e+01 -6.693018399425213261e+00 3.363324737418137715e+02 -1.429042688316428000e+00 -8.280744173612223591e+00 6.572078060438656166e+00 1.208039597551542954e+02 3.530614610810264509e+00 2.440352743566882410e+01 1.126303055128021313e+01 2.453184985135519369e+01 -2.116149114259793151e+01 9.456740407053844422e+01 8.278871280191103521e-01 -1.547435722925046520e+01 -9.693990000000000000e+05 9.000000000000000000e+00 6.000000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 -3.400000000000000000e+01 -1.400000000000000000e+01 2.900000000000000000e+01 -1.600000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+01 1.700000000000000000e+01 -7.000000000000000000e+00 -4.000000000000000000e+00 -1.300000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.300000000000000000e+01 -1.300000000000000000e+01 9.000000000000000000e+00 -1.100000000000000000e+01 6.000000000000000000e+00 -6.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 3.300000000000000000e+01
9.873150000000000000e+05 3.912811221908084480e+17 4.410089393335087807e+05 1.628456541042220262e+00 -5.882849733182026419e+00 1.824538399207916495e+00 -5.363530897154677568e+00 4.385400906068229077e+00 3.433863134312521714e-02 2.918405989204100326e+00 -8.267414816935445998e+00 -2.027523932632721682e+00 -9.879706393163163014e+00 5.081778236361981227e-01 -2.754447778254471402e+00 2.261775469053816101e-01 1.790618164084214703e+00 8.913469512164239106e+00 -1.811329772542094874e-01 5.286838980186153947e+00 -5.203871268143870132e+00 3.248059011392610551e-01 -3.980089013691488820e+00 5.607979416779991233e+00 -6.365123355088226909e+00 2.825785106672866753e+00 4.029106285767769080e+00 -4.402043967368958199e-01 -5.699370694375556212e+00 2.512637343915411492e+00 -4.258429494302747642e+00 7.131246938927016110e-01 -4.840033444507733762e+00 -1.659953910189989612e+00 -5.270000000000000000e+02 4.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 -5.000000000000000000e+00 7.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -1.500000000000000000e+01 0.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.100000000000000000e+01 -1.000000000000000000e+00 3.000000000000000000e+00
9.912150000000000000e+05 1.142265566272252320e+17 2.967244007960883318e+05 7.919591075503786826e+00 -8.226292248387386152e+00 4.315961730938278507e+00 -1.576891409152562673e+01 4.123371039204297261e+01 -3.692491967511550399e+00 6.076227924365714905e+00 -4.504780178866813856e+01 4.533595465076770026e+00 -1.443294082113349930e+01 -1.045104737976075882e+01 8.160551620342430112e+01 3.959818196625261777e+01 -3.017705094114474740e+00 3.783313161308348782e+01 6.166245744079149604e-01 4.896923952436316618e+00 -7.429220527453162859e+00 -3.841830846771039365e+00 -2.212542745475875705e+00 3.427064100023417126e+01 -5.308789775909248387e-01 4.394987829320934125e+00 -2.116573255961606392e+00 -9.351040642325473273e-01 8.841587424265011652e-01 6.992255566389109056e+00 -6.787299858220632309e+00 -4.808220150567910878e+01 1.197736722791373332e+00 8.900369241822264854e+00 -2.903000000000000000e+03 5.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -1.400000000000000000e+01 4.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00
