9.999150000000000000e+05 2.814318323664911010e+24 -9.062588311674564611e+05 -5.173112156074025552e+05 -7.291148173643973423e+05 -3.703767938656682963e+05 -5.213835710927637992e+05 -2.343815914399706526e+05 -4.833210062368294457e+05 -1.497165208067782514e+05 -2.566140896871061996e+05 -4.657222101808974548e+04 -1.773363499105316005e+05 -7.823458555617527054e+03 -1.762997373081446858e+05 6.084978471532424919e+03 -1.529258663054327189e+05 4.801802620456174918e+04 -8.849492660383170005e+04 6.375168020768134738e+04 -6.788492148184750113e+04 7.256689354447962251e+04 -5.228441311681154184e+04 8.310177547534288897e+04 -3.970418776742107730e+04 9.185005439368552470e+04 -3.787379206885324675e+04 9.818590863607723441e+04 -2.486298594477706501e+04 1.051794227659035678e+05 -2.056987925935347448e+04 1.035795149424340780e+05 -3.675371336124019581e+04 1.081149708777386259e+05 -1.460900000000000000e+04 1.195600000000000000e+05 -1.387600000000000000e+04 1.096130000000000000e+05 -1.348900000000000000e+04 1.160280000000000000e+05 -1.257200000000000000e+04 1.109560000000000000e+05 -1.017600000000000000e+04 1.110470000000000000e+05 -1.020200000000000000e+04 1.123010000000000000e+05 -9.723000000000000000e+03 1.140150000000000000e+05 -1.022500000000000000e+04 1.126180000000000000e+05 -1.027700000000000000e+04 1.141800000000000000e+05 -8.532000000000000000e+03 1.151510000000000000e+05 -8.226000000000000000e+03 1.154290000000000000e+05 -8.264000000000000000e+03 1.125140000000000000e+05 -7.903000000000000000e+03 1.156230000000000000e+05 -7.914000000000000000e+03 1.127740000000000000e+05 -8.047000000000000000e+03 1.127820000000000000e+05 -8.569000000000000000e+03 1.132420000000000000e+05
9.998150000000000000e+05 1.159122797485984723e+25 8.790775673041264527e+05 9.991391966195849236e+05 5.600102603482827544e+05 9.897096166814716998e+05 4.745875689745670534e+05 6.041554475668382365e+05 4.557856770673743449e+05 5.434172533237219322e+05 3.787065364390150644e+05 3.708533345393893542e+05 2.242174247887112142e+05 1.543221895617534174e+05 2.183508594765517628e+05 1.811782921804216749e+05 1.966240824838127010e+05 8.669406866586577962e+04 1.889205831257284735e+05 5.903970768125408358e+04 1.368656909197874193e+05 -9.417104545459982546e+03 1.234813819217430719e+05 -3.921103577419247449e+04 1.206935294504285412e+05 -5.915112908690943004e+04 1.292512460250986915e+05 -6.732193355527363019e+04 1.133653430903110566e+05 -7.570551156132991309e+04 1.415660265250939701e+05 -8.402475657309021335e+04 1.072966275864268537e+05 -9.735195653591571318e+04 1.038010000000000000e+05 -9.675500000000000000e+04 1.000720000000000000e+05 -9.514000000000000000e+04 1.065350000000000000e+05 -9.875500000000000000e+04 1.000660000000000000e+05 -9.829300000000000000e+04 1.008590000000000000e+05 -1.068340000000000000e+05 9.943900000000000000e+04 -1.058750000000000000e+05 1.034070000000000000e+05 -1.016120000000000000e+05 1.008310000000000000e+05 -1.040620000000000000e+05 1.009360000000000000e+05 -1.077180000000000000e+05 9.841300000000000000e+04 -1.018160000000000000e+05 9.998400000000000000e+04 -1.044660000000000000e+05 1.004620000000000000e+05 -1.017550000000000000e+05 1.007200000000000000e+05 -1.020320000000000000e+05 9.898500000000000000e+04 -1.017730000000000000e+05 9.802900000000000000e+04 -1.017920000000000000e+05 9.810400000000000000e+04 -1.038510000000000000e+05
9.999150000000000000e+05 2.122245141990503239e+24 8.711567374927061610e+05 -6.148200390639636898e+05 4.640498469202603446e+05 -5.953563110131499125e+05 4.046316841464692843e+05 -4.255842127857375308e+05 3.379746355560640222e+05 -2.012894306055963971e+05 1.655429204908223765e+05 -1.763148650630149350e+05 9.344459479712152097e+04 -1.756130825653926004e+05 7.316845106967100583e+04 -1.060035693190614111e+05 4.441608415363281529e+04 -1.301961922105486155e+05 9.755018823986498319e+03 -7.970016113661047712e+04 -1.841982623628299916e+04 -8.588982211964261660e+04 -3.486394265429001825e+04 -5.974805144645192195e+04 -4.415751460068904998e+04 -5.798633275758969103e+04 -4.959966829391073406e+04 -5.971910935722249997e+04 -5.506868378635292902e+04 -5.064904240043540631e+04 -6.959134816730166494e+04 -5.139682605932405568e+04 -6.255103600536832528e+04 -6.531932656387607858e+04 -6.466800000000000000e+04 -4.802800000000000000e+04 -6.765400000000000000e+04 -4.359100000000000000e+04 -7.024600000000000000e+04 -4.500700000000000000e+04 -6.820100000000000000e+04 -4.342700000000000000e+04 -7.505800000000000000e+04 -4.219600000000000000e+04 -7.102500000000000000e+04 -4.232200000000000000e+04 -7.368600000000000000e+04 -4.173700000000000000e+04 -7.126000000000000000e+04 -4.213000000000000000e+04 -7.529000000000000000e+04 -4.134600000000000000e+04 -7.240100000000000000e+04 -4.142200000000000000e+04 -7.085600000000000000e+04 -4.150000000000000000e+04 -7.109400000000000000e+04 -4.152800000000000000e+04 -7.060500000000000000e+04 -4.241000000000000000e+04 -7.103500000000000000e+04 -4.112600000000000000e+04 -7.133600000000000000e+04 -4.207500000000000000e+04 -7.309500000000000000e+04 -4.113300000000000000e+04
9.999150000000000000e+05 1.610553033656679447e+23 3.081060778836868703e+05 -4.086555839018897968e+05 2.410717242620928446e+05 -2.266657531000041636e+05 2.409671980877407186e+05 -2.230449739657595346e+05 2.459552873142909666e+05 -1.196705086526438245e+05 8.816144481388411077e+04 -9.008984336317874840e+04 5.994007622027346224e+04 -1.102320186339292995e+05 3.359837376277236763e+04 -6.316381094413118262e+04 9.078501679715069258e+03 -5.237951783212003647e+04 -6.224839679185326702e+01 -4.392098306392959785e+04 -1.875061206515194499e+03 -4.638490028756293759e+04 -1.895930916401369541e+04 -3.062483107900811592e+04 -2.019458634327913023e+04 -2.370215260174881405e+04 -2.355524495124618625e+04 -2.559419526816732468e+04 -2.941565235735474562e+04 -2.060785871892200157e+04 -3.111530896444613973e+04 -1.821626960649847388e+04 -2.990401824930380826e+04 -1.902883269931279210e+04 -3.111600000000000000e+04 -1.599000000000000000e+04 -3.203700000000000000e+04 -1.554400000000000000e+04 -3.611200000000000000e+04 -1.508200000000000000e+04 -3.263800000000000000e+04 -1.578900000000000000e+04 -3.357800000000000000e+04 -1.451300000000000000e+04 -3.502900000000000000e+04 -1.404800000000000000e+04 -3.324400000000000000e+04 -1.438100000000000000e+04 -3.354400000000000000e+04 -1.400700000000000000e+04 -3.365300000000000000e+04 -1.390000000000000000e+04 -3.364700000000000000e+04 -1.382200000000000000e+04 -3.456100000000000000e+04 -1.412700000000000000e+04 -3.378600000000000000e+04 -1.443000000000000000e+04 -3.382400000000000000e+04 -1.399800000000000000e+04 -3.379300000000000000e+04 -1.378000000000000000e+04 -3.483800000000000000e+04 -1.395500000000000000e+04 -3.463300000000000000e+04 -1.371100000000000000e+04
9.999150000000000000e+05 1.187922381498802713e+23 5.022645559906387934e+05 9.459595143493529758e+04 3.993740203215439687e+05 2.892390412514930358e+04 2.702220244579324499e+05 1.408936700227028268e+03 1.915719276332942827e+05 2.694401457202290840e+04 1.590705631056839775e+05 -1.402824836363703798e+04 8.149071037694129336e+04 -2.784581747677303792e+04 1.268888781597212947e+05 -3.307005533496751013e+04 6.170425877727176703e+04 -3.072710672271178191e+04 5.573107993262156378e+04 -3.042191776318943448e+04 1.686009864625967748e+04 -4.528939317316524830e+04 4.520882159717634204e+04 -3.341407000532370148e+04 1.720926196055694163e+04 -3.526586200449225726e+04 1.027343731637458586e+04 -3.819515425976060942e+04 9.907468545222536704e+03 -3.625708090338039619e+04 3.362204677563964651e+03 -3.643060646939868457e+04 4.576712623590588009e+03 -3.584531931266614993e+04 1.260000000000000000e+03 -3.576900000000000000e+04 1.165000000000000000e+03 -3.714100000000000000e+04 4.090000000000000000e+02 -3.829900000000000000e+04 2.920000000000000000e+02 -3.817600000000000000e+04 4.710000000000000000e+02 -3.721500000000000000e+04 -2.650000000000000000e+02 -3.759200000000000000e+04 -4.880000000000000000e+02 -3.808900000000000000e+04 -5.250000000000000000e+02 -3.733100000000000000e+04 -5.580000000000000000e+02 -3.665600000000000000e+04 -5.830000000000000000e+02 -3.668400000000000000e+04 -5.610000000000000000e+02 -3.758200000000000000e+04 -9.640000000000000000e+02 -3.750700000000000000e+04 -7.370000000000000000e+02 -3.672800000000000000e+04 -1.009000000000000000e+03 -3.672900000000000000e+04 -6.210000000000000000e+02 -3.679400000000000000e+04 -8.530000000000000000e+02 -3.677100000000000000e+04
9.999150000000000000e+05 1.935161264083128707e+22 -2.236590539283550606e+04 3.534636001159775187e+05 2.449443719962624891e+04 2.307088438498644100e+05 2.751896953455544281e+04 1.444684324619156832e+05 2.661278279478201512e+04 1.405210178075917938e+05 3.284418244694676105e+04 7.901726792159571778e+04 2.461805071585720361e+04 5.852838246655261901e+04 3.911663754543770483e+04 4.380755459053096274e+04 3.575531643914377491e+04 3.293638531232278183e+04 4.087889322249784891e+04 3.215221552747401802e+04 3.974974750918253994e+04 1.954525289029051055e+04 3.919482062195396429e+04 1.635518041072857886e+04 3.632220466592193407e+04 1.107245414561403777e+04 3.961311924504029594e+04 9.053718630715336985e+03 4.480364271646639099e+04 5.644091038095127260e+03 3.973189387768763845e+04 5.002999127185550606e+03 4.153321778853131400e+04 4.108085746819734595e+03 3.683000000000000000e+04 3.179000000000000000e+03 3.682500000000000000e+04 2.084000000000000000e+03 3.704100000000000000e+04 1.999000000000000000e+03 3.920400000000000000e+04 1.514000000000000000e+03 3.674900000000000000e+04 1.381000000000000000e+03 3.812100000000000000e+04 1.501000000000000000e+03 3.679300000000000000e+04 1.029000000000000000e+03 3.673300000000000000e+04 9.440000000000000000e+02 3.679600000000000000e+04 6.460000000000000000e+02 3.786500000000000000e+04 6.820000000000000000e+02 3.685000000000000000e+04 7.370000000000000000e+02 3.692700000000000000e+04 3.960000000000000000e+02 3.676600000000000000e+04 5.650000000000000000e+02 3.674700000000000000e+04 7.550000000000000000e+02 3.691700000000000000e+04 7.700000000000000000e+02 3.690000000000000000e+04 7.770000000000000000e+02
9.999150000000000000e+05 7.108259765900601729e+24 9.996393958607327659e+05 -6.929526807353235781e+05 7.374008462334478972e+05 -6.156483164620089810e+05 5.445696979333673371e+05 -8.685941615193175385e+05 3.872969809739692137e+05 -3.326946801762676914e+05 2.551933083983384131e+05 -2.908783709720298066e+05 1.362871024725824536e+05 -2.050229490982462303e+05 9.332971730103119626e+04 -2.034857089323686378e+05 4.423261656514271453e+04 -1.343970434631376120e+05 -1.098494654900467685e+04 -1.221153149366829894e+05 -2.205830951198547336e+04 -1.023083782817289466e+05 -3.972161555288345699e+04 -9.251347308123979019e+04 -6.912295668038215081e+04 -8.233562820865324466e+04 -7.809251837685925420e+04 -9.387130432710809691e+04 -7.497026895735684957e+04 -7.065914152394517441e+04 -9.297842879122080922e+04 -6.759256460589056951e+04 -9.078666385738672398e+04 -6.892274208231779630e+04 -1.061930000000000000e+05 -6.718000000000000000e+04 -9.779300000000000000e+04 -6.062700000000000000e+04 -1.010420000000000000e+05 -6.855500000000000000e+04 -9.589800000000000000e+04 -5.912200000000000000e+04 -9.678400000000000000e+04 -5.838200000000000000e+04 -9.738200000000000000e+04 -5.729200000000000000e+04 -1.036390000000000000e+05 -6.168900000000000000e+04 -9.901400000000000000e+04 -5.717700000000000000e+04 -1.025060000000000000e+05 -5.750300000000000000e+04 -1.040260000000000000e+05 -5.676900000000000000e+04 -9.972800000000000000e+04 -5.769900000000000000e+04 -1.020170000000000000e+05 -5.910000000000000000e+04 -9.982700000000000000e+04 -5.623800000000000000e+04 -9.981100000000000000e+04 -5.645700000000000000e+04 -1.029630000000000000e+05 -5.627200000000000000e+04 -1.000670000000000000e+05 -5.680000000000000000e+04
9.999150000000000000e+05 6.313654460024913532e+23 -8.315942879182912875e+05 -1.372752772233419237e+05 -5.125206294605324510e+05 -4.017913392344443128e+04 -4.311727464227637975e+05 -1.469992927887526275e+04 -2.022726842674566433e+05 4.087212449957270292e+04 -2.038680358013634977e+05 2.924741359768822804e+04 -1.579962168100626732e+05 4.070876385389781353e+04 -1.038632011723719042e+05 5.303968588753364020e+04 -7.217542286422787583e+04 6.112873123158290400e+04 -5.290803932972451003e+04 7.021291969339022762e+04 -2.812021179345039491e+04 8.616740095757160452e+04 -1.264336363224952038e+04 7.394815868542961834e+04 -9.590805133692963864e+03 7.822687959578690061e+04 2.379011449554115188e+03 8.929651711643871386e+04 7.638907653979586939e+03 8.116613899294367002e+04 1.203414687059057724e+04 8.508567617653781781e+04 1.513214191139730065e+04 8.669962952990544727e+04 1.829100000000000000e+04 8.115500000000000000e+04 1.939200000000000000e+04 8.162400000000000000e+04 1.997400000000000000e+04 8.336300000000000000e+04 2.122100000000000000e+04 8.485900000000000000e+04 2.190900000000000000e+04 8.437900000000000000e+04 2.248600000000000000e+04 8.361300000000000000e+04 2.308500000000000000e+04 8.116300000000000000e+04 2.314300000000000000e+04 8.133100000000000000e+04 2.369100000000000000e+04 8.149200000000000000e+04 2.356100000000000000e+04 8.532500000000000000e+04 2.363400000000000000e+04 8.153300000000000000e+04 2.388800000000000000e+04 8.149800000000000000e+04 2.388800000000000000e+04 8.225800000000000000e+04 2.376200000000000000e+04 8.152400000000000000e+04 2.388800000000000000e+04 8.192000000000000000e+04 2.402500000000000000e+04 8.257700000000000000e+04
9.999150000000000000e+05 1.469412178691267472e+25 9.664327355086409952e+05 9.996854558709262637e+05 8.850092511362091172e+05 7.329846904312638799e+05 8.530877048385055969e+05 5.121491044251885032e+05 5.438181242311319802e+05 2.763635043696775101e+05 4.369974597566600423e+05 2.156283275200330827e+05 6.508951759769512573e+05 1.516271253655019100e+05 2.428980334941153415e+05 6.053677974779313809e+04 1.987830692309123697e+05 -1.935040553551811900e+04 1.531787842799775826e+05 -5.435478404097735620e+04 1.475333123598345264e+05 -7.698243213008108432e+04 1.263237204652082291e+05 -1.132482818243964575e+05 1.118320873879966384e+05 -1.070240075544463762e+05 9.391209547591579030e+04 -1.316652820858625928e+05 8.586821715685066010e+04 -1.066901316982972785e+05 8.000577431109227473e+04 -1.306663727680767188e+05 7.262071045955938462e+04 -1.282043951737823954e+05 8.282900000000000000e+04 -1.329060000000000000e+05 6.725500000000000000e+04 -1.309230000000000000e+05 6.418700000000000000e+04 -1.298500000000000000e+05 6.431100000000000000e+04 -1.338920000000000000e+05 6.727000000000000000e+04 -1.331220000000000000e+05 6.194100000000000000e+04 -1.342520000000000000e+05 6.443400000000000000e+04 -1.330080000000000000e+05 6.172700000000000000e+04 -1.339270000000000000e+05 6.395200000000000000e+04 -1.426420000000000000e+05 6.359300000000000000e+04 -1.336340000000000000e+05 6.052600000000000000e+04 -1.341100000000000000e+05 6.095800000000000000e+04 -1.342680000000000000e+05 6.092200000000000000e+04 -1.341890000000000000e+05 6.032700000000000000e+04 -1.373670000000000000e+05 6.063400000000000000e+04 -1.335600000000000000e+05 6.033400000000000000e+04 -1.345200000000000000e+05
9.999150000000000000e+05 1.142588183843209969e+24 -7.298229297340603080e+05 2.003374738958254966e+04 -7.001578085586664965e+05 7.700253928892702970e+04 -4.674634438171978691e+05 4.128017184458742122e+04 -3.361992259177109809e+05 5.778148109656457382e+04 -3.496306509033892653e+05 6.825059601697784092e+04 -1.611671418442970607e+05 7.167578268465751898e+04 -1.367675436402146006e+05 8.594493125122292258e+04 -3.755921914622996701e+04 7.731601580854087661e+04 -5.788874557754532725e+04 8.224238457603816641e+04 -2.225093438000964670e+04 8.724273284586519003e+04 -5.376795267506584423e+03 8.917993919805700716e+04 -2.204157250420495529e+03 9.050557051923435938e+04 1.264441325066183344e+04 9.436595576706582506e+04 2.139745445145306439e+04 8.925532645072066225e+04 2.195097091386987086e+04 9.302919499871219159e+04 2.956256871579919607e+04 9.792121694494613621e+04 3.178500000000000000e+04 9.006300000000000000e+04 3.484000000000000000e+04 9.053000000000000000e+04 3.486600000000000000e+04 9.363700000000000000e+04 3.667500000000000000e+04 9.035300000000000000e+04 3.535400000000000000e+04 9.261700000000000000e+04 3.639900000000000000e+04 9.024600000000000000e+04 3.660100000000000000e+04 9.346100000000000000e+04 3.718100000000000000e+04 9.159500000000000000e+04 3.753700000000000000e+04 9.140100000000000000e+04 3.793500000000000000e+04 9.021600000000000000e+04 3.729300000000000000e+04 8.993800000000000000e+04 3.881100000000000000e+04 9.138700000000000000e+04 3.781200000000000000e+04 9.149400000000000000e+04 3.781800000000000000e+04 9.070100000000000000e+04 3.780900000000000000e+04 9.108400000000000000e+04 3.841400000000000000e+04 9.026200000000000000e+04
