0.000000000000000000e+00 1.679015992594914963e-01 9.991908037638648238e+03 9.987123923865639881e+03 9.993645630020309909e+03 9.988012056723699061e+03 9.992124151718311623e+03 9.987282717557445721e+03 9.993205549099231575e+03 9.987746085880486135e+03 9.991937611138724606e+03 9.987170860299585911e+03 9.993545890241375673e+03 9.988053818893915377e+03 9.992230401178101602e+03 9.987401818315476703e+03 9.992977026707552795e+03 9.987827414674693500e+03 9.991911307903117631e+03 9.987089089975634124e+03 9.993646670786116374e+03 9.988014896240225426e+03 9.992117354692929439e+03 9.987242335008117152e+03 9.993219966021246364e+03 9.987731762417797654e+03 9.991940602122014752e+03 9.987156293412634113e+03 9.993531060311530382e+03 9.988055035849489286e+03 9.992228836563095683e+03 9.987364773657174737e+03 9.992991583963903395e+03 9.987812011249659918e+03 9.988000000000000000e+03 1.000400000000000000e+04 9.988000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.988000000000000000e+03 1.000400000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000500000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000600000000000000e+04
1.000000000000000000e+00 1.225152028108115465e-01 1.000700000311022086e+04 9.992999995221804056e+03 1.000699999749543349e+04 9.992999990006792359e+03 1.000700000253566395e+04 9.992999997819208147e+03 1.000700000038325743e+04 9.992999992423998265e+03 1.000700000287231524e+04 9.992999995061914888e+03 1.000699999833413858e+04 9.992999992701881638e+03 1.000700000017751699e+04 9.992999998013854565e+03 1.000699999900413422e+04 9.992999994584890374e+03 1.000700000300017928e+04 9.992999995996657162e+03 1.000699999807158383e+04 9.992999990745263858e+03 1.000700000250723315e+04 9.992999998353157935e+03 1.000700000071995237e+04 9.992999992918612406e+03 1.000700000269401244e+04 9.992999995869469785e+03 1.000699999898146962e+04 9.992999993391904354e+03 1.000700000034324876e+04 9.992999998643863364e+03 1.000699999965370807e+04 9.992999995236177710e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.990000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03 9.997000000000000000e+03 9.992000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03 9.998000000000000000e+03 9.992000000000000000e+03 1.000200000000000000e+04 9.993000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03 9.998000000000000000e+03 9.992000000000000000e+03 9.998000000000000000e+03 9.989000000000000000e+03 9.999000000000000000e+03 9.992000000000000000e+03 9.998000000000000000e+03 9.991000000000000000e+03 9.999000000000000000e+03 9.992000000000000000e+03 9.999000000000000000e+03 9.991000000000000000e+03 1.000100000000000000e+04
2.000000000000000000e+00 1.124367554119170692e-01 1.000180552513396833e+04 9.997241463327058227e+03 1.000177002826426178e+04 9.997260048843883851e+03 1.000177274106441109e+04 9.997258582416901845e+03 1.000173124612386346e+04 9.997280387493332455e+03 1.000179284663285398e+04 9.997248113899346208e+03 1.000175500641135841e+04 9.997267889713974000e+03 1.000175788128628847e+04 9.997266345565663869e+03 1.000171366591018523e+04 9.997289539771578347e+03 1.000180461746929359e+04 9.997241936731954411e+03 1.000176895525547479e+04 9.997260615590354064e+03 1.000177167904071757e+04 9.997259135920301560e+03 1.000172998524412105e+04 9.997281048229269800e+03 1.000179187923711834e+04 9.997248619642941776e+03 1.000175386102456287e+04 9.997268494808649848e+03 1.000175674811433419e+04 9.997266936693487878e+03 1.000171232004318517e+04 9.997290244360981887e+03 9.996000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04
3.000000000000000000e+00 1.426675257931901974e-01 9.996061394061996907e+03 1.000746353442223517e+04 9.996080707232709756e+03 1.000739619930063236e+04 9.996079355950485478e+03 1.000740004197680173e+04 9.996102209819895506e+03 1.000732157763602481e+04 9.996068139006112688e+03 1.000743852880407576e+04 9.996088871910553280e+03 1.000736676780689959e+04 9.996087287859114440e+03 1.000737079180420915e+04 9.996111764858553215e+03 1.000728724881600465e+04 9.996061891138153442e+03 1.000746175237719035e+04 9.996081294729630827e+03 1.000739408784340412e+04 9.996079933323524529e+03 1.000739794855189393e+04 9.996102890286323600e+03 1.000731910570288528e+04 9.996068669367312395e+03 1.000743662709032833e+04 9.996089496700999007e+03 1.000736451515461158e+04 9.996087904902746232e+03 1.000736855877785274e+04 9.996112488942630080e+03 1.000728461371533558e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04
4.000000000000000000e+00 5.847329413919134800e-02 1.001023535581030046e+04 1.000139250207996520e+04 1.001013588623360556e+04 1.000134684739322074e+04 1.001014274641887278e+04 1.000134925054654377e+04 1.001002669735947347e+04 1.000129579051106884e+04 1.001019949422862010e+04 1.000137584268560386e+04 1.001009353443330110e+04 1.000132717576992582e+04 1.001010080030008430e+04 1.000132970058670981e+04 1.000997716266927273e+04 1.000127270617108661e+04 1.001023278154082800e+04 1.000139130687503530e+04 1.001013284747231046e+04 1.000134542025176961e+04 1.001013974231287830e+04 1.000134784438016140e+04 1.001002313756207332e+04 1.000129412246100765e+04 1.001019675371408994e+04 1.000137456921681769e+04 1.001009030161420378e+04 1.000132566298411803e+04 1.001009760397836908e+04 1.000132820317084224e+04 1.000997337574824087e+04 1.000127093568905548e+04 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03
5.000000000000000000e+00 2.023169918043574433e-01 9.993038177368231118e+03 1.001122183498568302e+04 9.993140725106066384e+03 1.001109194090109668e+04 9.993134786263151909e+03 1.001109785519982870e+04 9.993254478331387872e+03 1.001094659636328834e+04 9.993075927725438305e+03 1.001117289011775574e+04 9.993185199120300240e+03 1.001103444244107777e+04 9.993178883056965788e+03 1.001104077049297666e+04 9.993306424909791531e+03 1.001087955888062061e+04 9.993040887797817049e+03 1.001121831593196839e+04 9.993143918483861853e+03 1.001108780678820767e+04 9.993137955580226844e+03 1.001109374803161154e+04 9.993258210179503294e+03 1.001094177295590634e+04 9.993078816932409609e+03 1.001116913988997476e+04 9.993188604732325985e+03 1.001103003823283871e+04 9.993182260393703473e+03 1.001103639251539607e+04 9.993310403471448808e+03 1.001087441924363702e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000100000000000000e+04 1.000400000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000300000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000700000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.000200000000000000e+04 1.000600000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 1.000000000000000000e+04 1.000400000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 1.000200000000000000e+04 1.000600000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04
6.000000000000000000e+00 6.727208803983934782e-02 1.000055359107017284e+04 9.997069354370989458e+03 9.999793126673019287e+03 9.996891422383212557e+03 1.000016449745881800e+04 9.998139163253379593e+03 1.000023274409613805e+04 9.997989023901216569e+03 1.000067373079593744e+04 9.996872328660358107e+03 9.999788651860782920e+03 9.996912725956139184e+03 1.000038685445166630e+04 9.998224425922175215e+03 1.000041985461628610e+04 9.998224404512428009e+03 1.000057269160648138e+04 9.997078696443606532e+03 9.999791775601786867e+03 9.996931371405291429e+03 1.000011500934523792e+04 9.998125991465973129e+03 1.000023491441535953e+04 9.997949236387950805e+03 1.000067828247569742e+04 9.996873457208317632e+03 9.999797679191236966e+03 9.996953724126868110e+03 1.000031927140166590e+04 9.998190300619076879e+03 1.000041767553783211e+04 9.998179842401998030e+03 9.994000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04
7.000000000000000000e+00 8.907222912481442545e-02 1.000970243911834586e+04 9.993180379183995683e+03 1.000964068235127343e+04 9.993189652449744244e+03 1.000964571986984993e+04 9.993188955783003621e+03 1.000957336999803920e+04 9.993199720911712575e+03 1.000968057776213755e+04 9.993183590796583303e+03 1.000961469426463736e+04 9.993193472593738989e+03 1.000962007596122930e+04 9.993192712695527007e+03 1.000954293509555828e+04 9.993204201161839592e+03 1.000970086704643472e+04 9.993180606971445741e+03 1.000963881930709249e+04 9.993189922239589578e+03 1.000964388520295870e+04 9.993189228338311295e+03 1.000957119072327623e+04 9.993200040611171062e+03 1.000967890418244679e+04 9.993183835170180828e+03 1.000961270672034152e+04 9.993193760056221436e+03 1.000961811993183983e+04 9.993193001129802724e+03 1.000954061052268298e+04 9.993204538277253960e+03 9.992000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 9.997000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.990000000000000000e+03 9.998000000000000000e+03 9.991000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.998000000000000000e+03 9.992000000000000000e+03 9.997000000000000000e+03 9.990000000000000000e+03 9.998000000000000000e+03
8.000000000000000000e+00 1.035929649457550811e-01 9.999975211588314778e+03 9.998727594374917317e+03 9.999940557095482291e+03 9.998748428674238312e+03 9.999943397344270124e+03 9.998746603563318786e+03 9.999902586085694566e+03 9.998772441304301537e+03 9.999963042460005454e+03 9.998735440205935447e+03 9.999926162797924917e+03 9.998757624136093000e+03 9.999929178471729756e+03 9.998755654853346641e+03 9.999885749963974376e+03 9.998783255039232245e+03 9.999974343349893388e+03 9.998728139909211677e+03 9.999939525523521297e+03 9.998749091806392244e+03 9.999942377584375208e+03 9.998747229652153692e+03 9.999901364795750851e+03 9.998773229754495333e+03 9.999962122725084555e+03 9.998736016498722165e+03 9.999925068587766873e+03 9.998758335982824065e+03 9.999928098664497156e+03 9.998756321353384919e+03 9.999884453451841182e+03 9.998784084781751517e+03 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04
9.000000000000000000e+00 1.530237054197793045e-01 9.991560841252452519e+03 9.994290751532273134e+03 9.992122523715437637e+03 9.992660822162288241e+03 9.991925470847392717e+03 9.995928376982054033e+03 9.990563532375661453e+03 9.992813599557481211e+03 9.991705364732571979e+03 9.994314832043140996e+03 9.992419879221773954e+03 9.992636649720418063e+03 9.992103576938468905e+03 9.995959494423386786e+03 9.990754681540820457e+03 9.992776904017277047e+03 9.991537153291676077e+03 9.994283654510441920e+03 9.992053176594999968e+03 9.992655246019699916e+03 9.991896993013962856e+03 9.995934809815884364e+03 9.990504429606005942e+03 9.992838627781786272e+03 9.991670346462291491e+03 9.994308875864056972e+03 9.992359701955441778e+03 9.992616151618740332e+03 9.992059710929077482e+03 9.995962609070855251e+03 9.990707213117902938e+03 9.992786692054944069e+03 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04
