0.000000000000000000e+00 3.095539255084795993e-01 7.000000914164652421e+00 -7.000000213628852386e+00 7.000000720464531589e+00 -7.000000758164098613e+00 7.000001068772569113e+00 -6.999999839667438550e+00 6.999999666563542888e+00 -6.999999186641653104e+00 6.999999262863752847e+00 -7.000001666596407546e+00 7.000000050939257257e+00 -7.000000880724635444e+00 6.999999847274778197e+00 -7.000001770913674370e+00 7.000000976915789153e+00 -6.999999783331912973e+00 7.000000537948261048e+00 -7.000000449331806429e+00 7.000000715538978291e+00 -6.999999746416559532e+00 7.000000598788807871e+00 -7.000000718588562876e+00 6.999998916309103869e+00 -6.999999489382403794e+00 6.999999006758829800e+00 -7.000001698493695024e+00 6.999999727776650360e+00 -7.000000097664366372e+00 6.999999743618033676e+00 -7.000002721267059691e+00 7.000000248784337131e+00 -6.999999618591433936e+00 5.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00
1.000000000000000000e+00 8.286353161446566307e-02 6.999999673132145439e+00 -7.000000338677883072e+00 7.000003595516808730e+00 -6.999999167026915714e+00 6.999998022898174632e+00 -6.999998245831510424e+00 6.999999889627021687e+00 -6.999998670476068163e+00 6.999999951821731514e+00 -6.999999691610698349e+00 7.000001233655155808e+00 -6.999998355001483930e+00 6.999998603696985455e+00 -6.999999615681907983e+00 6.999997194803838418e+00 -7.000000353935773134e+00 6.999999375359325704e+00 -6.999999550765965139e+00 7.000002302530567988e+00 -6.999999370940179766e+00 6.999997861479263506e+00 -6.999998422780037366e+00 6.999999652702567410e+00 -6.999998075638054651e+00 6.999999576118058897e+00 -6.999998797056097288e+00 7.000000097381755992e+00 -6.999998765317880789e+00 6.999998511481898333e+00 -7.000000514513263106e+00 6.999997125899268369e+00 -6.999999635750057791e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00
2.000000000000000000e+00 1.594684806587386983e-01 6.999996221375273109e+00 -6.999998591449145380e+00 7.000000936331341350e+00 -6.999998994081280124e+00 7.000000359729466659e+00 -6.999998312750863150e+00 7.000001564916671803e+00 -6.999998794306184990e+00 6.999999905539064926e+00 -7.000000044661315535e+00 7.000000006485298520e+00 -6.999997935510800851e+00 7.000003601781215501e+00 -6.999997550322645701e+00 7.000002361735449874e+00 -6.999996886009836494e+00 6.999996338796446338e+00 -6.999997958571240630e+00 7.000000953174581042e+00 -6.999998023156171811e+00 7.000000085187958909e+00 -6.999997969252356178e+00 7.000002781969257626e+00 -6.999997958719531788e+00 6.999999905568629721e+00 -6.999998524626705354e+00 7.000000077812535082e+00 -6.999996725193229352e+00 7.000003255729091656e+00 -6.999996897241525851e+00 7.000003301990260773e+00 -6.999996279616401473e+00 5.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00
3.000000000000000000e+00 1.486936018665714343e-01 7.000000856223938861e+00 -6.999998355225103275e+00 7.000001047771029938e+00 -7.000000678433602630e+00 7.000001864946480801e+00 -6.999999242995645687e+00 7.000003319947954772e+00 -7.000000245712576508e+00 6.999999005066993796e+00 -6.999998085977096274e+00 7.000002255563703812e+00 -7.000000568591252303e+00 7.000000731071064131e+00 -6.999997484410041437e+00 7.000003620274172889e+00 -7.000000035683577870e+00 7.000001143147997595e+00 -6.999999622662431698e+00 7.000000802460125904e+00 -7.000000796605484688e+00 7.000001741050907889e+00 -7.000000422179589066e+00 7.000003654632338979e+00 -7.000000041712378440e+00 6.999999409498196989e+00 -6.999998908696510647e+00 7.000002063569059629e+00 -7.000001435345612144e+00 7.000000650728282814e+00 -6.999999023976918089e+00 7.000003638214054469e+00 -7.000000524461436946e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00
4.000000000000000000e+00 9.989099543930028691e-02 6.999998050942633832e+00 -7.000002045295501851e+00 6.999999583434652450e+00 -7.000003156731120058e+00 6.999997714411857253e+00 -7.000001659910939367e+00 6.999999754567522992e+00 -7.000001612182693123e+00 7.000000073488605423e+00 -7.000000964546055471e+00 7.000001749035042131e+00 -7.000001288705384184e+00 6.999997931473046719e+00 -7.000001287399284067e+00 6.999999930564833939e+00 -7.000002087602361200e+00 6.999998997253253030e+00 -7.000002090257051002e+00 7.000000582486960887e+00 -7.000002494324246705e+00 6.999998169134045156e+00 -7.000001780617278513e+00 7.000000274120750099e+00 -7.000001795398649307e+00 7.000000664650881887e+00 -7.000000367993374439e+00 7.000002450662011100e+00 -7.000000678771462148e+00 6.999998427493108188e+00 -7.000001070483894416e+00 7.000000011399811761e+00 -7.000001733141572480e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00
5.000000000000000000e+00 6.128703976257747488e-02 7.000001214243869896e+00 -7.000002614394949418e+00 6.999999275688042921e+00 -7.000001291013971283e+00 6.999999158680545897e+00 -7.000007461312495849e+00 6.999999016901480076e+00 -7.000001431090242754e+00 7.000000820575629668e+00 -7.000002949307350342e+00 7.000001050675685121e+00 -7.000002653358258442e+00 6.999999090432187820e+00 -7.000005884993734107e+00 6.999997661603381438e+00 -7.000002337584305678e+00 7.000001296347488022e+00 -7.000001990217782577e+00 7.000000121987810076e+00 -7.000001001245760968e+00 6.999999273471943617e+00 -7.000006729654932869e+00 6.999998791652283892e+00 -7.000001815474682587e+00 7.000001033958648478e+00 -7.000002251727434732e+00 7.000001969824451109e+00 -7.000002252546900117e+00 6.999998694701741186e+00 -7.000005051192728089e+00 6.999997331873792916e+00 -7.000001807339295112e+00 7.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00
6.000000000000000000e+00 8.426876042935231570e-02 6.999999206215377079e+00 -6.999995430029419374e+00 6.999997952861853889e+00 -7.000000834326518984e+00 7.000000834619413581e+00 -6.999998169714834795e+00 6.999997173242926252e+00 -6.999997871883790523e+00 7.000000083378935756e+00 -6.999996709117078275e+00 7.000000071118261502e+00 -7.000000973404017834e+00 6.999996433036196564e+00 -7.000000539854442039e+00 6.999998122989418370e+00 -6.999998400727112546e+00 6.999998983269276387e+00 -6.999994466866346521e+00 6.999998024073993186e+00 -6.999999723669175111e+00 7.000001240944223824e+00 -6.999997850563643986e+00 6.999998498605328301e+00 -6.999996873280943888e+00 6.999999547650594955e+00 -6.999995473805528334e+00 6.999999671865809958e+00 -6.999999825438522727e+00 6.999996028515779400e+00 -6.999999946946811491e+00 6.999998717457667219e+00 -6.999997025412734608e+00 8.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 8.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 8.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 8.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00
7.000000000000000000e+00 1.538352486837757382e-01 7.000000012690238194e+00 -6.999997977936152083e+00 6.999999992457948572e+00 -7.000000788055475986e+00 7.000001333534958903e+00 -7.000000186511463163e+00 7.000001437168068108e+00 -6.999997417398017063e+00 7.000000525850152755e+00 -6.999997079932304800e+00 7.000000408804249119e+00 -7.000001066342179001e+00 7.000001733308761409e+00 -6.999998645584106782e+00 7.000002556045394897e+00 -6.999998564604768880e+00 6.999999711386005075e+00 -6.999998103961486251e+00 6.999999519077031884e+00 -7.000001206862047631e+00 7.000000980857162602e+00 -6.999999626773019124e+00 7.000001863164770910e+00 -6.999997634944463698e+00 6.999999418156260589e+00 -6.999998275222344191e+00 6.999999815293009853e+00 -7.000001720476627831e+00 7.000000906325537287e+00 -6.999998894370738078e+00 7.000003091628797414e+00 -6.999999777313337113e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00
8.000000000000000000e+00 1.174495855229122088e-01 7.000001244717199533e+00 -6.999998693472099909e+00 6.999998904650858833e+00 -6.999999481305017035e+00 7.000000318421623291e+00 -7.000000229109623717e+00 6.999997664845680312e+00 -6.999999176551631841e+00 7.000000537644655019e+00 -7.000001218862436758e+00 6.999998501384226302e+00 -7.000001001943021883e+00 6.999999333095339615e+00 -7.000001163479920407e+00 6.999996568415823184e+00 -7.000001614175207720e+00 7.000000436941015813e+00 -6.999998684565150064e+00 6.999998832708081764e+00 -6.999999483373780862e+00 6.999999030285851909e+00 -7.000000764139778120e+00 6.999997976035946756e+00 -6.999999023218911098e+00 7.000000096531635130e+00 -7.000001364976626839e+00 6.999999052818163037e+00 -7.000001128956581553e+00 6.999998618308604925e+00 -7.000001175520200292e+00 6.999997179249429990e+00 -7.000001114529015744e+00 5.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00
9.000000000000000000e+00 7.181772989780284278e-02 7.000002534364798024e+00 -7.000000075273182354e+00 6.999997233848821665e+00 -7.000000150606672022e+00 7.000002036599116906e+00 -6.999999863544136502e+00 6.999999794580963552e+00 -7.000000953933889214e+00 7.000002703375690416e+00 -7.000002113791714997e+00 6.999997250390318726e+00 -6.999998366781027492e+00 7.000002687508819044e+00 -7.000001954983015473e+00 6.999999299259612506e+00 -6.999999526325001220e+00 7.000001817357342837e+00 -6.999999860342589919e+00 6.999997354951347006e+00 -7.000000052739435930e+00 7.000001550814844542e+00 -7.000000109770642354e+00 6.999999906301143326e+00 -7.000001964507312380e+00 7.000002276095301568e+00 -7.000001918239272314e+00 6.999997433009687242e+00 -6.999998730195686747e+00 7.000002517427160953e+00 -7.000002170768721221e+00 6.999999295125349796e+00 -7.000000583552118627e+00 5.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
