9.999150000000000000e+05 1.737275044496146117e+25 1.095975138814857200e+05 -3.785448896084100124e+05 -2.697036948678519693e+05 3.048211757427740304e+04 -5.885296130306591513e+05 -3.179768684325724607e+05 -2.893939439393145149e+05 2.169256462245079456e+05 -2.325167024161847439e+04 -3.520677529811091954e+05 -3.219665571451463038e+05 5.190851665374513686e+04 -6.749727103505227715e+05 -2.888706866525006481e+05 -3.405271347605411429e+05 2.301219992275306140e+05 1.179523846111882740e+05 -3.623186886783035588e+05 -2.712284896508927341e+05 4.299837506164381921e+04 -5.999597707588318735e+05 -3.053180355274807662e+05 -2.935968361672441242e+05 2.287162881295721454e+05 -1.901842269999767086e+04 -3.345224665797342896e+05 -3.252652211785338586e+05 6.548532616147814406e+04 -6.881456100161116337e+05 -2.760838927306800033e+05 -3.456693657177053392e+05 2.414515623150368338e+05 -4.554800000000000000e+05 -2.404890000000000000e+05 -1.495050000000000000e+05 -1.131110000000000000e+05 -1.995990000000000000e+05 -1.635230000000000000e+05 1.071420000000000000e+05 -1.651850000000000000e+05 -5.262070000000000000e+05 -2.597570000000000000e+05 -1.884440000000000000e+05 -1.382490000000000000e+05 -2.337360000000000000e+05 -1.463830000000000000e+05 5.377200000000000000e+04 -1.885030000000000000e+05 -4.509200000000000000e+05 -2.444760000000000000e+05 -1.485700000000000000e+05 -1.155250000000000000e+05 -2.008410000000000000e+05 -1.675480000000000000e+05 1.080250000000000000e+05 -1.676660000000000000e+05 -5.201370000000000000e+05 -2.635720000000000000e+05 -1.878620000000000000e+05 -1.403800000000000000e+05 -2.337310000000000000e+05 -1.508760000000000000e+05 5.498200000000000000e+04 -1.902730000000000000e+05
9.998150000000000000e+05 9.620019829132950315e+24 -4.884652915410975693e+05 1.002928010633806553e+05 -3.564640228575881920e+05 -1.139862210701185395e+05 -9.164354997174355958e+04 -3.296396528437389643e+05 -2.031114188583087816e+05 -1.582427779841755982e+05 -4.644149943244783790e+05 -1.244761048101091728e+05 -3.099916276492127217e+05 -2.070106939048024069e+05 -1.654630434659800667e+05 -5.481893912028447958e+05 -1.921052892368665489e+05 -3.146256985577642336e+05 -4.824478633785257116e+05 9.387157896740682190e+04 -3.610150379343081149e+05 -1.234479144287304953e+05 -9.023204804811168287e+04 -3.272068550475313677e+05 -2.037774958154399355e+05 -1.627272224012891529e+05 -4.584420926083833911e+05 -1.269364047512981633e+05 -3.132457862500813790e+05 -2.134026519380716782e+05 -1.620954060276534874e+05 -5.422071070139552467e+05 -1.913688429737644328e+05 -3.157359063101122156e+05 -2.119370000000000000e+05 -2.792120000000000000e+05 -1.040880000000000000e+05 3.168700000000000000e+04 -3.234650000000000000e+05 -2.851350000000000000e+05 -1.340700000000000000e+04 6.494400000000000000e+04 -1.784690000000000000e+05 -2.859480000000000000e+05 -1.060330000000000000e+05 2.310800000000000000e+04 -2.682970000000000000e+05 -2.555600000000000000e+05 1.694700000000000000e+04 5.904700000000000000e+04 -2.109060000000000000e+05 -2.793100000000000000e+05 -1.042450000000000000e+05 2.962900000000000000e+04 -3.195040000000000000e+05 -2.841520000000000000e+05 -1.522200000000000000e+04 6.435200000000000000e+04 -1.772050000000000000e+05 -2.859530000000000000e+05 -1.055860000000000000e+05 2.156600000000000000e+04 -2.649510000000000000e+05 -2.547400000000000000e+05 1.503600000000000000e+04 5.869500000000000000e+04
9.999150000000000000e+05 8.129802902953159253e+23 -1.474538013829510310e+05 1.066875537176921789e+05 -2.832429576006573552e+04 -1.185425402915263257e+05 2.393550952733404756e+03 2.177597369408732629e+05 -9.478159449322492583e+04 -9.850987014916376211e+04 -1.457241950324263307e+05 1.149013984790730756e+05 -1.345915732092869985e+04 -1.887463691364309125e+04 5.109130746502790316e+03 2.223792807870008983e+05 -9.697107904910952493e+04 -5.288118876946056116e+04 -1.471788666192962264e+05 1.064930086120940396e+05 -2.821787264937580039e+04 -1.220651484752666875e+05 1.532191564397807497e+03 2.187210187149401172e+05 -9.495455768363080279e+04 -9.925365523266595847e+04 -1.449856523185076367e+05 1.157004967909583647e+05 -1.106738131814816188e+04 -2.251062953197893512e+04 4.170398905804132482e+03 2.239452497513976414e+05 -9.669234861365413235e+04 -5.397866980617924128e+04 -1.344350000000000000e+05 9.701200000000000000e+04 7.088200000000000000e+04 -1.527540000000000000e+05 9.593700000000000000e+04 -5.660000000000000000e+02 1.428780000000000000e+05 -1.836410000000000000e+05 -1.213290000000000000e+05 1.083570000000000000e+05 8.828400000000000000e+04 -1.525210000000000000e+05 8.475200000000000000e+04 -8.916000000000000000e+03 1.372810000000000000e+05 -2.083890000000000000e+05 -1.338650000000000000e+05 9.879300000000000000e+04 6.906700000000000000e+04 -1.494500000000000000e+05 9.676400000000000000e+04 -2.690000000000000000e+02 1.420560000000000000e+05 -1.832070000000000000e+05 -1.206910000000000000e+05 1.091390000000000000e+05 8.584300000000000000e+04 -1.497970000000000000e+05 8.570600000000000000e+04 -8.762000000000000000e+03 1.361720000000000000e+05 -2.078620000000000000e+05
9.999150000000000000e+05 2.675119476096644293e+25 -1.341137615781389468e+05 7.368978550437561935e+05 -8.455462147965993499e+05 -2.800010838585334113e+03 1.446485009245218826e+05 4.343154914872968220e+05 -1.664419799206625030e+05 -5.903423176779871574e+04 -2.648549785723527748e+03 6.429194588304262143e+05 -6.184724196599279530e+05 1.017418315818205338e+04 2.902381971813815762e+05 4.000981693515071529e+05 -2.705488471688028767e+03 -5.881792089369416499e+04 -1.351116583406381251e+05 7.402468857265543193e+05 -8.636774503576443531e+05 -4.690137962360918209e+03 1.519833132137827051e+05 4.276949549633161514e+05 -1.756546966068207985e+05 -6.454675597986234061e+04 -2.020483581332958011e+03 6.435818119035749696e+05 -6.337074632254276657e+05 7.260954095024615526e+03 2.992607738438547240e+05 3.930443311709462432e+05 -1.093632859405005183e+04 -6.571021344472948113e+04 2.233100000000000000e+04 -2.352510000000000000e+05 -2.200990000000000000e+05 3.943000000000000000e+03 -2.449900000000000000e+04 -1.115420000000000000e+05 -4.161450000000000000e+05 -9.897100000000000000e+04 3.924200000000000000e+04 -2.766200000000000000e+05 -1.897590000000000000e+05 1.195300000000000000e+04 7.455000000000000000e+03 -1.291950000000000000e+05 -3.552790000000000000e+05 -9.826600000000000000e+04 2.241200000000000000e+04 -2.400870000000000000e+05 -2.209340000000000000e+05 3.557000000000000000e+03 -2.388000000000000000e+04 -1.134160000000000000e+05 -4.163530000000000000e+05 -1.002660000000000000e+05 4.009000000000000000e+04 -2.822460000000000000e+05 -1.889940000000000000e+05 1.229700000000000000e+04 8.990000000000000000e+03 -1.310390000000000000e+05 -3.529630000000000000e+05 -9.816300000000000000e+04
9.999150000000000000e+05 9.581798641301256374e+24 1.741418737297487096e+05 3.202176567117298837e+05 4.985218045085205231e+05 3.882970368664770504e+05 -3.323357007309028268e+04 -8.489781385843720636e+04 -1.930732488233064068e+05 7.377531096893483482e+04 1.174837590659366251e+05 2.354958380355018307e+05 4.426664710533054313e+05 3.081575296053366037e+05 -1.049976624824145983e+05 -1.373595272080608120e+05 -3.348819830991817289e+05 1.336767050607321289e+04 1.703442242639932083e+05 3.170547347524843644e+05 4.979302269946092274e+05 3.843269470301903202e+05 -3.690696032311307499e+04 -8.596013898936269106e+04 -1.868656047185267671e+05 7.490118861675160588e+04 1.141753234012692556e+05 2.315071702529177128e+05 4.453432736556142336e+05 3.049899390856588143e+05 -1.070945670039215620e+05 -1.397156976722049585e+05 -3.255328274002102553e+05 1.464330386895991796e+04 8.191800000000000000e+04 -2.139860000000000000e+05 -2.310670000000000000e+05 -1.236470000000000000e+05 -1.357000000000000000e+03 -1.548040000000000000e+05 -1.848260000000000000e+05 5.894300000000000000e+04 9.485000000000000000e+04 -2.406160000000000000e+05 -2.667700000000000000e+05 -1.400800000000000000e+05 -4.196000000000000000e+03 -1.684720000000000000e+05 -2.094700000000000000e+05 4.733700000000000000e+04 8.374100000000000000e+04 -2.152190000000000000e+05 -2.286800000000000000e+05 -1.241390000000000000e+05 -5.490000000000000000e+02 -1.549730000000000000e+05 -1.856850000000000000e+05 5.672300000000000000e+04 9.702300000000000000e+04 -2.417770000000000000e+05 -2.636670000000000000e+05 -1.402780000000000000e+05 -2.612000000000000000e+03 -1.682440000000000000e+05 -2.104120000000000000e+05 4.498100000000000000e+04
9.999150000000000000e+05 2.099244974485058943e+25 -2.060190538151371875e+05 -1.490721224181436992e+05 4.474917405334413052e+05 4.806743073669419391e+04 -4.353354392500934773e+05 -5.076720035282931058e+05 2.662623228211082751e+05 -4.775078195540946763e+04 -6.139542738581034064e+04 -9.424178900183911901e+04 5.391007070633260300e+05 5.241918218640398845e+04 -2.451966679272055335e+05 -3.724825244696615846e+05 5.153371385226715938e+05 -3.718249864492232518e+03 -2.174429922173676023e+05 -1.515806675758712518e+05 4.152317132466474432e+05 4.657940041938449576e+04 -4.460726970827628975e+05 -5.098990676686589723e+05 2.481153441206319840e+05 -4.440393996629293542e+04 -6.956031482987542404e+04 -9.719975443434053159e+04 5.109071716873727855e+05 5.228636794981067214e+04 -2.536978397481699358e+05 -3.751821541784211295e+05 4.968742392240763875e+05 -9.774750800808008080e+02 1.051640000000000000e+05 -3.018540000000000000e+05 7.851100000000000000e+04 2.722100000000000000e+04 -3.738960000000000000e+05 -8.501500000000000000e+04 -2.380650000000000000e+05 2.990170000000000000e+05 9.083400000000000000e+04 -4.259840000000000000e+05 6.157100000000000000e+04 -3.832000000000000000e+04 -3.448710000000000000e+05 -1.555770000000000000e+05 -2.208220000000000000e+05 2.170520000000000000e+05 1.096980000000000000e+05 -2.967330000000000000e+05 8.416800000000000000e+04 2.641100000000000000e+04 -3.693350000000000000e+05 -8.953000000000000000e+04 -2.349680000000000000e+05 2.953560000000000000e+05 9.489800000000000000e+04 -4.198270000000000000e+05 6.798100000000000000e+04 -4.008100000000000000e+04 -3.407570000000000000e+05 -1.616060000000000000e+05 -2.185000000000000000e+05 2.093420000000000000e+05
9.999150000000000000e+05 1.614051844848189159e+25 -5.551197803171841224e+04 -3.582826436603320417e+03 -2.247540779400129977e+05 4.521643272390282364e+05 3.282012730890189996e+05 -2.426714013985255733e+05 2.105346124229601992e+05 2.528306693121904391e+05 -4.168816907045854896e+04 5.722741781654644001e+03 -2.795803083633809583e+05 4.027592946264388156e+05 3.931212670952046174e+05 -2.309497433722083806e+05 2.186010359346653859e+05 2.230534777448502136e+05 -5.792294059131897666e+04 -3.297791825774597328e+03 -2.336735150530468381e+05 4.534044153721018811e+05 3.307936387803848484e+05 -2.433761569392782112e+05 2.034809090368277975e+05 2.526237039959857357e+05 -4.439986203698565078e+04 6.056652422635259427e+03 -2.910189086550929933e+05 4.042695226862618001e+05 3.958398926661162986e+05 -2.320969096917045536e+05 2.099359598939350981e+05 2.222107816734201333e+05 3.305990000000000000e+05 1.657460000000000000e+05 9.776200000000000000e+04 7.789100000000000000e+04 3.489350000000000000e+05 5.685240000000000000e+05 2.359350000000000000e+05 4.706100000000000000e+05 2.869710000000000000e+05 1.067180000000000000e+05 7.856000000000000000e+04 2.412300000000000000e+04 3.300350000000000000e+05 5.290930000000000000e+05 2.150190000000000000e+05 4.699680000000000000e+05 3.354850000000000000e+05 1.701500000000000000e+05 1.002960000000000000e+05 8.111200000000000000e+04 3.555610000000000000e+05 5.742200000000000000e+05 2.398590000000000000e+05 4.736390000000000000e+05 2.916130000000000000e+05 1.106780000000000000e+05 7.981300000000000000e+04 2.695300000000000000e+04 3.364960000000000000e+05 5.335770000000000000e+05 2.190870000000000000e+05 4.728090000000000000e+05
9.999150000000000000e+05 4.130563082928809868e+24 -1.367395002238439920e+05 -3.685326787434815778e+05 -7.169543346384371398e+04 -5.279039873924559215e+05 -4.657278779440535436e+04 -2.525472287797860336e+05 9.626292814560886472e+04 4.154634460980597214e+04 -8.983666979414800880e+04 -3.751460952140318113e+05 -5.266092466446891194e+04 -3.800462591802538955e+05 -3.036170303762365074e+04 -2.571892986452170589e+05 8.522833517524701892e+04 1.743485065052558784e+05 -1.386815330405879940e+05 -3.666534496766029624e+05 -7.541316773503698641e+04 -5.445864620944670169e+05 -4.870808901540288934e+04 -2.579071309505900135e+05 9.278642693588473776e+04 2.570744583247117771e+04 -9.241500108477448521e+04 -3.740560275234760484e+05 -5.607210444301093230e+04 -3.953818155624505016e+05 -3.283187012009951286e+04 -2.640860048013417982e+05 8.212582721491136181e+04 1.580219455060613109e+05 -1.643000000000000000e+03 1.497700000000000000e+05 -1.619410000000000000e+05 9.847600000000000000e+04 -9.847000000000000000e+04 1.284930000000000000e+05 -7.250300000000000000e+04 5.656900000000000000e+04 2.160000000000000000e+02 1.661720000000000000e+05 -1.893940000000000000e+05 1.262000000000000000e+05 -1.177140000000000000e+05 1.553830000000000000e+05 -9.568600000000000000e+04 9.877300000000000000e+04 -7.780000000000000000e+02 1.483610000000000000e+05 -1.617590000000000000e+05 9.758800000000000000e+04 -9.563000000000000000e+04 1.264400000000000000e+05 -7.093300000000000000e+04 5.697300000000000000e+04 1.218000000000000000e+03 1.648790000000000000e+05 -1.896670000000000000e+05 1.245320000000000000e+05 -1.140210000000000000e+05 1.540990000000000000e+05 -9.436200000000000000e+04 9.847100000000000000e+04
9.999150000000000000e+05 1.371272396861240798e+24 1.493965785121060035e+05 -2.135673663063152926e+05 -4.895624100784416078e+04 -8.808814939144882374e+03 2.221519457265111560e+05 5.838408793437552049e+03 1.540125524081674812e+05 2.069330378926212143e+05 1.501648828779215401e+05 -1.781487904773917689e+05 1.580426790704056657e+04 5.491649639266484155e+04 2.192091830169822788e+05 2.944066865298936682e+04 2.163222740555922501e+05 2.762444543177882442e+05 1.488985531631058839e+05 -2.179368362428057590e+05 -4.489344485501741292e+04 -1.274125356409413507e+04 2.212179614642041852e+05 1.231806350383896643e+03 1.537448519631316594e+05 2.004438823389636818e+05 1.498220781808703614e+05 -1.811582553184542630e+05 1.863785596285318752e+04 5.272193348692640575e+04 2.185558322261709254e+05 2.616718402981429608e+04 2.154200107570083637e+05 2.724163871434554458e+05 6.765300000000000000e+04 -5.594300000000000000e+04 9.253000000000000000e+03 7.342200000000000000e+04 -1.247500000000000000e+04 -2.509650000000000000e+05 -1.375020000000000000e+05 -2.009740000000000000e+05 9.924500000000000000e+04 -6.465400000000000000e+04 1.537100000000000000e+04 1.016200000000000000e+05 6.539000000000000000e+03 -2.336240000000000000e+05 -1.316620000000000000e+05 -1.990750000000000000e+05 6.843700000000000000e+04 -5.650500000000000000e+04 1.124700000000000000e+04 7.514700000000000000e+04 -1.157000000000000000e+04 -2.479410000000000000e+05 -1.380960000000000000e+05 -1.993530000000000000e+05 9.895000000000000000e+04 -6.528500000000000000e+04 1.664100000000000000e+04 1.042740000000000000e+05 6.712000000000000000e+03 -2.311530000000000000e+05 -1.326080000000000000e+05 -1.968600000000000000e+05
9.998150000000000000e+05 1.665997384559463929e+25 4.700252621745251818e+05 -1.010282018271158595e+05 -8.385303148910240270e+04 -2.750333394841125482e+04 1.635103197443198878e+05 2.136661452365799632e+05 -1.067888150313526130e+05 4.937233784123495570e+05 4.285497542592352838e+05 -7.519335199636107427e+04 7.451339616716030832e+03 -6.802803368317367858e+04 1.555678124965356837e+05 2.998504781283697812e+05 -8.868648435341367440e+04 5.776770979560193373e+05 4.769694452216966893e+05 -1.071704827457584470e+05 -8.313201288544031559e+04 -2.823920821560287368e+04 1.629218322154457273e+05 2.086574509178746666e+05 -1.071043246102059493e+05 4.998581466320708860e+05 4.347156813202555059e+05 -7.978810165840070113e+04 1.008875385186431959e+04 -6.587990016685938463e+04 1.548251640627948218e+05 2.936091400980527978e+05 -8.860096644216570712e+04 5.817474111619351897e+05 4.327390000000000000e+05 -1.850720000000000000e+05 -2.648900000000000000e+04 -2.539340000000000000e+05 3.613540000000000000e+05 -2.972130000000000000e+05 1.376370000000000000e+05 -3.113960000000000000e+05 4.946770000000000000e+05 -1.671000000000000000e+05 6.726000000000000000e+03 -2.716400000000000000e+05 3.793900000000000000e+05 -2.857300000000000000e+05 1.723020000000000000e+05 -3.393170000000000000e+05 4.388850000000000000e+05 -1.841960000000000000e+05 -2.181200000000000000e+04 -2.537390000000000000e+05 3.631850000000000000e+05 -2.997950000000000000e+05 1.418770000000000000e+05 -3.148100000000000000e+05 5.021620000000000000e+05 -1.659010000000000000e+05 1.198000000000000000e+04 -2.712880000000000000e+05 3.826790000000000000e+05 -2.878550000000000000e+05 1.774430000000000000e+05 -3.427540000000000000e+05
