0.000000000000000000e+00 1.344732787555454479e+03 1.000141023147068518e+04 9.997316280780003581e+03 1.000251795358230811e+04 9.997368794706197150e+03 1.000240672136940157e+04 9.997366025335295490e+03 1.000261749821029662e+04 9.997371852708914957e+03 1.000217756570126767e+04 9.997359725566675479e+03 1.000260483993533126e+04 9.997372348743283510e+03 1.000258042219122399e+04 9.997373260213744288e+03 1.000263203026482188e+04 9.997371884956148278e+03 1.000174955374465753e+04 9.997339336907261895e+03 1.000256392355184107e+04 9.997371652371641176e+03 1.000249749594856439e+04 9.997371716034778728e+03 1.000262886742075170e+04 9.997372433206130154e+03 1.000234933231822470e+04 9.997370770800727769e+03 1.000262689502318608e+04 9.997373548325331285e+03 1.000262421358705433e+04 9.997375681551196976e+03 1.000263688414446005e+04 9.997372041452586927e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03
1.000000000000000000e+00 1.344404105179365160e+03 1.000141132293597730e+04 9.997315094382745883e+03 1.000251914759451392e+04 9.997367606729696490e+03 1.000240792034465085e+04 9.997364838648380100e+03 1.000261869144230332e+04 9.997370663967005385e+03 1.000217877111993403e+04 9.997358541577959841e+03 1.000260603843091485e+04 9.997371160204569605e+03 1.000258163109031011e+04 9.997372072129604931e+03 1.000263322071430412e+04 9.997370695695784889e+03 1.000175071911632222e+04 9.997338154641965957e+03 1.000256512599640155e+04 9.997370464638832345e+03 1.000249871178745525e+04 9.997370529974979945e+03 1.000263006198830772e+04 9.997371244407160702e+03 1.000235057133156079e+04 9.997369588283308985e+03 1.000262809653396107e+04 9.997372359769075047e+03 1.000262542868490709e+04 9.997374493390831049e+03 1.000263807469203130e+04 9.997370852112042485e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03
2.000000000000000000e+00 1.356277567195139682e+03 1.000146830688195587e+04 9.997253249106042858e+03 1.000258141189477828e+04 9.997305675455383607e+03 1.000247045364306905e+04 9.997302963406342315e+03 1.000268089801485439e+04 9.997308683586068582e+03 1.000224167673054581e+04 9.997296808881557808e+03 1.000266853247612562e+04 9.997309192962342422e+03 1.000264466453896421e+04 9.997310125904361485e+03 1.000269528566363806e+04 9.997308695455296402e+03 1.000181157118390183e+04 9.997276527588706813e+03 1.000262782738276655e+04 9.997308549043475068e+03 1.000256212353976662e+04 9.997308687729479061e+03 1.000269233545141287e+04 9.997309261609099849e+03 1.000241522964586329e+04 9.997307931592587920e+03 1.000269074418282980e+04 9.997310391225397325e+03 1.000268877982766207e+04 9.997312546046014177e+03 1.000270013838660998e+04 9.997308846427107710e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03
3.000000000000000000e+00 1.344739889350002613e+03 1.000141020805936569e+04 9.997316306239465121e+03 1.000251792804061370e+04 9.997368820230914935e+03 1.000240669566724137e+04 9.997366051115381197e+03 1.000261747246725099e+04 9.997371878486310379e+03 1.000217753948638347e+04 9.997359751153626348e+03 1.000260481415250251e+04 9.997372374478345591e+03 1.000258039588751490e+04 9.997373285947487602e+03 1.000263200443035748e+04 9.997371910587175080e+03 1.000174952865902560e+04 9.997339362331915254e+03 1.000256389784934072e+04 9.997371677910639846e+03 1.000249746978219810e+04 9.997371741828415907e+03 1.000262884164667594e+04 9.997372458929137792e+03 1.000234930531321334e+04 9.997370796415194491e+03 1.000262686913733887e+04 9.997373574170831489e+03 1.000262418721271024e+04 9.997375707285336830e+03 1.000263685825182802e+04 9.997372067042106210e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03
4.000000000000000000e+00 1.352572314937853207e+03 1.000116723514156547e+04 9.997582277075789534e+03 1.000225058381473900e+04 9.997635023644528701e+03 1.000213849087465496e+04 9.997632017432408247e+03 1.000235010783994039e+04 9.997638282632829942e+03 1.000190844676586676e+04 9.997625127105076899e+03 1.000233626024524528e+04 9.997638714037959289e+03 1.000230959886007258e+04 9.997639518723788569e+03 1.000236517048419773e+04 9.997638400271345745e+03 1.000149014980434549e+04 9.997604388523266607e+03 1.000229466220028007e+04 9.997637808005414627e+03 1.000222547003143336e+04 9.997637554875234855e+03 1.000236116737303928e+04 9.997638869496628104e+03 1.000207268449414551e+04 9.997635828247666723e+03 1.000235762159960359e+04 9.997639913302476998e+03 1.000235196298551637e+04 9.997641932846838245e+03 1.000237000673454895e+04 9.997638576921750428e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03
5.000000000000000000e+00 1.344504826764848076e+03 1.000135173998192658e+04 9.997379976444210115e+03 1.000245386604384112e+04 9.997432566260020394e+03 1.000234238431969425e+04 9.997429739685372624e+03 1.000255344488012452e+04 9.997435673991643853e+03 1.000211291211891876e+04 9.997423294949952833e+03 1.000254049462527109e+04 9.997436155868266724e+03 1.000251552819164499e+04 9.997437043993062616e+03 1.000256811536110217e+04 9.997435726729174348e+03 1.000168709988735282e+04 9.997402807302483779e+03 1.000249938464489605e+04 9.997435407278202547e+03 1.000243225241281471e+04 9.997435395232114388e+03 1.000256474316934509e+04 9.997436256474651600e+03 1.000228287412903956e+04 9.997434260173626171e+03 1.000256238827049856e+04 9.997437356240401641e+03 1.000255898633715151e+04 9.997439465270797882e+03 1.000257296834285989e+04 9.997435888447613252e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03
6.000000000000000000e+00 1.359915703422949036e+03 1.000130181376205473e+04 9.997434512123829336e+03 1.000239902659065228e+04 9.997487156856297588e+03 1.000228735299692380e+04 9.997484281243161604e+03 1.000249861491295633e+04 9.997490306180960033e+03 1.000205766203044732e+04 9.997477714191392806e+03 1.000248541834277785e+04 9.997490775262220268e+03 1.000245998716248687e+04 9.997491642203152878e+03 1.000251339840890250e+04 9.997490376661877235e+03 1.000163379810942570e+04 9.997457149525753266e+03 1.000244415798674163e+04 9.997489983071011011e+03 1.000237644349652874e+04 9.997489905916516364e+03 1.000250985078348458e+04 9.997490890116259834e+03 1.000222607964996496e+04 9.997488609686266500e+03 1.000250717138167420e+04 9.997491975795877806e+03 1.000250315558311195e+04 9.997494062555351775e+03 1.000251824898102859e+04 9.997490542626610477e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03
7.000000000000000000e+00 1.348290609687551296e+03 1.000133940812387482e+04 9.997393432566008414e+03 1.000244033240953468e+04 9.997446036810406440e+03 1.000232880138388828e+04 9.997443197996377421e+03 1.000253991522696197e+04 9.997449154739073492e+03 1.000209927072924984e+04 9.997436723001459541e+03 1.000252690394724232e+04 9.997449633545267716e+03 1.000250182210788444e+04 9.997450516540169701e+03 1.000255461414531965e+04 9.997449212046840330e+03 1.000167393364735653e+04 9.997416215710889446e+03 1.000248575563630220e+04 9.997448874074199921e+03 1.000241847775743190e+04 9.997448846084762408e+03 1.000255119826387272e+04 9.997449737607048519e+03 1.000226885144190601e+04 9.997447671158452067e+03 1.000254876311177213e+04 9.997450834017472516e+03 1.000254520913615124e+04 9.997452937599728102e+03 1.000255946666831551e+04 9.997449374814941621e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03
8.000000000000000000e+00 1.346302687142834884e+03 1.000128773208128769e+04 9.997449921696123056e+03 1.000238353649633791e+04 9.997502580253833003e+03 1.000227181229708913e+04 9.997499690790571549e+03 1.000248312428500685e+04 9.997505741066968767e+03 1.000204206824368885e+04 9.997493089309604329e+03 1.000246985840340494e+04 9.997506206575202668e+03 1.000244429717703861e+04 9.997507067368198477e+03 1.000249793860749742e+04 9.997505816435079396e+03 1.000161876542571190e+04 9.997472504223635042e+03 1.000242855836735362e+04 9.997505402174137998e+03 1.000236068294635515e+04 9.997505306603505232e+03 1.000249434208980165e+04 9.997506325490188829e+03 1.000221004968882153e+04 9.997503965018413510e+03 1.000249157136036047e+04 9.997507407159711875e+03 1.000248738302253878e+04 9.997509487432875176e+03 1.000250278803061883e+04 9.997505983562743495e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03
9.000000000000000000e+00 1.349033263938611753e+03 1.000127899596574571e+04 9.997459487742637066e+03 1.000237392161157550e+04 9.997512154281332187e+03 1.000226216662310435e+04 9.997509256448603992e+03 1.000247350831471340e+04 9.997515322452201872e+03 1.000203239185404527e+04 9.997502634000464241e+03 1.000246019975091622e+04 9.997515785770812727e+03 1.000243455795549380e+04 9.997516642637167024e+03 1.000248834172802890e+04 9.997515400944239445e+03 1.000160943955843322e+04 9.997482036360313941e+03 1.000241887551228501e+04 9.997514973725041273e+03 1.000235090067505735e+04 9.997514866780564262e+03 1.000248471509967749e+04 9.997515907090024484e+03 1.000220010245319827e+04 9.997513497136995284e+03 1.000248188775212293e+04 9.997516986315584290e+03 1.000247759220267108e+04 9.997519062224580921e+03 1.000249319060135349e+04 9.997515568817367239e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03
