9.998150000000000000e+05 1.829827815102484075e+23 4.248875933069566236e+04 2.268679013586024521e+05 3.282064417346058326e+04 5.176659914693983592e+04 3.941244315042461676e+04 1.288691366661032953e+05 2.865698972600761772e+04 7.477357194299857656e+04 3.695690177342445531e+04 3.188008149488010531e+04 2.799574337602446394e+04 4.806208728997845901e+04 3.585651305791956838e+04 3.737852005793748685e+04 3.875921259731864120e+04 1.451559788645585832e+04 2.919133131961434992e+04 1.602895418933574729e+04 3.345689340607282065e+04 1.851739000823534298e+04 2.914062223068951789e+04 8.224527545149867365e+03 2.913184782959065342e+04 6.634103184667877031e+03 2.434463149363472257e+04 8.301814009015006377e+03 2.645443822118996832e+04 6.962444305145600993e+03 2.411937844940606374e+04 3.672783874463485063e+03 2.489227603772991642e+04 5.937258771892052209e+03 2.352100000000000000e+04 1.821000000000000000e+03 2.354100000000000000e+04 8.350000000000000000e+02 2.410300000000000000e+04 1.028000000000000000e+03 2.532500000000000000e+04 2.116000000000000000e+03 2.390000000000000000e+04 1.463000000000000000e+03 2.376300000000000000e+04 2.110000000000000000e+02 2.496600000000000000e+04 -8.700000000000000000e+02 2.368200000000000000e+04 3.760000000000000000e+02 2.376200000000000000e+04 1.215000000000000000e+03 2.387900000000000000e+04 1.139000000000000000e+03 2.370900000000000000e+04 1.157000000000000000e+03 2.547600000000000000e+04 8.380000000000000000e+02 2.357500000000000000e+04 8.580000000000000000e+02 2.371700000000000000e+04 1.046000000000000000e+03 2.456700000000000000e+04 -2.990000000000000000e+02 2.415100000000000000e+04 7.660000000000000000e+02
9.999150000000000000e+05 3.180868796402560725e+25 4.765362300949494820e+05 2.532389013680115750e+05 2.544192870967875351e+05 3.669446686236314708e+05 2.599291785066138837e+05 2.950587397943321266e+05 2.340032847335798142e+05 2.665925461847558036e+05 1.734676764864972502e+05 1.640169135472357157e+05 1.418311073079716589e+05 6.395340368644575938e+04 1.200838000462040218e+05 6.248465546354786784e+04 7.697159119365568040e+04 2.240358566293059630e+04 9.188009585079294629e+04 2.778552037850989291e+04 6.253162797045690968e+04 1.045978836308705468e+04 7.405889613364078104e+04 -7.921942367702871707e+03 6.568206617543555330e+04 -2.080174767880936270e+04 6.402549692249349027e+04 -2.798896958067657397e+04 5.956988267774895212e+04 -3.052965183743820671e+04 5.247158848120228504e+04 -3.227462370877234935e+04 6.947970129997491313e+04 -5.921124457072480436e+04 4.815800000000000000e+04 -4.028200000000000000e+04 4.492900000000000000e+04 -4.381800000000000000e+04 4.659600000000000000e+04 -4.323300000000000000e+04 4.468200000000000000e+04 -5.265700000000000000e+04 4.225600000000000000e+04 -5.059600000000000000e+04 4.903600000000000000e+04 -4.476500000000000000e+04 4.253800000000000000e+04 -4.839700000000000000e+04 4.475500000000000000e+04 -4.587700000000000000e+04 4.281700000000000000e+04 -4.567700000000000000e+04 5.069100000000000000e+04 -4.932300000000000000e+04 4.109900000000000000e+04 -4.753600000000000000e+04 4.133900000000000000e+04 -4.623600000000000000e+04 4.503900000000000000e+04 -4.578400000000000000e+04 4.154200000000000000e+04 -4.550500000000000000e+04 4.163700000000000000e+04 -5.358600000000000000e+04 4.070800000000000000e+04 -4.656200000000000000e+04
9.997150000000000000e+05 7.625154646949527290e+21 3.493328600903450570e+04 -1.969738944686532705e+04 1.176196237663419452e+05 -2.021753663297835737e+04 1.286992875755118439e+04 -8.874054043021764301e+03 8.385586602795898216e+03 -3.598765457884101579e+03 -2.630203663981964155e+02 -1.701808293969655779e+03 1.008048936259398943e+04 2.499534723879804972e+02 -1.291474835673003872e+04 -6.144932169567018718e+03 -1.107270140713619639e+03 3.818047861173201454e+03 -2.048397521266387685e+03 4.640894082036205873e+03 5.235427331457693981e+03 3.930821320419429867e+03 6.258921677769693815e+03 3.051600948481384421e+03 5.253906597728760971e+03 1.540694110057797616e+03 5.794717717037231523e+03 7.400778985261651542e+03 5.916170501299371608e+03 6.325808100330915295e+03 5.750175993629810364e+03 7.738014918291062713e+03 -2.537770093048304261e+03 7.602299894195763045e+03 4.487000000000000000e+03 8.304000000000000000e+03 5.277000000000000000e+03 8.485000000000000000e+03 5.185000000000000000e+03 8.528000000000000000e+03 5.463000000000000000e+03 8.926000000000000000e+03 5.240000000000000000e+03 8.566000000000000000e+03 5.399000000000000000e+03 8.842000000000000000e+03 5.558000000000000000e+03 8.863000000000000000e+03 5.438000000000000000e+03 8.974000000000000000e+03 5.089000000000000000e+03 9.122000000000000000e+03 5.397000000000000000e+03 8.960000000000000000e+03 5.398000000000000000e+03 9.008000000000000000e+03 4.479000000000000000e+03 9.096000000000000000e+03 5.033000000000000000e+03 9.099000000000000000e+03 5.388000000000000000e+03 9.122000000000000000e+03 5.248000000000000000e+03 9.050000000000000000e+03 5.254000000000000000e+03 9.197000000000000000e+03
9.999150000000000000e+05 2.812754920594877710e+22 -5.990486478130265459e+04 1.045296277967226160e+04 -1.022816609897278249e+05 6.182105437820946827e+04 -3.299421426709419029e+04 5.073230886843501503e+04 -2.244940616400987346e+04 3.035246083207459378e+04 -1.581506184231196312e+04 2.047220435870402071e+04 -7.525276982257423697e+03 1.993707813098595216e+04 -3.085562978788519104e+03 2.384925979127497340e+04 -5.252510783161596919e+02 1.852777759756251180e+04 4.787079817253058536e+03 1.745970099177344673e+04 6.202459294375190439e+03 2.139973249755124198e+04 8.679233295186371834e+03 2.398994242917838346e+04 9.651478062015281466e+03 3.392699382655517547e+04 1.140473106808953889e+04 1.793504773315602142e+04 1.321637606348163354e+04 1.967671268567968218e+04 1.366794064603126026e+04 2.378170438895460029e+04 1.508544734500491722e+04 1.813646848792093806e+04 1.508800000000000000e+04 2.081600000000000000e+04 1.618900000000000000e+04 1.933100000000000000e+04 1.552200000000000000e+04 1.932800000000000000e+04 1.566300000000000000e+04 1.818900000000000000e+04 1.612400000000000000e+04 1.848000000000000000e+04 1.704500000000000000e+04 2.014200000000000000e+04 1.634400000000000000e+04 1.955300000000000000e+04 1.716400000000000000e+04 1.864000000000000000e+04 1.675500000000000000e+04 1.893800000000000000e+04 1.660300000000000000e+04 1.876300000000000000e+04 1.694800000000000000e+04 1.852000000000000000e+04 1.655300000000000000e+04 1.866600000000000000e+04 1.661200000000000000e+04 1.952100000000000000e+04 1.708600000000000000e+04 1.857100000000000000e+04 1.664800000000000000e+04 1.875300000000000000e+04 1.664000000000000000e+04 1.896100000000000000e+04
9.999150000000000000e+05 2.217993793711594537e+22 -6.317367013353774382e+04 4.668624732091184705e+04 -2.501163084953016369e+04 3.584882495091263991e+04 -3.443801838082641916e+04 1.744164619120027055e+04 -4.234692871610255679e+04 2.426257280595561679e+04 -2.881519345244625219e+04 5.472007182933894364e+04 -8.490377713408779528e+03 2.154887269428879517e+04 3.442731522203694567e+03 3.305348306039551971e+04 -5.832542667021735724e+03 2.697527368902890885e+04 1.921594783825418290e+03 2.053723941344966079e+04 7.828504678510135818e+03 2.260288908598987473e+04 9.681377339293003388e+03 3.882342350710827304e+04 1.199486484547729378e+04 1.571067426826398514e+04 1.265832297860590006e+04 1.850674052680698878e+04 1.366274288154429814e+04 1.848707948291278080e+04 1.396634618450754351e+04 1.744176156603624622e+04 1.515044467748750685e+04 1.759342020973369290e+04 1.689500000000000000e+04 1.776000000000000000e+04 1.608100000000000000e+04 1.811800000000000000e+04 1.668700000000000000e+04 1.783700000000000000e+04 1.685900000000000000e+04 1.805600000000000000e+04 1.667300000000000000e+04 1.689200000000000000e+04 1.687600000000000000e+04 1.718800000000000000e+04 1.665600000000000000e+04 1.738600000000000000e+04 1.689500000000000000e+04 1.820900000000000000e+04 1.721000000000000000e+04 1.751800000000000000e+04 1.688700000000000000e+04 1.895400000000000000e+04 1.702200000000000000e+04 1.760700000000000000e+04 1.721500000000000000e+04 1.726100000000000000e+04 1.708300000000000000e+04 1.728900000000000000e+04 1.709400000000000000e+04 1.742300000000000000e+04 1.704800000000000000e+04 1.757200000000000000e+04 1.713100000000000000e+04 1.726400000000000000e+04
9.999150000000000000e+05 1.750056563825828524e+23 -1.500214524129047350e+05 2.732513903695122644e+04 -9.864944127641367959e+04 4.183110827738315129e+04 -1.120026799848003429e+05 6.822365442371079553e+03 -5.806769582444141997e+04 3.076637137116936719e+04 -2.387962897033443733e+04 2.695797534029923554e+04 -4.757254795070274849e+04 2.617619201694746880e+04 -1.048710116834859946e+04 3.508282172778587847e+04 -1.758935382481254783e+04 4.462477581037812342e+04 2.509065675244071372e+02 2.654331537814917101e+04 6.497815543924892154e+03 3.053980842019983538e+04 1.171501667494482717e+04 2.735133311418133962e+04 1.014749096828126858e+04 2.559065100466489457e+04 1.204881312781359338e+04 3.634103733776917215e+04 1.038926153792417244e+04 2.544635835227135613e+04 1.281835172908820277e+04 2.511187116715784941e+04 1.905909067033479369e+04 2.923796142771483937e+04 1.452700000000000000e+04 2.917900000000000000e+04 1.680900000000000000e+04 2.518500000000000000e+04 1.625600000000000000e+04 2.516800000000000000e+04 1.644200000000000000e+04 2.544300000000000000e+04 1.689700000000000000e+04 2.882600000000000000e+04 1.893200000000000000e+04 2.565100000000000000e+04 1.965500000000000000e+04 2.540100000000000000e+04 1.863800000000000000e+04 3.020100000000000000e+04 1.775300000000000000e+04 2.685000000000000000e+04 1.801000000000000000e+04 2.583200000000000000e+04 1.949100000000000000e+04 2.563500000000000000e+04 1.815600000000000000e+04 2.565000000000000000e+04 1.803100000000000000e+04 2.554100000000000000e+04 1.810800000000000000e+04 2.716400000000000000e+04 1.813300000000000000e+04 2.605600000000000000e+04 1.893900000000000000e+04 2.557400000000000000e+04
9.999150000000000000e+05 1.098811710443007278e+23 -1.184985006656062760e+05 3.021503874719517626e+04 -1.031303500523179100e+05 4.529273152971515810e+04 -5.280114708662631892e+04 4.015316217604425037e+04 -5.676802892574742145e+04 4.086724051833915291e+04 -3.658443261813707795e+04 3.525405137218214804e+04 -2.504545883869245154e+04 3.189380525363212655e+04 -1.255353426415847025e+04 3.446410689279135840e+04 -1.144039435588334163e+04 2.958534890364832245e+04 -8.400517700795890050e+02 2.734471699414917020e+04 7.956493684854202911e+03 3.136792961192840085e+04 5.987254318746850913e+03 2.523360099947697745e+04 1.012230984138584972e+04 2.717441014438842467e+04 1.157592604475201006e+04 3.392602947261230292e+04 1.286514732510633985e+04 2.508181958572190706e+04 1.475840914708533455e+04 2.767028611931978958e+04 1.708947914502571075e+04 2.389063786168716615e+04 1.689500000000000000e+04 2.706100000000000000e+04 2.097600000000000000e+04 2.488200000000000000e+04 1.810700000000000000e+04 2.789500000000000000e+04 1.828700000000000000e+04 2.371700000000000000e+04 1.958000000000000000e+04 2.345400000000000000e+04 1.905200000000000000e+04 2.317000000000000000e+04 2.297200000000000000e+04 2.318600000000000000e+04 1.887800000000000000e+04 2.333200000000000000e+04 2.033000000000000000e+04 2.369000000000000000e+04 1.995300000000000000e+04 2.352000000000000000e+04 1.900600000000000000e+04 2.312000000000000000e+04 1.985600000000000000e+04 2.336200000000000000e+04 1.932700000000000000e+04 2.309800000000000000e+04 2.061500000000000000e+04 2.442600000000000000e+04 2.046000000000000000e+04 2.338100000000000000e+04 1.948000000000000000e+04 2.376400000000000000e+04
9.999150000000000000e+05 3.365396091616707871e+20 2.668667827478421532e+04 -1.221252436047599986e+04 2.652040386281387327e+04 -1.826377080059247237e+04 2.085789179916959620e+04 2.478792598119955528e+03 2.007033505172027071e+04 -4.247167730442802167e+03 1.555045325451191820e+04 4.686027553455989619e+03 1.524185397712234408e+04 7.598328289947395206e+03 1.319271518795381053e+04 7.475719405008176182e+03 1.051275074778309499e+04 5.990293440347103569e+03 9.004001789514641132e+03 -2.011323867312916263e+03 8.754344530401564043e+03 8.464129298439458580e+03 7.139443147189675983e+03 4.680581045149944657e+03 8.718585513284859189e+03 8.561387481421030316e+03 8.069280587257386287e+03 3.569024789925649657e+03 7.433935600119085393e+03 8.334282530532309465e+03 7.368027568261588385e+03 8.243855072483467666e+03 7.045825899330719039e+03 7.980337253396016422e+03 6.755000000000000000e+03 8.504000000000000000e+03 7.389000000000000000e+03 7.815000000000000000e+03 7.261000000000000000e+03 8.466000000000000000e+03 7.229000000000000000e+03 8.497000000000000000e+03 7.098000000000000000e+03 8.559000000000000000e+03 7.124000000000000000e+03 8.358000000000000000e+03 6.901000000000000000e+03 8.566000000000000000e+03 7.008000000000000000e+03 8.539000000000000000e+03 6.958000000000000000e+03 8.579000000000000000e+03 6.651000000000000000e+03 8.346000000000000000e+03 6.923000000000000000e+03 8.563000000000000000e+03 6.727000000000000000e+03 8.518000000000000000e+03 6.886000000000000000e+03 8.610000000000000000e+03 6.636000000000000000e+03 8.527000000000000000e+03 6.901000000000000000e+03 8.396000000000000000e+03 6.883000000000000000e+03 8.576000000000000000e+03
9.999150000000000000e+05 3.153493229477387599e+23 1.615408368717695994e+05 -5.913732156334787578e+04 1.305523262134874531e+05 -6.251174942801537691e+04 8.869501985813236388e+04 -3.576399077133672108e+04 8.321135455292857660e+04 -1.235428878195733341e+04 9.127532501398010936e+04 -2.970440941916844167e+04 7.320861874002395780e+04 -1.036703572013951452e+04 4.477039888507431169e+04 -1.152026077752551282e+04 3.338046203214515117e+04 -1.002426092540974969e+04 2.744858160185129964e+04 -7.550775592814823540e+03 2.084762639354095882e+04 -8.605409744928821965e+03 1.313569504703391613e+04 -1.917167851384612004e+04 9.569333770586799801e+03 -1.174811845449729117e+04 -6.927104855410055961e+02 -6.909861593780688963e+03 2.885411595759855572e+03 -8.214805352511231831e+03 5.704791733456870134e+03 -8.192207499903621283e+03 -4.859196877512660535e+02 -8.634110420982946380e+03 -2.293000000000000000e+03 -8.471000000000000000e+03 -1.869000000000000000e+03 -6.798000000000000000e+03 -1.350000000000000000e+02 -7.562000000000000000e+03 -2.689000000000000000e+03 -6.329000000000000000e+03 -9.490000000000000000e+02 -6.424000000000000000e+03 -1.188000000000000000e+03 -6.047000000000000000e+03 -3.330000000000000000e+03 -6.606000000000000000e+03 -6.339000000000000000e+03 -1.031200000000000000e+04 -1.876000000000000000e+03 -7.481000000000000000e+03 -3.623000000000000000e+03 -7.577000000000000000e+03 -3.954000000000000000e+03 -6.460000000000000000e+03 -2.220000000000000000e+03 -6.266000000000000000e+03 -2.660000000000000000e+03 -6.385000000000000000e+03 -2.627000000000000000e+03 -8.488000000000000000e+03 -2.650000000000000000e+03 -6.721000000000000000e+03 -2.509000000000000000e+03 -8.707000000000000000e+03
9.999150000000000000e+05 4.034617196729469103e+23 -1.723807663359093713e+05 7.776026232159296342e+04 -1.110347649936935632e+05 5.047341128356672561e+04 -7.664229232916914043e+04 6.176181492186331889e+04 -9.907676123724177887e+04 4.995582241739477467e+04 -4.671732358192692482e+04 4.578373281702347595e+04 -4.976609023530359991e+04 3.453998007750779652e+04 -2.330803869319613659e+04 6.393973953564425756e+04 -7.107347695997815208e+03 3.365107641907529614e+04 -1.508183398932120781e+03 3.405981150507279381e+04 1.895547622913961095e+04 3.395279549546040653e+04 6.339463058805136825e+03 2.944317731079833538e+04 1.357000978209513050e+04 3.210560872204813859e+04 1.258465972015740954e+04 3.195030245274127810e+04 1.852345443535974846e+04 2.836092500102467966e+04 1.706590030536845006e+04 3.347479392480864044e+04 1.925138080497619376e+04 3.079029696677811808e+04 1.987500000000000000e+04 3.157100000000000000e+04 2.674800000000000000e+04 2.759700000000000000e+04 2.123600000000000000e+04 3.283200000000000000e+04 2.171200000000000000e+04 2.711100000000000000e+04 2.342000000000000000e+04 3.055300000000000000e+04 2.400500000000000000e+04 2.696900000000000000e+04 2.370900000000000000e+04 3.339900000000000000e+04 2.432700000000000000e+04 2.704100000000000000e+04 2.331800000000000000e+04 2.781500000000000000e+04 2.563300000000000000e+04 2.859300000000000000e+04 2.427000000000000000e+04 2.919200000000000000e+04 2.478000000000000000e+04 2.857800000000000000e+04 2.391800000000000000e+04 2.672800000000000000e+04 2.388300000000000000e+04 2.762000000000000000e+04 2.602100000000000000e+04 2.671200000000000000e+04 2.403600000000000000e+04 2.708800000000000000e+04
