0.000000000000000000e+00 3.312725484116091579e+00 1.000729207054516519e+04 9.995023607872930370e+03 1.000722061302375732e+04 9.995032265784917399e+03 1.000719875531335128e+04 9.995034798509917891e+03 1.000711384584125517e+04 9.995045117031813788e+03 1.000721956946848150e+04 9.995032213126733041e+03 1.000713757505536159e+04 9.995042159383916442e+03 1.000711246800732806e+04 9.995045071519638441e+03 1.000701503989167759e+04 9.995056921464221887e+03 1.000727217090339400e+04 9.995025961094826926e+03 1.000719780782588350e+04 9.995034970209457242e+03 1.000717506022633279e+04 9.995037606890018651e+03 1.000708669904979979e+04 9.995048344142835049e+03 1.000719672103576340e+04 9.995034916704811621e+03 1.000711139242099853e+04 9.995045266731118318e+03 1.000708526332963083e+04 9.995048297489533070e+03 1.000698387562014977e+04 9.995060629681214778e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03
1.000000000000000000e+00 3.605570845979313432e+00 1.000595696297580798e+04 9.993926201657366619e+03 1.000590741350054486e+04 9.993945321330709703e+03 1.000588933729841847e+04 9.993953971469183671e+03 1.000582854369047163e+04 9.993977939255250021e+03 1.000590411692223825e+04 9.993948003577859708e+03 1.000584877948827489e+04 9.993968445788063036e+03 1.000582983196693931e+04 9.993976819498753684e+03 1.000575882701020237e+04 9.994006285309682426e+03 1.000594258689489288e+04 9.993932338360244103e+03 1.000589139399506348e+04 9.993953471932098182e+03 1.000587365433349260e+04 9.993961834046942386e+03 1.000580869743847506e+04 9.993984970304070885e+03 1.000588752658096746e+04 9.993953427276272123e+03 1.000582961756980148e+04 9.993978212295240155e+03 1.000581103461958810e+04 9.993985473595044823e+03 1.000573717804434455e+04 9.994014458139592534e+03 9.995000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03
2.000000000000000000e+00 5.374217687431413815e+00 1.000317326393657095e+04 1.000124432910557698e+04 1.000302252274015518e+04 1.000120524402228148e+04 1.000296909000874075e+04 1.000119029866568235e+04 1.000279327175800063e+04 1.000114522616415161e+04 1.000300778148447898e+04 1.000119945156367248e+04 1.000283572991537039e+04 1.000115499401062152e+04 1.000277447653193849e+04 1.000113788551234029e+04 1.000257392394885937e+04 1.000108666857667049e+04 1.000312690418458624e+04 1.000123160536384239e+04 1.000297006023526046e+04 1.000119094274823146e+04 1.000291445677403317e+04 1.000117539070077873e+04 1.000273152343099900e+04 1.000112849969181116e+04 1.000295470886228577e+04 1.000118491045688825e+04 1.000277569277909788e+04 1.000113865858261852e+04 1.000271195119479489e+04 1.000112085551451673e+04 1.000250328389241986e+04 1.000106757284836931e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04
3.000000000000000000e+00 3.189232696590567517e+00 1.000532068551978773e+04 9.997755929504381129e+03 1.000520082900451052e+04 9.997757483968827728e+03 1.000516184661518309e+04 9.997756965410433622e+03 1.000502046562141550e+04 9.997759001350970721e+03 1.000519508121040781e+04 9.997756490440264315e+03 1.000505817466469853e+04 9.997758305211355037e+03 1.000501328708062647e+04 9.997757689790390941e+03 1.000485154011680606e+04 9.997760442451442941e+03 1.000528599122049309e+04 9.997756106747357990e+03 1.000516112293515653e+04 9.997757548275423687e+03 1.000512084295670502e+04 9.997757008283617324e+03 1.000497349446916087e+04 9.997759129416852375e+03 1.000515537599279742e+04 9.997756774359098927e+03 1.000501275340794928e+04 9.997758466427585518e+03 1.000496618269912324e+04 9.997757732713553196e+03 1.000479775435023294e+04 9.997760558062753262e+03 1.000000000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 9.998000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03
4.000000000000000000e+00 3.621222840143660360e+00 1.000702436895655956e+04 9.993104945644368854e+03 1.000702038942801846e+04 9.993106028300480830e+03 1.000701922420726078e+04 9.993106347991744769e+03 1.000701449327854607e+04 9.993107617408892111e+03 1.000702039781701205e+04 9.993106019498485693e+03 1.000701583441472758e+04 9.993107259360967873e+03 1.000701449175350717e+04 9.993107629366852052e+03 1.000700904852648091e+04 9.993109096293806942e+03 1.000702328150779795e+04 9.993105232619400340e+03 1.000701914201726504e+04 9.993106360090247108e+03 1.000701792785352700e+04 9.993106690195741976e+03 1.000701300786356842e+04 9.993108012577635236e+03 1.000701914929478880e+04 9.993106349311088707e+03 1.000701440081395776e+04 9.993107640175145207e+03 1.000701300251207613e+04 9.993108023171360401e+03 1.000700734021655262e+04 9.993109552241678102e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03
5.000000000000000000e+00 3.381991980729491143e+00 1.000750281630292739e+04 9.996341466444815524e+03 1.000738584654820625e+04 9.996343521350625451e+03 1.000734887249766689e+04 9.996343860923981993e+03 1.000721041550612972e+04 9.996346414054920388e+03 1.000738217966593584e+04 9.996343078331998186e+03 1.000724809450930479e+04 9.996345465488728223e+03 1.000720564460137211e+04 9.996345866484169164e+03 1.000704695420540884e+04 9.996348832335372208e+03 1.000746956695497465e+04 9.996341874963858572e+03 1.000734784501720969e+04 9.996344013993199042e+03 1.000730936695518358e+04 9.996344367647725448e+03 1.000716528649724569e+04 9.996347025084774941e+03 1.000734402599106397e+04 9.996343552990027092e+03 1.000720449426718733e+04 9.996346038100426085e+03 1.000716031783983635e+04 9.996346456308983761e+03 1.000699518206744142e+04 9.996349543437032480e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03
6.000000000000000000e+00 3.423590697986819809e+00 1.000705482044284145e+04 9.994677591870211472e+03 1.000699993541325057e+04 9.994686359701234323e+03 1.000698330206699575e+04 9.994688956140949813e+03 1.000691802620064482e+04 9.994699413410226043e+03 1.000699941498260341e+04 9.994686352657463431e+03 1.000693641610487430e+04 9.994696421855094741e+03 1.000691730793816896e+04 9.994699408180607861e+03 1.000684239018527842e+04 9.994711414034054542e+03 1.000703963115653823e+04 9.994679990678452668e+03 1.000698251226781576e+04 9.994689112959025806e+03 1.000696520378609239e+04 9.994691816980870499e+03 1.000689727381209013e+04 9.994702698237859295e+03 1.000698197197515947e+04 9.994689107570664419e+03 1.000691640973644644e+04 9.994699584842745026e+03 1.000689652571159604e+04 9.994702693751782135e+03 1.000681856205815166e+04 9.994715186426596119e+03 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03
7.000000000000000000e+00 4.199355248664251583e+00 1.000558828919785992e+04 9.998284562175380415e+03 1.000542513376696843e+04 9.998280989972286989e+03 1.000537032271297539e+04 9.998279035404308161e+03 1.000517861921038457e+04 9.998275183565876432e+03 1.000541452019944154e+04 9.998279443996243572e+03 1.000522789270500471e+04 9.998275458313108174e+03 1.000516500299041218e+04 9.998273227673824294e+03 1.000494580586658049e+04 9.998268952081365569e+03 1.000554000053076925e+04 9.998283044268684534e+03 1.000537022761911066e+04 9.998279329343609788e+03 1.000531318819539047e+04 9.998277296239033603e+03 1.000511371158352085e+04 9.998273291422217881e+03 1.000535917535998124e+04 9.998277720018621039e+03 1.000516497935770531e+04 9.998273575776138387e+03 1.000509953288591714e+04 9.998271255174280668e+03 1.000487144870597149e+04 9.998266809645163448e+03 9.996000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 1.000000000000000000e+04
8.000000000000000000e+00 3.440546057475264874e+00 1.000709059154452916e+04 9.993415932423036793e+03 1.000707524521293635e+04 9.993419473082803961e+03 1.000707074998221833e+04 9.993420518192187956e+03 1.000705245665065922e+04 9.993424760933405196e+03 1.000707532061996608e+04 9.993419456410743805e+03 1.000705770066847435e+04 9.993423532924774918e+03 1.000705253512913987e+04 9.993424731992912712e+03 1.000703152151593167e+04 9.993429613836062344e+03 1.000708642122883612e+04 9.993416896152692061e+03 1.000707045174342238e+04 9.993420581169099023e+03 1.000706577232938980e+04 9.993421667462875121e+03 1.000704673715382523e+04 9.993426084100938169e+03 1.000707052869046129e+04 9.993420563744208266e+03 1.000705219341181328e+04 9.993424806913093562e+03 1.000704681633057953e+04 9.993426052352973784e+03 1.000702494961958837e+04 9.993431133805655918e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03
9.000000000000000000e+00 3.178428963764117654e+00 1.000686930688408756e+04 9.995788462929996967e+03 1.000674344309256412e+04 9.996100579610661953e+03 1.000678008438458346e+04 9.995404465346267898e+03 1.000598061392759882e+04 9.995938370662623129e+03 1.000691897811463787e+04 9.995986634017437609e+03 1.000672037307683604e+04 9.995995382562507075e+03 1.000661856369177804e+04 9.995318829850035399e+03 1.000581830572368926e+04 9.995676521737490475e+03 1.000676798155307915e+04 9.995769700904411366e+03 1.000670339563973175e+04 9.996173216283134025e+03 1.000668716113384653e+04 9.995343533273538924e+03 1.000594251950990656e+04 9.996006445881599575e+03 1.000679489050523989e+04 9.996015531488408669e+03 1.000668189017836448e+04 9.996101261633433751e+03 1.000651411819749774e+04 9.995295052248302454e+03 1.000576795586315893e+04 9.995820896121944315e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03
