0.000000000000000000e+00 3.663199186538880214e-01 1.000829995552358560e+04 9.997877818539651344e+03 1.000821045243123990e+04 9.997865887166937682e+03 1.000820108867497220e+04 9.997864509757877386e+03 1.000809500556576313e+04 9.997850406416653641e+03 1.000824586900396389e+04 9.997870453103985710e+03 1.000814721147067030e+04 9.997857314938040872e+03 1.000813688667510360e+04 9.997855781206235406e+03 1.000801995620178423e+04 9.997840254325203205e+03 1.000829239465097635e+04 9.997876782327688488e+03 1.000820161174075110e+04 9.997864682890462063e+03 1.000819211620214992e+04 9.997863285534716852e+03 1.000808451217755282e+04 9.997848978723726759e+03 1.000823753377653156e+04 9.997869310949143255e+03 1.000813746542360786e+04 9.997855986101207236e+03 1.000812699574279941e+04 9.997854432418505894e+03 1.000800839013461155e+04 9.997838680461612967e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03
1.000000000000000000e+00 5.114707831785800796e-01 1.000974662988451382e+04 1.000437638958407297e+04 1.000946942813317764e+04 1.000485385106320064e+04 1.000924763893879572e+04 1.000394102095577909e+04 1.000915864583229995e+04 1.000468075052520180e+04 1.000961473044133527e+04 1.000443658865669568e+04 1.000941654095798003e+04 1.000481287459483065e+04 1.000906157173582505e+04 1.000394549699636809e+04 1.000908100456397733e+04 1.000453884932416986e+04 1.000975129061740517e+04 1.000440319300934607e+04 1.000942881465314531e+04 1.000483106535805018e+04 1.000919263552665325e+04 1.000395610828346616e+04 1.000908758870623751e+04 1.000465429811977992e+04 1.000962742861436709e+04 1.000446365584598061e+04 1.000940726077872205e+04 1.000478373998728057e+04 1.000901037724569687e+04 1.000395224142400184e+04 1.000901346509731957e+04 1.000450661183845477e+04 9.997000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03
2.000000000000000000e+00 3.778313810020227370e-01 1.000751293522480046e+04 1.000003855517677039e+04 1.000740050742302628e+04 1.000000512948669893e+04 1.000738805726733699e+04 1.000000099752122514e+04 1.000725498520757174e+04 9.999961614675279634e+03 1.000744424165577402e+04 1.000001773097260048e+04 1.000732031196697608e+04 9.999980909755580797e+03 1.000730660431201068e+04 9.999976354485070260e+03 1.000715992433603242e+04 9.999932960015861681e+03 1.000750331669278967e+04 1.000003563195308379e+04 1.000738928147670413e+04 1.000000172749533158e+04 1.000737665189760810e+04 9.999997538461739168e+03 1.000724167832622697e+04 9.999957592091621336e+03 1.000743363986220174e+04 1.000001450875471710e+04 1.000730793938312308e+04 9.999977160897415160e+03 1.000729403335546522e+04 9.999972542107279878e+03 1.000714525738986049e+04 9.999928526664187302e+03 9.999000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.999000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03
3.000000000000000000e+00 3.979886304409807063e-01 1.000864908443091736e+04 1.000051368462227583e+04 1.000852025646735092e+04 1.000046749401472698e+04 1.000850583222917885e+04 1.000046184161419114e+04 1.000835341316474114e+04 1.000040733274706872e+04 1.000857018631438950e+04 1.000048489063856141e+04 1.000842822821901609e+04 1.000043401229503252e+04 1.000841231076314216e+04 1.000042776089057043e+04 1.000824438191197441e+04 1.000036773411432841e+04 1.000863804409319346e+04 1.000050964722627396e+04 1.000850737330415177e+04 1.000046279710486124e+04 1.000849274247333778e+04 1.000045706250900184e+04 1.000833814128461563e+04 1.000040177501867220e+04 1.000855801685512233e+04 1.000048044189771463e+04 1.000841402820535950e+04 1.000042883736627300e+04 1.000839788246283024e+04 1.000042249424361580e+04 1.000822755045666599e+04 1.000036161005891154e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03
4.000000000000000000e+00 3.601691760545834287e-01 1.000764898852917395e+04 9.996453773716222713e+03 1.000758869008853981e+04 9.996452819367139455e+03 1.000758271246241020e+04 9.996452612844790565e+03 1.000751119129921790e+04 9.996451551871239644e+03 1.000761286625958201e+04 9.996453106818742526e+03 1.000754640603840562e+04 9.996452044160014339e+03 1.000753979425309626e+04 9.996451828828978250e+03 1.000746097316514170e+04 9.996450648396037650e+03 1.000764394583089779e+04 9.996453678012014279e+03 1.000758278234652244e+04 9.996452709258441246e+03 1.000757672114029265e+04 9.996452501950849182e+03 1.000750417696169643e+04 9.996451424738967035e+03 1.000760730556015369e+04 9.996453001914564084e+03 1.000753989367063150e+04 9.996451924346263695e+03 1.000753318806071547e+04 9.996451707037396773e+03 1.000745323958616609e+04 9.996450509744105148e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03
5.000000000000000000e+00 5.311192838567864172e-01 1.000102809235118002e+04 1.000020896552204795e+04 1.000022421476499221e+04 9.999098314085209495e+03 1.000025010180242316e+04 9.999557635379220301e+03 1.000025215802479579e+04 9.998768211859658550e+03 1.000080331041611862e+04 1.000039085341627288e+04 9.999901061668108014e+03 9.999035146119400451e+03 1.000033332901940412e+04 9.999611668953622939e+03 1.000025017073390882e+04 9.998640276765749149e+03 1.000102387202165846e+04 1.000021514276197377e+04 1.000025505460390377e+04 9.999101783584252189e+03 1.000026535256914758e+04 9.999555506896873339e+03 1.000023692479398596e+04 9.998797634709459089e+03 1.000077370014384542e+04 1.000041495713943368e+04 9.999941333537206447e+03 9.999044394560238288e+03 1.000032108032894394e+04 9.999618125451734159e+03 1.000025307983944549e+04 9.998652958881019003e+03 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04
6.000000000000000000e+00 4.260506418249432325e-01 1.000683353160596198e+04 9.997810086101831985e+03 1.000674263501238420e+04 9.997803786261587447e+03 1.000673296720630242e+04 9.997802865579575155e+03 1.000662528227174334e+04 9.997795489778347473e+03 1.000677843099786878e+04 9.997806031610902210e+03 1.000667825535472366e+04 9.997799102143037089e+03 1.000666759501825800e+04 9.997798083110872540e+03 1.000654891535640854e+04 9.997789962091563211e+03 1.000682582539750183e+04 9.997809513230555240e+03 1.000673362924552202e+04 9.997803124354337342e+03 1.000672382393608859e+04 9.997802191024813510e+03 1.000661459799993645e+04 9.997794710701005897e+03 1.000676993791095447e+04 9.997805400496512448e+03 1.000666832793507274e+04 9.997798372108785770e+03 1.000665751615116278e+04 9.997797338846174171e+03 1.000653713759032144e+04 9.997789103191031245e+03 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 9.998000000000000000e+03
7.000000000000000000e+00 3.785896043481174478e-01 1.000593255350229447e+04 9.997829993303959782e+03 1.000483277792138688e+04 1.000003672992611428e+04 1.000665102355809358e+04 9.998149590245886429e+03 1.000632239491018117e+04 1.000136825273243812e+04 1.000630806931873121e+04 9.997669111048406194e+03 1.000524714057013261e+04 1.000035262711695577e+04 1.000703042038726562e+04 9.997972786092575916e+03 1.000673485204351891e+04 1.000130510836843860e+04 1.000605528107615282e+04 9.997782127534170286e+03 1.000495197381886101e+04 1.000005990369715437e+04 1.000673783441695741e+04 9.998133971987846962e+03 1.000638364362759967e+04 1.000144935335730952e+04 1.000645134598285222e+04 9.997684906944901741e+03 1.000538353098982043e+04 1.000041615831712261e+04 1.000711843799493909e+04 9.998004282038644305e+03 1.000682132189258664e+04 1.000135695145244972e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.999000000000000000e+03
8.000000000000000000e+00 6.663982350200812199e-01 1.000477426659613957e+04 1.000645569051328675e+04 1.000462788216939771e+04 1.000629818644957777e+04 1.000460731590900286e+04 1.000627533695398415e+04 1.000443540282719550e+04 1.000609062722711496e+04 1.000468034757569148e+04 1.000635388910986694e+04 1.000451921238716204e+04 1.000618054450048112e+04 1.000449650889885925e+04 1.000615532183046344e+04 1.000430729643807899e+04 1.000595205688802889e+04 1.000476103758157296e+04 1.000644133879300534e+04 1.000461256035129372e+04 1.000628158446857014e+04 1.000459170036784235e+04 1.000625840810026239e+04 1.000441732980553752e+04 1.000607105824076098e+04 1.000466577594137016e+04 1.000633808254434916e+04 1.000450233699472847e+04 1.000616226044559335e+04 1.000447930912997072e+04 1.000613667618615727e+04 1.000428739169171422e+04 1.000593050658584798e+04 1.000100000000000000e+04 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 1.000200000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000200000000000000e+04 1.000100000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.000200000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04
9.000000000000000000e+00 3.835212276796458597e-01 1.000754651130438651e+04 1.000080210190244179e+04 1.000742769881901404e+04 1.000075838855488655e+04 1.000741439654451642e+04 1.000075304236249394e+04 1.000727395011453700e+04 1.000070150829958220e+04 1.000747375913800170e+04 1.000077485824379437e+04 1.000734286163690740e+04 1.000072672989100647e+04 1.000732815272450171e+04 1.000072081845938192e+04 1.000717341718123134e+04 1.000066407143095967e+04 1.000753632413578089e+04 1.000079828364270543e+04 1.000741581247348040e+04 1.000075394216248787e+04 1.000740232023388307e+04 1.000074852060092962e+04 1.000725986389544050e+04 1.000069624597158690e+04 1.000746253055348643e+04 1.000077064987470658e+04 1.000732976128875998e+04 1.000072182841667382e+04 1.000731484200337763e+04 1.000071583574670512e+04 1.000715789340218544e+04 1.000065827271293529e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03
