5.884150000000000000e+05 6.078510184154958552e+03 4.280254019626040574e+00 3.271893113168041989e+00 -2.799418127303292980e+00 2.597011353096680519e+00 -2.383506624149571262e+00 3.096007108838699118e+00 -2.674358833134849789e+00 2.810880942643545044e+00 -2.808933672258194125e+00 2.581916837963266875e+00 -2.388428032854461591e+00 2.915634814720275525e+00 -2.933886519172926644e+00 2.655350625009170962e+00 -2.474146441296338317e+00 2.327643154006361570e+00 -3.028858766571436156e+00 2.911511424697172945e+00 -2.551920073872174566e+00 2.807974825013082043e+00 -3.499964172808295970e+00 2.889130345593245774e+00 -3.360150829173999654e+00 2.918289743227730604e+00 -3.046848876204339085e+00 3.082909208766433817e+00 -2.652865553526178921e+00 2.817859227341688477e+00 -2.957759305904022362e+00 2.983775368681022222e+00 -3.355706927668828943e+00 2.088392001033528178e+00 1.200000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.915150000000000000e+05 6.083567345412316172e+03 1.757054792542918875e+01 2.804727882287938012e+00 -2.950887234271240889e+00 2.683391592249265933e+00 -3.072973051557104540e+00 3.012817648381116431e+00 -3.004360940683184822e+00 2.888224976466814642e+00 -2.637435280988017716e+00 2.936637066783659655e+00 -2.695247001941089238e+00 2.953010920519455240e+00 -2.409058967334427592e+00 3.059439139817314413e+00 -3.967754093386032466e+00 2.537908630569158497e+00 -2.962220719277297576e+00 3.320137483990008409e+00 -3.090919118924539521e+00 2.291362704236993952e+00 -2.948916903205222706e+00 2.896479762898447774e+00 -3.008404366638383287e+00 2.588357117806390661e+00 -2.442787718100722039e+00 1.919862776658766590e+00 -2.324363146231816835e+00 2.928599901814750606e+00 -2.736237496583874496e+00 2.616272506319947677e+00 -2.554641738477099633e+00 2.670500118062564709e+00 2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.280150000000000000e+05 6.100379406728007780e+03 -3.093151835733150889e+01 3.242877003526482671e+00 -1.792111589387258119e+00 3.194243840446040039e+00 -3.532416967619572468e+00 2.978658961239511349e+00 -3.009276106862105671e+00 3.352491861869856482e+00 -2.332000730153335866e+00 2.417337869733270583e+00 -3.163276693979882204e+00 3.413817187016852106e+00 -2.599684219759551773e+00 3.044746991607097719e+00 -2.958588550400678141e+00 3.205219086513426685e+00 -2.570374493600828369e+00 2.776352225745246205e+00 -2.875885219428099493e+00 2.461339293106464154e+00 -3.279830745192127583e+00 2.216833091032899716e+00 -2.967399940538851144e+00 3.220555261428227123e+00 -2.531982469710538197e+00 2.858168153434802239e+00 -2.979324467773829088e+00 2.731099293909029058e+00 -2.920605683444083667e+00 2.286870970933960301e+00 -2.593812829722327518e+00 3.117363000041398102e+00 4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.231150000000000000e+05 6.102911530917284836e+03 -1.648712300728215752e+01 2.961798265784771012e+00 -2.838599218916864508e+00 2.135409085006421126e+00 -2.465043644313521298e+00 2.744708278747762353e+00 -3.316750042068243420e+00 2.905463077999565602e+00 -3.184349479095811120e+00 3.165354930378988740e+00 -3.482647057968294213e+00 3.321219916624730484e+00 -2.437307404965621593e+00 3.387332883473240130e+00 -2.832695235365166653e+00 3.086265515689765593e+00 -2.556059002736846608e+00 3.314886191689778272e+00 -3.103006347082502447e+00 2.747822036759246522e+00 -2.377833678624105218e+00 2.619425896943978316e+00 -3.032876700322103325e+00 2.688863540729661938e+00 -3.206297496742952724e+00 3.341257583427956757e+00 -3.110902055062464644e+00 2.228752533948016090e+00 -2.581626756754389795e+00 2.577897691327952767e+00 -2.461596180860206484e+00 3.557142927590837278e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.899150000000000000e+05 6.093129314116465139e+03 -1.077822700631911346e+01 2.962141570423090009e+00 -3.423422412185490149e+00 3.198280875842361759e+00 -2.871216142991584341e+00 2.164770302253793854e+00 -3.489146451407000971e+00 2.371292557042968152e+00 -2.856968757377895685e+00 2.405630222135751506e+00 -3.219501845901121762e+00 2.867854497967427641e+00 -2.915207578167746227e+00 2.829673532223616839e+00 -2.948218068862423991e+00 2.247107019392159621e+00 -2.573848264973177979e+00 2.979620754023473150e+00 -3.270673713212642664e+00 3.298524709106491759e+00 -2.939069638816270924e+00 2.388428789142615027e+00 -3.373536070345316773e+00 3.496710589500716448e+00 -2.690562162408058011e+00 2.930253055411825347e+00 -2.962259794282176895e+00 2.858994932279840917e+00 -2.774543635483556425e+00 2.892864257009639228e+00 -2.458129635167072724e+00 2.634266923567786911e+00 -1.800000000000000000e+01 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.479150000000000000e+05 6.103751949834820152e+03 -8.486434801953683049e+00 2.665069248299155813e+00 -3.177825204517328750e+00 2.804717347633228108e+00 -2.449603483235519352e+00 3.180954171302506683e+00 -3.003876033730120909e+00 2.915941797957917192e+00 -2.995983505934110003e+00 3.117618673226089765e+00 -2.647981309958083784e+00 3.095030203594064222e+00 -2.867739277567030065e+00 2.683085309377346572e+00 -2.253557180278772165e+00 2.710822513099937936e+00 -2.910228623883529764e+00 3.491656518131224463e+00 -2.853214950644913372e+00 1.820037201479153488e+00 -2.508435718968070827e+00 3.631401293730346591e+00 -2.990664520392663839e+00 2.830308861414064125e+00 -2.713742770726082831e+00 3.182319791015603361e+00 -3.082915406905305744e+00 2.956433248286394644e+00 -2.300608993631629406e+00 3.638848907406766031e+00 -3.624930038271616972e+00 2.705166456877783343e+00 1.300000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.713150000000000000e+05 6.088558660725939262e+03 1.269153327382087193e+00 2.837351534960877775e+00 -2.746428607123053034e+00 2.224644841037770604e+00 -3.165743416223350870e+00 2.957713199049765596e+00 -2.997545225570448668e+00 2.806551790109696576e+00 -2.707535086056850560e+00 2.862849822986441417e+00 -3.126848791240503633e+00 3.190466958119075880e+00 -2.825742564253581168e+00 3.105073233637429819e+00 -2.541822424532889979e+00 2.633979129812700215e+00 -3.450112446205318317e+00 2.797888961539803265e+00 -2.306545814540752914e+00 3.319498558265788990e+00 -2.299059772053510642e+00 3.231864280767036135e+00 -2.993458689187982635e+00 2.853217502694561425e+00 -3.299226455359082877e+00 2.631397226723431793e+00 -3.011489013204215137e+00 3.147544332594265803e+00 -2.692641216739927845e+00 3.062700258840710621e+00 -2.609538207041455671e+00 2.647971580881775644e+00 -3.200000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.154150000000000000e+05 6.104484824040082458e+03 -9.822890573542865766e+00 3.524641692386101699e+00 -3.241050336465455928e+00 2.778315138743515877e+00 -2.534210483164661909e+00 2.330417312374500671e+00 -2.683540413407925040e+00 3.294434579985658473e+00 -3.059847107447780434e+00 3.191065255400740597e+00 -3.292239545647973387e+00 3.112421117759299083e+00 -2.727984932894267800e+00 2.495905434814703394e+00 -2.194374165179701297e+00 2.583946772906012601e+00 -3.361040476719595382e+00 3.493610380153572947e+00 -3.416547107811851447e+00 3.104329446108407886e+00 -3.290209018115517470e+00 3.043902283804750919e+00 -2.679454939897206955e+00 2.595853639675544944e+00 -2.885214103574428979e+00 3.273588857210143921e+00 -2.982205180916374765e+00 2.316550097671153718e+00 -2.849745507999807526e+00 2.661721033678527970e+00 -3.268252352444117825e+00 2.546852387142288343e+00 -1.600000000000000000e+01 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
7.932150000000000000e+05 6.075744049619191173e+03 -3.857278943744037125e+00 2.840084515694339728e+00 -3.027581405965181993e+00 2.974089236909339018e+00 -2.201611764664933801e+00 2.685513460359270521e+00 -1.877697855070765920e+00 2.970930839220710329e+00 -2.635635558548847790e+00 3.557130445115447070e+00 -2.560484797708229010e+00 2.367734466887505995e+00 -3.124658862666947812e+00 2.860523529905483198e+00 -2.521777303211451660e+00 2.724269502021097189e+00 -3.129595165748697116e+00 2.667766824153587013e+00 -3.073503781253327904e+00 2.489153198108330578e+00 -2.896260989251703499e+00 2.934695579795731923e+00 -3.248612342587962498e+00 2.735556501396298579e+00 -2.784642271964529403e+00 3.336108644682358015e+00 -2.629097120085861494e+00 2.980757702105663043e+00 -2.941857071129860834e+00 2.388916563495593337e+00 -2.421519385735009244e+00 2.944156789743089586e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.887150000000000000e+05 6.093210013856503792e+03 -9.053104536822464965e+00 3.296799869922590887e+00 -2.683808472510639920e+00 2.596911194149188695e+00 -3.641135189815888129e+00 2.845847169528394893e+00 -2.857085308702635551e+00 2.779334043955084876e+00 -3.080525818179004283e+00 2.650775117965120220e+00 -3.084087270240787770e+00 2.731290619551784093e+00 -3.406513281499936596e+00 3.113338465748855199e+00 -3.167435292969421834e+00 3.424473285752650309e+00 -2.106839012993324989e+00 2.518810137269354765e+00 -2.336242442432669097e+00 2.487420595687630520e+00 -3.073408681043597657e+00 3.244835234576947336e+00 -2.614999621574137123e+00 2.763970821641376308e+00 -2.673152949563282643e+00 3.102313246410091541e+00 -2.365733056407429036e+00 3.027945896989418628e+00 -3.459139211768690991e+00 2.653246392497570660e+00 -2.894782936438708099e+00 2.643206768353395297e+00 9.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
