8.423150000000000000e+05 2.044616895955480703e+24 -5.747072786082815128e+02 -5.624191834293888803e+01 1.322301437424885151e+01 -1.421093568995672207e+01 4.290592462234290849e+01 -1.109702021190359460e+02 -7.616230267859569949e+02 -5.749410620204373117e+03 2.300207572575063253e+01 2.057224335329181315e+02 -6.156042057158921210e+01 4.281727930261151727e+01 3.010918441232506666e+02 -1.235920084211290941e+02 -2.012251608618481623e+04 1.013104913171271875e+02 6.109086441629706599e+01 5.658880055449296265e+01 1.252588064333742324e+02 1.226551498478667668e+02 -1.206111446652811452e+02 -1.110693312158237802e+02 4.112865057717736050e+01 -3.314303933210227093e+00 -1.846329140876138641e+00 -6.218153204365430611e+02 -1.591187149650033632e+02 1.161959552873679336e+01 -3.751576640861724599e+01 1.152998821812006014e+02 6.669219933447783433e+01 -2.591126764269857574e+01 1.085000000000000000e+03 -2.400000000000000000e+01 1.600000000000000000e+01 3.470000000000000000e+02 -2.030000000000000000e+02 -9.000000000000000000e+01 6.000000000000000000e+01 -7.900000000000000000e+01 7.900000000000000000e+01 2.270000000000000000e+02 -1.140000000000000000e+02 -4.600000000000000000e+01 1.580000000000000000e+02 -6.800000000000000000e+01 -2.100000000000000000e+01 5.900000000000000000e+01 1.630000000000000000e+02 -5.500000000000000000e+01 -4.800000000000000000e+01 -2.800000000000000000e+01 2.100000000000000000e+01 6.800000000000000000e+01 3.100000000000000000e+01 -1.690000000000000000e+02 2.662000000000000000e+03 3.000000000000000000e+00 -8.400000000000000000e+01 3.300000000000000000e+01 -1.100000000000000000e+01 2.800000000000000000e+02 1.000000000000000000e+02 -1.360000000000000000e+02
9.997150000000000000e+05 1.079897625031941325e+20 -1.705733400322004627e+03 1.698752340542211243e+02 1.525135273899803678e+01 -1.358645916386169361e+01 2.488626526114515514e+00 -3.473579981859969052e+02 -2.094243176639834658e+01 3.257922787029547607e+01 9.363673653895656201e+00 1.387128256638472834e+01 3.084305952389094330e+00 -1.400144577614439640e+02 -8.892549894096146090e+01 -1.600534318335064654e+03 1.876209473263823213e+01 -6.411832855968783385e+00 3.511561062110661879e+00 7.278674960822872464e+00 -2.535950867096118699e+01 1.055360211007355886e+01 1.434769918516147591e+01 -1.069369312926778406e+02 -3.161015471068696669e+01 -9.272087933963824469e+01 -8.914517355776179386e+01 1.546263027417319336e+02 7.060438997565711361e+00 1.883666248894754460e+02 1.444087178464059207e+02 -2.129256450370859852e+02 2.051409300316477058e+01 -1.797435697102419994e+01 7.900000000000000000e+01 -2.300000000000000000e+01 -5.200000000000000000e+01 5.300000000000000000e+01 -1.700000000000000000e+01 -8.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+01 -2.800000000000000000e+01 8.900000000000000000e+01 5.600000000000000000e+01 -1.200000000000000000e+01 -5.900000000000000000e+01 -2.300000000000000000e+01 2.400000000000000000e+01 -7.000000000000000000e+00 -3.200000000000000000e+01 8.400000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 -1.400000000000000000e+01 7.000000000000000000e+00 -2.800000000000000000e+01 -2.900000000000000000e+01 -1.700000000000000000e+01 -1.500000000000000000e+01 2.900000000000000000e+01 -1.100000000000000000e+01 2.000000000000000000e+00 1.600000000000000000e+01 -2.500000000000000000e+01 -4.400000000000000000e+01
9.858150000000000000e+05 2.629969496620210172e+26 -1.340848683668124522e+03 1.041111828760515209e+03 3.037039239769639153e+03 -3.321118852575802521e+03 -6.216320776121184366e+01 -2.259994452742971043e+04 3.256557769161841406e+03 -4.463177944480686392e+02 2.643756837202975021e+02 -9.725969757836695635e+02 1.302429598736235221e+03 2.906862711446034808e+01 2.709420091304696712e+02 5.663364000200019291e+03 -5.423113331089802358e+01 3.844464711561471404e+02 -1.345802836421358393e+02 1.014561152278376358e+04 -1.796453246225109251e+04 -1.191464265005779595e+02 3.834190663872195273e+03 -2.627663941691025684e+02 8.848982054793649468e+02 4.385394983382788325e+00 -1.389759342651107727e+04 7.028945053414059885e+02 7.639583090868731574e+01 1.280299311716867692e+02 -6.072064253009507956e+04 8.542960996698882354e+02 1.075520678554073311e+04 9.048031723979318031e+01 1.449000000000000000e+03 -2.900000000000000000e+02 7.700000000000000000e+02 6.600000000000000000e+01 -1.680000000000000000e+02 1.660000000000000000e+02 1.000000000000000000e+00 -4.060000000000000000e+02 1.350000000000000000e+02 -5.750000000000000000e+02 -2.220000000000000000e+02 1.104000000000000000e+03 2.110000000000000000e+02 -1.410000000000000000e+02 7.000000000000000000e+01 -1.140000000000000000e+02 -1.550000000000000000e+02 4.600000000000000000e+01 -1.590000000000000000e+02 1.530000000000000000e+02 6.098000000000000000e+03 -1.030000000000000000e+02 -1.380000000000000000e+02 3.880000000000000000e+02 -2.992000000000000000e+03 1.830000000000000000e+02 -1.600000000000000000e+02 2.460000000000000000e+02 -6.690000000000000000e+02 -1.442000000000000000e+03 2.100000000000000000e+01 2.660000000000000000e+02
9.852150000000000000e+05 5.831397322861219840e+17 2.094932568215561375e+01 -2.970468897931082353e+01 2.248572139573499840e+01 -1.339247338564635292e+01 1.427463616039788663e+00 -8.591030179223654528e+00 3.347920901620805800e+00 1.232882796960365290e+01 1.881324211377485289e-01 -2.040433710801395861e+01 7.382495512869182619e+01 7.922064174158693906e-01 -1.330201159833880986e+01 -5.086760250572175579e+01 8.601554962329441167e+00 8.307001691830924628e+00 -3.121479729355645105e+00 1.335333736175638819e+01 4.036491921718669573e+02 1.112234765983118878e+00 -1.827620376214135689e+01 -6.772260927015675946e+00 5.620355802348223762e+01 -3.112192920632938709e+01 -5.669733481845939593e+01 -3.077476745125206747e+00 -9.163559669901923144e+01 -2.751594164438035861e+01 -9.052898205959694522e+00 1.518762867574562581e+00 4.225741424208698049e+01 2.295877745209636700e+01 -4.700000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 -2.700000000000000000e+01 -1.000000000000000000e+01 1.600000000000000000e+01 -7.000000000000000000e+00 1.800000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01 -1.000000000000000000e+00 8.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 -1.200000000000000000e+01 1.100000000000000000e+01 -9.000000000000000000e+00 2.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -9.000000000000000000e+00 -1.400000000000000000e+01 3.900000000000000000e+01 -8.000000000000000000e+00 9.000000000000000000e+00 -2.500000000000000000e+01 4.000000000000000000e+00 8.600000000000000000e+01 -6.000000000000000000e+00
9.993150000000000000e+05 4.386044248149914110e+23 1.124048192353767348e+02 -3.864905491027485596e+01 -2.126948947122357936e+02 3.499657786061666087e+01 -1.196111176045180764e+04 3.792828193241617463e+00 -2.371203438587921397e+01 1.362438037924341074e+02 -2.580327377441610892e+01 5.389344780090643781e+02 -1.302930021927648568e+03 -3.317222715284099621e+01 3.111662271700242286e+02 1.234693620170544506e+02 -1.450381339668758073e+03 -1.526383000811657098e+01 -1.628398066414191447e+01 -2.167479485086972346e+01 -9.733430660707495008e+01 1.021930450192990492e+02 2.291631559939531599e+03 1.436803381030708415e+01 -7.367562521696199838e+03 -4.692557245227729368e+01 4.014630841041058318e+01 2.479165450256145320e+01 8.184197112319375833e+01 1.118706885545416796e+01 1.840501333025466124e+02 -9.321588055172028930e+01 -1.187732077709738974e+02 -1.859842926552585496e+01 3.770000000000000000e+02 9.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 1.580000000000000000e+02 1.300000000000000000e+01 6.700000000000000000e+01 5.100000000000000000e+01 -2.200000000000000000e+01 1.200000000000000000e+01 -1.140000000000000000e+02 1.250000000000000000e+02 -7.300000000000000000e+01 2.000000000000000000e+00 -2.000000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 -2.100000000000000000e+01 -3.900000000000000000e+01 -3.200000000000000000e+01 -1.000000000000000000e+00 -3.900000000000000000e+01 -3.000000000000000000e+01 -2.300000000000000000e+01 -2.400000000000000000e+01 7.000000000000000000e+00 5.700000000000000000e+01 -1.610000000000000000e+02 7.400000000000000000e+01 1.030000000000000000e+02 1.520000000000000000e+02
9.950150000000000000e+05 6.738241932044545564e+26 5.107099780759224359e+02 -1.397386214605603243e+02 3.558622697338673220e+02 -2.126129122380096703e+01 8.284748259857328958e+04 8.563656576116150632e+01 -2.732745143719309340e+02 -1.933501627483792902e+02 3.038956519141560761e+02 8.735948401460106538e+01 -1.081657413840650406e+03 -7.170714975910665316e+02 -2.353193518796041133e+02 -2.327245175112307334e+04 -7.063863166094520807e+01 -3.630394415217622850e+02 -4.421457458656385597e+02 3.396026133142780168e+01 9.843557504202078690e+02 1.183214038351914314e+04 4.472078751302047749e+03 -4.152956767101545665e+01 9.319621958335864065e+01 -2.776948701877958570e+02 -4.643792697324223013e+02 4.879646695841976793e+02 1.921176075438081170e+04 -4.359791343880592080e+02 2.769055822381772600e+02 -1.864923360818715139e+02 3.359254095704303040e+02 1.809339355439277028e+02 -2.261000000000000000e+03 -7.580000000000000000e+02 4.840000000000000000e+02 5.960000000000000000e+02 5.000000000000000000e+01 1.900000000000000000e+02 -7.000000000000000000e+00 -4.980000000000000000e+02 -2.040000000000000000e+02 -1.915000000000000000e+03 -2.700000000000000000e+02 8.200000000000000000e+01 5.837000000000000000e+03 -2.000000000000000000e+02 5.960000000000000000e+02 4.500000000000000000e+01 2.056000000000000000e+03 2.600000000000000000e+02 3.810000000000000000e+02 2.826000000000000000e+03 1.240000000000000000e+02 -1.444000000000000000e+03 -1.160000000000000000e+02 -2.840000000000000000e+02 1.090000000000000000e+02 -1.033800000000000000e+04 3.161000000000000000e+03 -4.300000000000000000e+01 -7.000000000000000000e+01 4.440000000000000000e+02 -1.720000000000000000e+02 1.100000000000000000e+01
9.998150000000000000e+05 8.015312212328633598e+21 2.230975611120012672e+03 3.490109373858669528e+01 8.889245218271824456e+01 -1.430989538062947020e+02 7.106997558711248075e+01 2.190013167027851537e+01 5.011015834153486992e+01 -1.348026699083572566e+03 -2.971230420625234956e+02 3.416794845136763570e+01 1.646231793348840000e+01 3.638987436711584422e+01 1.451990411120404758e+02 -3.663348534673139056e+01 1.355523905801312026e+02 -5.199822745875935226e+01 -4.167588305394371417e+01 9.242667235413208573e+02 -2.778958287323963532e+02 -8.325912814459894662e+01 -3.917840017076329673e+00 -1.395121121338853754e+03 2.303059327790400701e+01 1.649215127336700846e+02 -2.335775806442578926e+02 -3.421311728578371913e+03 1.536044469124197178e+02 -7.816131869362673967e+01 1.415547216004971006e+03 8.731653225961355247e+01 -2.350479720439692812e+02 -1.526166173825171484e+02 2.760000000000000000e+02 1.450000000000000000e+02 9.800000000000000000e+01 -2.300000000000000000e+01 4.940000000000000000e+02 3.730000000000000000e+02 1.650000000000000000e+02 -2.500000000000000000e+01 -1.420000000000000000e+02 -8.000000000000000000e+00 1.290000000000000000e+02 2.800000000000000000e+01 -1.010000000000000000e+02 -2.680000000000000000e+02 -3.400000000000000000e+01 9.300000000000000000e+01 -4.000000000000000000e+01 -7.500000000000000000e+01 1.120000000000000000e+02 -3.330000000000000000e+02 -5.310000000000000000e+02 -7.000000000000000000e+01 -2.690000000000000000e+02 2.500000000000000000e+01 -2.360000000000000000e+02 -1.400000000000000000e+02 3.700000000000000000e+01 -2.732000000000000000e+03 -5.000000000000000000e+00 0.000000000000000000e+00 -8.200000000000000000e+01 -6.300000000000000000e+01
9.781150000000000000e+05 1.195530253265370808e+20 -1.428204335200985042e+02 -2.415133976578231625e+02 1.584279939084250941e+02 -1.515046771994067569e+02 -3.451041810471078009e+01 7.669790640245916791e+01 1.444309934869961580e+03 5.493306806815027699e+01 -5.124053848683298895e+01 8.227537476892354107e+01 -3.845569414377316519e+01 -2.085972421817758402e+02 2.946580027720947825e+01 1.421028669121702492e+01 -2.420418123535853283e+01 2.488218207871565557e+00 5.074255321242252137e+01 1.855293986921510196e+01 4.448914735299013046e+01 2.025135560266572821e+00 -2.150598868180644985e+01 -1.208283485757897502e+01 -9.936417881612953806e+02 -6.272873266758009159e+00 4.987532952400359676e+01 1.829325088763322356e+02 3.335461580993632680e+01 5.932321653253713833e+01 4.348936458385117731e+01 8.404175745513565232e+01 -2.149202527135726939e+02 2.029379707011028131e+02 8.600000000000000000e+01 1.000000000000000000e+00 -7.600000000000000000e+01 -3.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 8.800000000000000000e+01 -2.000000000000000000e+01 -7.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -1.300000000000000000e+01 -3.400000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+01 -1.400000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 3.300000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00
9.923150000000000000e+05 4.331049083168006875e+14 5.083515295238288267e+00 1.836797509183382004e+01 -2.318968909335834105e+00 4.747063319809678106e+00 -1.745220375569964677e+00 -1.079855576354479751e+01 -2.838600200641476334e+00 -8.221889276221062914e+00 2.321486313131617152e+01 4.421340547700692625e+00 1.240472209256204383e+00 1.222479434831099354e+01 -1.353720213487135560e+00 1.879449162408275598e+01 -3.640360619015928556e+00 3.217144414884304382e+01 1.326698014057698316e+01 2.266853038790251418e+01 -2.750605321622853694e+01 8.396339974810887341e+00 1.102236050744229168e+01 2.363964257083242426e+00 1.308703754309899026e+01 6.268021836252280821e+00 -2.017252238196664393e+01 3.700709549846442403e+00 -3.615451060992381116e+00 5.575861667392373100e+00 -2.366860137214419524e+01 -5.995223020368722899e-02 -1.169884049291828987e+01 4.270894695165016408e+00 2.500000000000000000e+01 8.000000000000000000e+00 -1.400000000000000000e+01 8.000000000000000000e+00 -3.800000000000000000e+01 0.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00 -9.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 0.000000000000000000e+00
9.748150000000000000e+05 1.425963739993018555e+13 -3.456143627501665261e+00 3.623222784087129167e+00 -1.071430627494218513e+01 4.802855672536241904e+00 -4.819605373675720728e+00 4.798581690711283265e+00 -5.367613738075018404e+00 3.979247228821897853e+00 8.522122525702310880e-02 3.771506471892988266e+00 -1.280389202998900089e+01 1.665948080704252043e-01 -4.831117992981724285e+00 2.274675837879969009e+01 -4.143237345214363820e+00 5.052140548331112591e+00 -2.596095670093168106e+00 2.911375145341684956e+00 -6.722254083921757939e+00 2.216241814349045214e+00 -3.955740552856993109e+00 2.749980362514374832e+01 -4.435373475889974770e+00 3.584087095596522055e+00 -3.556841488306707433e+00 4.716435038025452720e+00 -5.107945764129611987e+00 1.248850799904230335e+01 -3.261182657582036626e+00 5.010067586981622689e+00 -3.246447093624733604e+00 3.554465268268542033e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
