5.321150000000000000e+05 3.787494251984617222e+02 -1.969812095079114158e+02 3.248357928986959742e+00 -4.267855083004032934e+00 3.413674299242205112e+00 -3.896504236103170538e+00 3.170249444190717636e+00 -4.187578760435610725e+00 3.338353355088010233e+00 -4.399072512182775618e+00 3.307657379859424651e+00 -4.152623839962212848e+00 3.404272439546383033e+00 -4.220095589542032677e+00 3.546715240717568385e+00 -3.762127828576339095e+00 3.532022668568867374e+00 -3.830129744494405131e+00 3.244879763723686139e+00 -4.004719564754813277e+00 3.661543998235039066e+00 -3.782003775883882923e+00 3.236866758765068131e+00 -4.040064114006568730e+00 3.450347372259167322e+00 -4.074530744626728485e+00 3.399101008735771146e+00 -4.005083357120773790e+00 3.512689136700344328e+00 -3.858510372493376472e+00 3.463281905949158190e+00 -3.966205513148503670e+00 3.421664693982506833e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
9.123150000000000000e+05 3.810184221465879659e+02 -2.311309788046454514e+02 3.026789199483985726e+00 -4.010004517133948454e+00 2.944003217537766837e+00 -3.885454251160584516e+00 3.050614586553853869e+00 -3.776322016428675710e+00 2.973020068456285081e+00 -4.087368840485226862e+00 3.316476258183437942e+00 -3.933942485832119473e+00 3.204418835781081665e+00 -4.064208218025937569e+00 2.982993376288451515e+00 -3.911592734451371456e+00 3.281742878106822303e+00 -4.327708767435506587e+00 3.250483544379738632e+00 -3.998206033609704946e+00 3.142749470880593865e+00 -4.334148180359608027e+00 3.015977543050230469e+00 -3.993353125467056230e+00 3.500924467801881601e+00 -3.961562618075757491e+00 3.468909206075263540e+00 -4.160374682683618985e+00 3.354236817595067865e+00 -3.883096434411207110e+00 3.302820037811929677e+00 -4.096654268131501908e+00 3.153432823500430970e+00 6.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
7.748150000000000000e+05 3.841475891300499370e+02 -2.163852159142620337e+02 3.337847312795598320e+00 -3.712522911742924592e+00 3.057113541197321815e+00 -3.818063303752690985e+00 2.965362445475752562e+00 -4.155767290644464929e+00 3.225486861534629934e+00 -3.964298546932438327e+00 3.015786109172753360e+00 -4.040451422581202046e+00 3.057187797766002024e+00 -4.058873049100951924e+00 3.303175572684085903e+00 -4.082128158175841293e+00 3.340768401378739316e+00 -4.173052275623239105e+00 3.058201297203485769e+00 -4.098033040817548489e+00 3.174466250152620628e+00 -4.070303683065074729e+00 3.230159615155552277e+00 -3.921054941770353075e+00 3.207321027935257973e+00 -4.040680561468196430e+00 3.123749736374799468e+00 -3.910381547604682151e+00 3.269824998636729596e+00 -3.976125454942645465e+00 3.165658544639445182e+00 -3.826236315216861250e+00 3.159919466857814552e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
9.997150000000000000e+05 3.834759444479427657e+02 -2.304454676196761795e+02 3.216075675924628730e+00 -4.012208749242973660e+00 3.289775892549849701e+00 -4.162360476082279881e+00 3.292985569024126313e+00 -4.066507153626176319e+00 3.356182200316676134e+00 -3.970383047723636150e+00 3.289910849130466275e+00 -4.141930086548109458e+00 3.529306061235963465e+00 -4.052459040157479819e+00 3.898973101849520173e+00 -3.916667991347746014e+00 3.341181780929108225e+00 -3.951944684510061201e+00 3.386731047047957244e+00 -4.193230695072663217e+00 3.884225478385943120e+00 -3.876117854509885774e+00 3.406863861136303129e+00 -3.980379178056643763e+00 2.777201355698015295e+00 -4.087653007150181317e+00 3.208403230394849981e+00 -3.947223684071266447e+00 3.380976965011429414e+00 -3.930047057200502181e+00 3.147282965348932038e+00 -3.843895894424112392e+00 3.620778366759668909e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
9.512150000000000000e+05 3.790780845957073666e+02 -2.190890099600170231e+02 3.470408170870074027e+00 -3.836596794159751855e+00 3.619560555334115026e+00 -4.039755672725469537e+00 3.780752515977405803e+00 -4.061576316051664470e+00 3.064272845730567685e+00 -3.724495562483449707e+00 3.075417585976059076e+00 -4.033612245906721405e+00 3.074472306232584717e+00 -3.975501541852495269e+00 3.282978689642092718e+00 -4.006632922346492265e+00 2.943988474109419773e+00 -4.052756119753660791e+00 3.531587284585846920e+00 -4.016094266175508132e+00 3.329841455788699278e+00 -4.410983639630066122e+00 3.379997064816405050e+00 -4.086038493924612602e+00 3.370767382314555416e+00 -3.998666662825857365e+00 3.464115025628334177e+00 -4.358365783512941682e+00 3.458461804387700234e+00 -3.937536395056320693e+00 3.138187072853352078e+00 -4.037687374805734919e+00 3.261107001637105096e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
5.754150000000000000e+05 3.782924083254360994e+02 -2.343000231537697573e+02 2.854523494771065817e+00 -4.093257736162503768e+00 3.279021449795676002e+00 -4.180791329715195737e+00 3.581831495861172332e+00 -4.243834626822255984e+00 3.166990236450067275e+00 -4.072114299779523883e+00 3.266585278478400856e+00 -4.147591655407707023e+00 3.644617319487544194e+00 -3.922954197487812156e+00 3.677402486812226368e+00 -4.122568610924716381e+00 3.193132291134796574e+00 -4.184447194452400431e+00 3.395664454532741239e+00 -3.893030019113937090e+00 3.826724117803870229e+00 -3.523728425737084891e+00 3.378675094993639494e+00 -3.973112959859682380e+00 3.566192737779093846e+00 -4.044605534218114862e+00 3.578664658896331119e+00 -3.924470640990703529e+00 3.023376576944916128e+00 -4.421950586915892600e+00 3.706782189401618410e+00 -3.811525718242815941e+00 3.306173519295097840e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
5.383150000000000000e+05 3.837947261397341094e+02 -2.413315337720519267e+02 3.278427948063476816e+00 -4.017646569370375786e+00 3.583963276792184516e+00 -3.965541315070779227e+00 3.502861726399215225e+00 -3.989840123020019114e+00 3.247691737742060436e+00 -3.994489643958172742e+00 3.546876662612517883e+00 -4.169299694326501715e+00 3.570500660356571210e+00 -3.973864945316795350e+00 3.371446445044564033e+00 -3.985474780707813469e+00 3.019328799397082985e+00 -3.811187075829207682e+00 3.160914263656204426e+00 -3.972582395306488934e+00 3.708625699338746973e+00 -4.301002966420117701e+00 3.371767845601899793e+00 -3.856661348206072315e+00 3.321060228124861791e+00 -3.973343653525788444e+00 3.460608387683251408e+00 -3.952193122240832857e+00 3.240170537500612014e+00 -3.851799686396091715e+00 3.336047688570231706e+00 -4.001894714052879998e+00 3.877796000034185120e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
9.785150000000000000e+05 3.843782447201514856e+02 -2.235945542165478912e+02 2.954998489547169704e+00 -4.530398283799789816e+00 3.609480329986040736e+00 -4.381961831832625442e+00 3.463744887003073814e+00 -4.508145982635065607e+00 3.486097694708242045e+00 -3.897900350151689786e+00 3.545955579190047668e+00 -3.966644946464253252e+00 3.227334314148941896e+00 -3.983137554268717739e+00 3.388206291617509081e+00 -4.133086413808676696e+00 3.409749250846145330e+00 -4.206556994256895443e+00 3.387253325561529138e+00 -4.353213057528932062e+00 3.617068993868255422e+00 -3.931031852394484272e+00 3.098518000811008477e+00 -3.653684385901618370e+00 3.330733034177643770e+00 -4.094605341077478755e+00 3.132206218710215317e+00 -3.783446327226655637e+00 3.356942146162428031e+00 -4.351445769357191296e+00 3.268224935895520655e+00 -3.772475611196985046e+00 2.826123803620097075e+00 8.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
9.446150000000000000e+05 3.769243157864495402e+02 -2.448659001663313859e+02 3.325120402920008100e+00 -3.701698497203807392e+00 3.182312268641736441e+00 -3.945883221678428310e+00 3.442488272542942873e+00 -3.986453536449916069e+00 3.399078766363343274e+00 -4.009200319487614017e+00 3.460707707585447324e+00 -4.250709506353841149e+00 3.272815252137120989e+00 -3.961290261266805945e+00 3.480253069885376860e+00 -3.868829431311070266e+00 3.632620229030399273e+00 -4.085764321786159670e+00 3.623708057285442763e+00 -4.274551788990408774e+00 3.363603143930758321e+00 -3.925454276175898816e+00 3.416017251398570487e+00 -3.947541192092219653e+00 3.133218148305460193e+00 -3.876730586981286475e+00 3.339921158968374826e+00 -4.053720937990163975e+00 3.351458459058213268e+00 -3.977155115858043821e+00 3.599257197183676649e+00 -3.909533568070203913e+00 3.339277728519986610e+00 1.300000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
9.337150000000000000e+05 3.835049557422148609e+02 -2.244887232207088914e+02 3.449661745412822444e+00 -4.447818852331152151e+00 3.106456258584841645e+00 -4.339385390415755772e+00 3.459793796325192794e+00 -3.982297509267800351e+00 3.569754699638392648e+00 -3.654088066112132882e+00 3.427254251000273033e+00 -4.194728885051710598e+00 3.201210689034568624e+00 -4.158742007912274552e+00 3.295001688023295294e+00 -3.943282842794544329e+00 3.862199588006029138e+00 -3.942776182211528813e+00 3.643937564190987910e+00 -4.355536146145132292e+00 3.325404148404610183e+00 -3.923684576235996868e+00 3.294865959714643466e+00 -3.885653979625947496e+00 3.362705689757946370e+00 -4.138504203527902270e+00 3.342108679125442183e+00 -3.850096694673941222e+00 3.587344641455172845e+00 -3.651683046196206650e+00 3.004912773947885807e+00 -3.798909896021274157e+00 3.355843129211562470e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
