9.999150000000000000e+05 2.737480211746707798e+25 -1.913002073651184764e+04 -8.750035389002702141e+04 -4.145911283470837952e+04 7.719406940787678468e+04 -6.166586872628622586e+03 -6.880949273283760704e+04 -1.971590964515103769e+04 3.016290113635020098e+05 -1.058999644751618871e+04 -1.094068183782636770e+05 -2.252614342986630436e+04 1.389240809799744457e+05 1.667512765727563601e+04 -2.729356957014644286e+04 1.471085205185884297e+04 4.340126647244804772e+05 -1.820449406324053052e+04 -9.412371410336765985e+04 -4.262519648478486488e+04 7.262250671768125903e+04 -3.448784797647973392e+03 -7.512062403325604100e+04 -1.959625242744955904e+04 2.832688809230810730e+05 -9.326302852962418910e+03 -1.191754064343371865e+05 -2.219023247501697188e+04 1.294137246211119491e+05 2.005036783781331178e+04 -3.914925474234073772e+04 1.625170018055479341e+04 4.089400319854190457e+05 -8.828700000000000000e+04 -5.750300000000000000e+04 -8.762600000000000000e+04 -5.590000000000000000e+03 -8.636800000000000000e+04 -3.702400000000000000e+04 -7.880000000000000000e+04 1.243000000000000000e+04 -7.989500000000000000e+04 -7.586600000000000000e+04 -7.019300000000000000e+04 -8.779000000000000000e+03 -7.545600000000000000e+04 -4.019200000000000000e+04 -6.043700000000000000e+04 1.268600000000000000e+04 -8.928200000000000000e+04 -5.746400000000000000e+04 -9.222700000000000000e+04 -6.617000000000000000e+03 -8.598600000000000000e+04 -3.543300000000000000e+04 -8.182400000000000000e+04 1.311700000000000000e+04 -8.032100000000000000e+04 -7.639200000000000000e+04 -7.362200000000000000e+04 -9.813000000000000000e+03 -7.526800000000000000e+04 -3.987000000000000000e+04 -6.241600000000000000e+04 1.195500000000000000e+04
9.999150000000000000e+05 2.883187781466003061e+25 1.906441952759318810e+05 -1.284253892715856928e+05 2.473863482108862081e+05 2.276603500970008899e+05 6.052322682814966538e+04 -1.661343383168435830e+05 1.300841208144431002e+05 1.109815278689989354e+05 1.434001213875296526e+05 -1.661959726094495272e+05 2.932586622714350233e+05 1.821554512220944162e+05 3.404266982341316179e+04 -1.171081664663031261e+05 1.390710941708903702e+05 9.360539738155214582e+04 1.996053612730077584e+05 -1.360083017137922579e+05 2.416079061759090109e+05 2.148523584413551143e+05 6.560817964029884024e+04 -1.615128693572744960e+05 1.292522868028224475e+05 1.069657780796953884e+05 1.483070805367316643e+05 -1.766081327361663862e+05 2.825354496919478988e+05 1.694964627196236106e+05 3.740498591161704098e+04 -1.135598638647713669e+05 1.359378081660612370e+05 8.990827004268867313e+04 8.153300000000000000e+04 6.174700000000000000e+04 6.442600000000000000e+04 6.600000000000000000e+03 3.121600000000000000e+04 -2.450300000000000000e+04 6.770200000000000000e+04 -4.125600000000000000e+04 9.293200000000000000e+04 8.223600000000000000e+04 8.149900000000000000e+04 1.247000000000000000e+04 4.058300000000000000e+04 -1.423200000000000000e+04 8.699300000000000000e+04 -4.393200000000000000e+04 8.101700000000000000e+04 6.055100000000000000e+04 6.543500000000000000e+04 5.731000000000000000e+03 3.178900000000000000e+04 -2.649000000000000000e+04 7.168900000000000000e+04 -4.286000000000000000e+04 9.097300000000000000e+04 7.983300000000000000e+04 8.229800000000000000e+04 1.137000000000000000e+04 4.095800000000000000e+04 -1.584400000000000000e+04 9.129200000000000000e+04 -4.537600000000000000e+04
9.999150000000000000e+05 7.818802189433015112e+24 1.477621377959758502e+04 -1.061759912772682437e+05 6.697403622629179154e+04 1.417427943635022093e+05 8.978261253734724596e+04 4.097333508223157696e+04 1.415692319638080371e+05 9.821410000957481680e+04 7.427681987739008036e+03 -1.954067656182289938e+05 5.562999549521765584e+04 1.003560093742703175e+05 6.962777025618382322e+04 -1.819655205808435858e+04 1.303745500407344662e+05 7.615773994186795608e+04 1.486470259855158474e+04 -1.165088111667744670e+05 6.809741809178957192e+04 1.263627925208114902e+05 9.060181614213484863e+04 4.135500336957281979e+04 1.450592313372872304e+05 9.357271493079311040e+04 6.891519325024674799e+03 -2.106394988173073507e+05 5.548376631190989428e+04 8.531083992122106429e+04 7.120215999433594698e+04 -2.108305631201630240e+04 1.322950227929308312e+05 7.133831794853489555e+04 -2.143100000000000000e+04 9.440400000000000000e+04 -5.479300000000000000e+04 -2.993400000000000000e+04 -2.789100000000000000e+04 6.063200000000000000e+04 -1.192400000000000000e+04 -3.516900000000000000e+04 -1.926300000000000000e+04 1.146000000000000000e+05 -5.735600000000000000e+04 -3.749400000000000000e+04 -2.015800000000000000e+04 6.546800000000000000e+04 -1.228000000000000000e+04 -3.779100000000000000e+04 -2.384600000000000000e+04 9.072000000000000000e+04 -5.751900000000000000e+04 -3.143000000000000000e+04 -2.913400000000000000e+04 5.909600000000000000e+04 -1.316100000000000000e+04 -3.719900000000000000e+04 -2.027000000000000000e+04 1.097770000000000000e+05 -6.129600000000000000e+04 -3.914800000000000000e+04 -2.108600000000000000e+04 6.245700000000000000e+04 -1.435900000000000000e+04 -4.069700000000000000e+04
9.999150000000000000e+05 2.834452056193431489e+25 1.569636731411726505e+05 1.458158119947361702e+05 1.354755394085944863e+05 1.597733453001209709e+05 2.393219625557864492e+05 2.591534359166554350e+05 1.032392769735563197e+05 2.563857355202484760e+05 1.037752833665062062e+05 1.521189551449767605e+05 1.507718669052719779e+05 1.446456028677799331e+05 1.247616070933755982e+05 2.821713668745784089e+05 8.835665499367121083e+04 2.120741755998186709e+05 1.535999149657146190e+05 1.434873129417087766e+05 1.381857434439648350e+05 1.580215027939460997e+05 2.262871803620442806e+05 2.614763998288672883e+05 1.014142442963441135e+05 2.483742237408189394e+05 1.036528368739946891e+05 1.526625999262692640e+05 1.561773097629587573e+05 1.430812772922347067e+05 1.197486034079489036e+05 2.906467280861281906e+05 8.941060583186580334e+04 2.076757445533352729e+05 9.371600000000000000e+04 1.040200000000000000e+04 8.383000000000000000e+04 1.220530000000000000e+05 1.307810000000000000e+05 5.472400000000000000e+04 5.612800000000000000e+04 1.063360000000000000e+05 8.779800000000000000e+04 5.076000000000000000e+03 8.210800000000000000e+04 1.118150000000000000e+05 1.097690000000000000e+05 7.525400000000000000e+04 6.958000000000000000e+04 9.722700000000000000e+04 9.116100000000000000e+04 1.169000000000000000e+04 8.248600000000000000e+04 1.249840000000000000e+05 1.272390000000000000e+05 5.263000000000000000e+04 5.596100000000000000e+04 1.079400000000000000e+05 8.534400000000000000e+04 6.131000000000000000e+03 8.070200000000000000e+04 1.127810000000000000e+05 1.064220000000000000e+05 7.176400000000000000e+04 6.820000000000000000e+04 9.748400000000000000e+04
9.999150000000000000e+05 2.045106216435769881e+24 1.672045611469789583e+04 -7.867316396006089053e+04 -4.660893509540968807e+04 -6.129494146181789256e+04 -3.841757920263100095e+04 -1.763829485304780537e+05 -1.556987475249667768e+05 -9.992844657782041759e+04 2.365802393233096882e+04 -6.890569235991210735e+04 -2.843537348392034619e+04 -6.208042091780393821e+04 -2.530449076621208587e+04 -1.474388450465374335e+05 -1.105843722375951183e+05 -8.144766644315769372e+04 1.895223418900614342e+04 -7.591815946472174255e+04 -4.872661605168560345e+04 -6.076894133523894561e+04 -3.766054912179929670e+04 -1.701228182945325098e+05 -1.639241766642946750e+05 -1.006660935383460601e+05 2.640706228760994054e+04 -6.704420838161779102e+04 -2.933284307146941137e+04 -6.109797063425013039e+04 -2.383574514839902622e+04 -1.435123580055309867e+05 -1.159806690729208785e+05 -8.180911035609684768e+04 -4.550300000000000000e+04 -1.013200000000000000e+04 1.467500000000000000e+04 3.207200000000000000e+04 -2.432600000000000000e+04 -1.211700000000000000e+04 3.541700000000000000e+04 2.200800000000000000e+04 -4.362700000000000000e+04 -1.137700000000000000e+04 1.498900000000000000e+04 2.723300000000000000e+04 -2.767100000000000000e+04 -8.471000000000000000e+03 3.256400000000000000e+04 2.539100000000000000e+04 -4.568900000000000000e+04 -9.858000000000000000e+03 1.531800000000000000e+04 3.156800000000000000e+04 -2.483700000000000000e+04 -1.147700000000000000e+04 3.709800000000000000e+04 2.233300000000000000e+04 -4.454100000000000000e+04 -1.124700000000000000e+04 1.527100000000000000e+04 2.718700000000000000e+04 -2.870500000000000000e+04 -7.849000000000000000e+03 3.427400000000000000e+04 2.605100000000000000e+04
9.998150000000000000e+05 5.946715329662758154e+24 4.358363306627850397e+04 -7.480226858684185572e+03 -5.805496258492570632e+04 1.058490933588534826e+05 9.022016353049283498e+04 -5.584719257566912711e+04 -5.784592347996102035e+03 4.843085281010479957e+04 5.048911763564058492e+04 5.683740136607839304e+02 -6.920126190325332573e+04 1.313403861036422022e+05 1.118005714185226971e+05 -6.738660854870901676e+04 -7.314053274866781067e+03 6.200115683720314701e+04 4.220042139045811928e+04 -8.085532824991993948e+03 -6.015497271411824477e+04 1.026276158085258794e+05 8.729801196808226814e+04 -5.963723172565174900e+04 -6.093958938794636197e+03 4.587081616233049135e+04 4.870843557760940894e+04 -1.347885779069391901e+03 -7.138630452582040743e+04 1.254514102653519803e+05 1.066099780401936587e+05 -7.349047115476467297e+04 -7.830148084425256457e+03 5.723964336000553885e+04 -3.962000000000000000e+04 -9.584200000000000000e+04 -5.178500000000000000e+04 -1.784020000000000000e+05 -3.906800000000000000e+04 -8.311100000000000000e+04 -8.406900000000000000e+04 -1.501100000000000000e+05 -3.341100000000000000e+04 -8.631900000000000000e+04 -4.375800000000000000e+04 -2.057120000000000000e+05 -4.124100000000000000e+04 -7.556700000000000000e+04 -8.835300000000000000e+04 -1.299500000000000000e+05 -3.979300000000000000e+04 -9.801300000000000000e+04 -5.042300000000000000e+04 -1.856940000000000000e+05 -3.918900000000000000e+04 -8.598000000000000000e+04 -8.525500000000000000e+04 -1.553950000000000000e+05 -3.318500000000000000e+04 -8.627100000000000000e+04 -4.215600000000000000e+04 -2.137740000000000000e+05 -4.020500000000000000e+04 -7.709900000000000000e+04 -8.767700000000000000e+04 -1.331440000000000000e+05
9.999150000000000000e+05 2.293227625654443189e+25 2.662158404502172925e+04 -4.531338697039641556e+04 1.352504215893712826e+05 1.654170588043443277e+05 8.243305979821794608e+04 -3.802849215072912921e+04 2.359058636676965107e+05 3.127462128798377234e+05 1.103912221093530752e+04 -5.379788851662384695e+04 1.478836803695809504e+05 1.897267023874786391e+05 4.963035587873560871e+04 -3.423419841901958716e+04 2.845963339477963746e+05 2.678269781016598572e+05 2.736666620308880374e+04 -4.598141577481252170e+04 1.392632735209159146e+05 1.613687451855137770e+05 8.043506399415143824e+04 -3.793174903749646910e+04 2.387952107777642959e+05 3.244517285633365391e+05 1.123895799046837419e+04 -5.499514454140840826e+04 1.506074890483961790e+05 1.828615091453551140e+05 4.967536016008390288e+04 -3.423034430273772159e+04 2.871095103818218922e+05 2.748387812814192148e+05 6.232800000000000000e+04 4.612200000000000000e+04 4.363100000000000000e+04 1.542800000000000000e+04 6.657600000000000000e+04 8.371300000000000000e+04 -1.291200000000000000e+04 1.321800000000000000e+04 7.084400000000000000e+04 5.802800000000000000e+04 5.454200000000000000e+04 1.978200000000000000e+04 8.761500000000000000e+04 9.815400000000000000e+04 1.928000000000000000e+03 1.502000000000000000e+04 6.220100000000000000e+04 4.710600000000000000e+04 4.375000000000000000e+04 1.612500000000000000e+04 6.861500000000000000e+04 8.370000000000000000e+04 -1.188700000000000000e+04 1.309200000000000000e+04 7.174700000000000000e+04 5.868100000000000000e+04 5.610400000000000000e+04 2.059100000000000000e+04 9.109800000000000000e+04 9.681300000000000000e+04 3.946000000000000000e+03 1.480100000000000000e+04
9.999150000000000000e+05 7.993804665382895541e+24 2.621506209126091562e+05 3.850756065726400266e+04 1.439049060556893528e+05 3.893664620673453464e+04 1.215754552230336267e+05 7.528452455469092820e+04 9.806363552312800311e+04 1.167263819396427862e+05 2.105224919560455310e+05 5.894448908966464660e+04 1.546080534550891316e+05 5.182746282197612891e+04 1.065903208663790720e+05 1.177474351418344304e+05 9.341778040407794470e+04 1.703593792963434535e+05 2.694336335676162853e+05 3.718124012492645852e+04 1.471865861629272695e+05 3.811210768337047921e+04 1.237606257769699441e+05 7.466531076082747313e+04 9.507483666458477092e+04 1.105082868277737434e+05 2.159351924517593870e+05 5.762915547575507662e+04 1.588269092281469202e+05 5.059895467494610057e+04 1.085544785678990302e+05 1.185113179510178743e+05 8.993994331249830429e+04 1.624810629124984262e+05 3.176000000000000000e+04 5.920000000000000000e+03 -3.052000000000000000e+03 -6.113800000000000000e+04 6.882000000000000000e+04 -2.042200000000000000e+04 1.600200000000000000e+04 -8.003900000000000000e+04 2.771600000000000000e+04 6.323000000000000000e+03 -9.410000000000000000e+02 -4.760200000000000000e+04 6.206600000000000000e+04 -1.608500000000000000e+04 2.413800000000000000e+04 -5.971100000000000000e+04 3.340800000000000000e+04 6.859000000000000000e+03 -2.224000000000000000e+03 -5.862500000000000000e+04 7.192600000000000000e+04 -1.959800000000000000e+04 1.750300000000000000e+04 -7.622900000000000000e+04 2.884200000000000000e+04 7.875000000000000000e+03 4.820000000000000000e+02 -4.512000000000000000e+04 6.397400000000000000e+04 -1.464000000000000000e+04 2.617200000000000000e+04 -5.652300000000000000e+04
9.998150000000000000e+05 6.716600016051034743e+24 1.558120784524294140e+05 1.112611176808426681e+05 5.512653647706475022e+04 9.854261687327233085e+04 1.121889771475635498e+05 -9.923333225928485263e+03 1.699796292590722078e+04 -5.017204125638366531e+04 1.298916328500724776e+05 8.551198608515271917e+04 3.658341136772106256e+04 6.646744523462704092e+04 1.109433839053223492e+05 -1.407643148936195030e+04 -2.955305972785695485e+04 -1.019614074149213411e+05 1.482415418331084365e+05 1.099317157225448173e+05 5.118395244070586341e+04 1.055873308523279266e+05 1.091232014086472773e+05 -1.181781348128732316e+04 1.325865595476975432e+04 -5.250424689297316945e+04 1.247880440004509292e+05 8.634903780383725825e+04 3.435867749895918678e+04 7.102832959308227873e+04 1.111208974861164897e+05 -1.502961440268428305e+04 -2.961452541987079894e+04 -1.068897709492878494e+05 4.009100000000000000e+04 -1.055290000000000000e+05 3.478000000000000000e+04 -1.215720000000000000e+05 6.229900000000000000e+04 -9.498200000000000000e+04 2.361200000000000000e+04 -1.252510000000000000e+05 3.803800000000000000e+04 -1.182170000000000000e+05 2.985200000000000000e+04 -1.454040000000000000e+05 6.616500000000000000e+04 -8.594100000000000000e+04 2.191400000000000000e+04 -1.405910000000000000e+05 3.820600000000000000e+04 -1.034200000000000000e+05 3.541000000000000000e+04 -1.206980000000000000e+05 5.881100000000000000e+04 -9.693600000000000000e+04 2.247200000000000000e+04 -1.291420000000000000e+05 3.607100000000000000e+04 -1.148600000000000000e+05 3.113600000000000000e+04 -1.434750000000000000e+05 6.264400000000000000e+04 -8.742200000000000000e+04 2.188500000000000000e+04 -1.448760000000000000e+05
9.999150000000000000e+05 8.704260873874636360e+23 1.457158493688091694e+05 1.193373608113858209e+05 5.742923653923058009e+04 8.345470092679187655e+04 5.869591660023931763e+04 1.244599508623030670e+04 1.388778556035072870e+04 9.763097144862256755e+03 1.083235771283140639e+05 8.342131894133899186e+04 3.447841902258378104e+04 6.300018174040794111e+04 4.154171299370779889e+04 7.130879908182271720e+03 -9.460639170348486005e+03 3.713493487218497648e+03 1.398649945858379942e+05 1.133764882349212130e+05 6.171305842160496832e+04 8.264300838197660050e+04 5.712216375598355808e+04 1.205067306810982518e+04 1.336463382504524816e+04 9.534465821721434622e+03 1.044328694988082570e+05 7.928309958957582421e+04 3.790361521257069398e+04 6.261398232488868234e+04 4.193002884872577124e+04 7.153733178348345064e+03 -8.728645814437764784e+03 3.812153344397117053e+03 1.909400000000000000e+04 4.396600000000000000e+04 -8.744000000000000000e+03 3.118600000000000000e+04 2.007900000000000000e+04 4.555300000000000000e+04 -1.540800000000000000e+04 3.598100000000000000e+04 2.200300000000000000e+04 4.284700000000000000e+04 -1.406900000000000000e+04 2.809300000000000000e+04 2.303700000000000000e+04 3.933900000000000000e+04 -2.366200000000000000e+04 3.364000000000000000e+04 1.906900000000000000e+04 4.471700000000000000e+04 -8.668000000000000000e+03 3.169900000000000000e+04 2.042100000000000000e+04 4.625000000000000000e+04 -1.456700000000000000e+04 3.601300000000000000e+04 2.176000000000000000e+04 4.392500000000000000e+04 -1.406600000000000000e+04 2.855000000000000000e+04 2.268500000000000000e+04 3.980500000000000000e+04 -2.254500000000000000e+04 3.342600000000000000e+04
