9.999150000000000000e+05 9.667584799090137681e+22 -1.711354728269969928e+04 -1.152667268392755213e+05 -1.332318337221296679e+04 -1.162055748765097960e+05 -6.089961655086057726e+04 -3.600240834106909460e+04 -8.914346828180638113e+03 -2.085241371604579399e+04 -1.023412996676265175e+04 -2.918901135724772030e+04 -1.067762372157196296e+04 -1.902735088261991768e+04 -5.600141025260187234e+03 -1.314318134111970903e+04 -5.277119447417673655e+03 8.259592034142279999e+02 -4.560269298820524455e+03 -3.790631623493677125e+03 -1.018189063727698158e+04 1.575092829626373941e+03 -3.579330833113575409e+03 9.151899669201646248e+03 -7.202990730727038681e+03 9.293325784996766743e+03 -1.782238802224984056e+03 1.254464773715121737e+04 -6.783421125794039654e+03 1.713788451765764694e+04 -1.632101632006028694e+03 1.970969611510813411e+04 -4.907603651924280712e+03 1.937377651167416116e+04 -1.463000000000000000e+03 1.623700000000000000e+04 -5.228000000000000000e+03 1.729600000000000000e+04 -1.271000000000000000e+03 1.755700000000000000e+04 -2.174000000000000000e+03 1.814500000000000000e+04 -2.147000000000000000e+03 1.807000000000000000e+04 -1.365000000000000000e+03 1.825100000000000000e+04 -2.235000000000000000e+03 2.162700000000000000e+04 -1.379000000000000000e+03 1.858600000000000000e+04 -5.711000000000000000e+03 1.860400000000000000e+04 -1.913000000000000000e+03 1.872400000000000000e+04 -1.227000000000000000e+03 1.887800000000000000e+04 -1.057000000000000000e+03 1.882300000000000000e+04 -2.003000000000000000e+03 1.883300000000000000e+04 -1.470000000000000000e+03 1.947300000000000000e+04 -1.736000000000000000e+03 1.949500000000000000e+04 -1.552000000000000000e+03 1.952500000000000000e+04
9.999150000000000000e+05 9.402497216170116661e+23 2.162270934075400291e+05 -1.095383738970603736e+05 1.795897573597162263e+05 -7.256801184264007316e+04 1.001878884355649352e+05 -1.757627354795424253e+04 1.100719194013799715e+05 -2.108642465313626235e+04 1.116158312420120783e+05 -4.939531420642379817e+04 5.293743209735331766e+04 -2.233019665611312303e+04 5.184556321221125108e+04 -3.385938680981226935e+04 3.948755743022106617e+04 -3.035888318977012023e+04 2.516788564840740219e+04 -1.159818133486711668e+04 2.546305738064175603e+04 -1.120890068229758799e+04 1.229342837031001545e+04 -1.337412535770974137e+04 7.506734864859942718e+03 -2.969971238699663809e+04 3.952992959342208451e+03 -2.811527562223924178e+04 1.536758544653930585e+03 -1.273452286706768427e+04 9.012181017755419816e+02 -1.856765090294149195e+04 -9.019088107903051423e+03 -1.952776889316551751e+04 -3.872000000000000000e+03 -1.198200000000000000e+04 -4.245000000000000000e+03 -1.076600000000000000e+04 -6.636000000000000000e+03 -1.038400000000000000e+04 -6.066000000000000000e+03 -1.438400000000000000e+04 -5.817000000000000000e+03 -1.170700000000000000e+04 -7.773000000000000000e+03 -1.180000000000000000e+04 -7.918000000000000000e+03 -1.014000000000000000e+04 -7.737000000000000000e+03 -1.760200000000000000e+04 -7.203000000000000000e+03 -1.022000000000000000e+04 -1.416500000000000000e+04 -1.028300000000000000e+04 -7.110000000000000000e+03 -1.065000000000000000e+04 -7.866000000000000000e+03 -1.043100000000000000e+04 -7.656000000000000000e+03 -1.324800000000000000e+04 -8.005000000000000000e+03 -1.112200000000000000e+04 -7.539000000000000000e+03 -1.014400000000000000e+04 -7.881000000000000000e+03 -1.021700000000000000e+04
9.999150000000000000e+05 3.606024773133767148e+20 3.074968743015931977e+04 2.053420379319159565e+03 3.955149280287946021e+04 2.559242180211942923e+03 3.291133912154235441e+04 1.015668816605827601e+03 3.144329548218714990e+04 5.574303346520981677e+02 1.755464612917371778e+04 4.461970020603983357e+03 1.282507833264932924e+04 4.357165884356165407e+03 1.339506171571388222e+04 1.943128530356587589e+03 1.341300217785122732e+04 6.098218086402530389e+03 1.142922232000583244e+04 4.609645128191597905e+03 1.055614784310580217e+04 5.566432387642168578e+03 1.028588789591934983e+04 6.985364327974101798e+03 8.790681317013812077e+03 6.006995926674017937e+03 8.619510656435699275e+03 6.702355565479728284e+03 6.738106400940502681e+03 4.290389048117326638e+03 8.367206691847208276e+03 6.836416805044039393e+03 6.600801789168992400e+03 6.441106971907053776e+03 7.432000000000000000e+03 7.095000000000000000e+03 7.351000000000000000e+03 6.909000000000000000e+03 7.554000000000000000e+03 7.183000000000000000e+03 6.840000000000000000e+03 7.063000000000000000e+03 7.686000000000000000e+03 6.940000000000000000e+03 7.363000000000000000e+03 7.160000000000000000e+03 7.181000000000000000e+03 7.208000000000000000e+03 7.498000000000000000e+03 7.337000000000000000e+03 7.704000000000000000e+03 7.345000000000000000e+03 7.013000000000000000e+03 7.069000000000000000e+03 7.309000000000000000e+03 7.087000000000000000e+03 7.504000000000000000e+03 7.233000000000000000e+03 7.603000000000000000e+03 7.198000000000000000e+03 7.467000000000000000e+03 7.335000000000000000e+03 7.380000000000000000e+03 7.389000000000000000e+03 7.596000000000000000e+03 7.378000000000000000e+03
9.999150000000000000e+05 3.649302474149122487e+22 -3.909427676750440878e+04 -2.348660569269062398e+04 -7.753598208895348944e+04 -2.230175658781916718e+04 -4.835101508159959485e+04 -1.169540035648666890e+04 -5.046465060957401874e+04 -1.016054725241850610e+04 -1.953302384948364124e+04 5.986598385488124450e+02 -2.196893727678665891e+04 1.526384390701456823e+03 -3.584844733231954888e+04 1.129406112319432759e+04 -4.471689436769873282e+03 1.269454048039726331e+04 2.838659558103667678e+03 1.653265383831493091e+04 8.847448369802978050e+02 1.670835669607323871e+04 -1.575857185461888776e+03 2.284551953982356281e+04 2.267771296045271185e+02 1.972933539049722458e+04 -2.552618407698687406e+03 1.958403173906967277e+04 1.965974718991706595e+03 2.129879014881050171e+04 7.883600880024898288e+03 2.206934957348317039e+04 7.270569736091233608e+03 2.032612689184503688e+04 8.016000000000000000e+03 2.108000000000000000e+04 6.035000000000000000e+03 2.133700000000000000e+04 7.532000000000000000e+03 2.191300000000000000e+04 6.646000000000000000e+03 2.151900000000000000e+04 8.355000000000000000e+03 2.505100000000000000e+04 7.767000000000000000e+03 2.402700000000000000e+04 8.167000000000000000e+03 2.226600000000000000e+04 8.011000000000000000e+03 2.187500000000000000e+04 8.780000000000000000e+03 2.203300000000000000e+04 9.163000000000000000e+03 2.156900000000000000e+04 8.450000000000000000e+03 2.291400000000000000e+04 8.955000000000000000e+03 2.191500000000000000e+04 8.933000000000000000e+03 2.207500000000000000e+04 9.308000000000000000e+03 2.175600000000000000e+04 9.019000000000000000e+03 2.243300000000000000e+04 8.962000000000000000e+03 2.172300000000000000e+04
9.999150000000000000e+05 4.956317965461688320e+19 -1.444263543497599130e+03 9.604909821284814825e+03 -5.986933180306651593e+03 1.020673197499652269e+04 2.584794612931335905e+03 1.068638673904469761e+04 3.199851751320194580e+03 1.281719342419720670e+04 -7.078944130487833718e+03 1.255387118892727267e+04 4.708242374264109458e+03 1.186902866903707218e+04 6.918281227192291226e+03 1.283926964442246390e+04 6.147278401949616637e+03 1.162099598353522015e+04 8.105656843879243752e+03 1.196219400969630806e+04 8.304092442935701911e+03 1.206920353904319563e+04 9.625971514435526842e+03 1.203058837710507214e+04 9.583236176196833185e+03 1.265080345618393949e+04 1.034476937449640536e+04 1.243191071187995658e+04 9.793855616657006976e+03 1.194961158498154691e+04 1.013623103527765124e+04 1.351274177714226971e+04 1.075719679454424295e+04 1.335350899531683353e+04 1.048500000000000000e+04 1.210700000000000000e+04 1.042500000000000000e+04 1.195600000000000000e+04 1.069400000000000000e+04 1.221800000000000000e+04 1.077400000000000000e+04 1.190500000000000000e+04 1.071200000000000000e+04 1.236500000000000000e+04 1.081400000000000000e+04 1.204900000000000000e+04 1.085000000000000000e+04 1.197600000000000000e+04 1.086000000000000000e+04 1.200100000000000000e+04 1.086700000000000000e+04 1.206900000000000000e+04 1.080100000000000000e+04 1.205100000000000000e+04 1.089200000000000000e+04 1.200400000000000000e+04 1.094800000000000000e+04 1.236100000000000000e+04 1.087100000000000000e+04 1.195400000000000000e+04 1.093400000000000000e+04 1.200500000000000000e+04 1.086500000000000000e+04 1.197300000000000000e+04 1.087200000000000000e+04 1.197100000000000000e+04
9.999150000000000000e+05 4.564410770842177372e+20 -1.539925338673915576e+04 1.875717813376914637e+04 -1.021089244258107283e+04 1.468573882853878604e+04 -9.465878291117014669e+03 1.506110207363076188e+04 -2.962194768112849033e+03 1.879104147741671113e+04 4.613625465553407139e+02 1.742034802594398207e+04 -7.583477750676232063e+03 1.436609433222917869e+04 -4.600031081290768270e+03 1.935093934075592915e+04 7.775879291371094951e+03 1.690760279398532657e+04 8.641165763069053355e+03 1.378074362531391307e+04 9.462175485308196585e+03 1.373080928749037412e+04 9.322716401453866638e+03 1.342755624748323316e+04 1.053514635840207848e+04 1.447790455431153532e+04 1.086267773526381643e+04 1.352363304761843028e+04 1.113404711098508233e+04 1.358000877113638489e+04 1.164548484909893341e+04 1.343369592820361686e+04 1.320800486205850939e+04 1.402525651353823741e+04 1.193300000000000000e+04 1.312900000000000000e+04 1.234500000000000000e+04 1.323600000000000000e+04 1.256500000000000000e+04 1.454700000000000000e+04 1.272100000000000000e+04 1.323900000000000000e+04 1.231700000000000000e+04 1.356000000000000000e+04 1.256100000000000000e+04 1.310900000000000000e+04 1.264300000000000000e+04 1.306500000000000000e+04 1.227600000000000000e+04 1.312700000000000000e+04 1.228100000000000000e+04 1.303100000000000000e+04 1.249600000000000000e+04 1.311800000000000000e+04 1.226400000000000000e+04 1.318700000000000000e+04 1.231200000000000000e+04 1.305200000000000000e+04 1.247200000000000000e+04 1.375000000000000000e+04 1.231500000000000000e+04 1.316300000000000000e+04 1.236100000000000000e+04 1.305200000000000000e+04 1.233900000000000000e+04 1.306800000000000000e+04
9.999150000000000000e+05 2.202017606325980672e+18 4.502181381202313787e+03 1.127708523899952343e+04 -2.771482068844218702e+03 1.256663418272004128e+04 6.115079384174735424e+03 1.230220070819515058e+04 7.035307464768229693e+03 1.120323152397391459e+04 9.064110928525909912e+03 1.181152737764938502e+04 8.868954440498106123e+03 1.137672104337242126e+04 8.652324531856702379e+03 1.147191266107356387e+04 9.021512876409677119e+03 1.121093023651582917e+04 9.425209364268997888e+03 1.107994161485010409e+04 9.534106571625552533e+03 1.159581685649056817e+04 1.018863439125591140e+04 1.093826746190991980e+04 1.046187550354073937e+04 1.086641950749387070e+04 1.016085604841153508e+04 1.092561836919651614e+04 1.047374609561900797e+04 1.146829200737261272e+04 1.053203269609163726e+04 1.111976711104804235e+04 1.040096408007407263e+04 1.143969425491319089e+04 1.041800000000000000e+04 1.090800000000000000e+04 1.062300000000000000e+04 1.077700000000000000e+04 1.048200000000000000e+04 1.078500000000000000e+04 1.053400000000000000e+04 1.101900000000000000e+04 1.062000000000000000e+04 1.081000000000000000e+04 1.057600000000000000e+04 1.075000000000000000e+04 1.067100000000000000e+04 1.080800000000000000e+04 1.061500000000000000e+04 1.075800000000000000e+04 1.067400000000000000e+04 1.076300000000000000e+04 1.059900000000000000e+04 1.090700000000000000e+04 1.067000000000000000e+04 1.077200000000000000e+04 1.058200000000000000e+04 1.079400000000000000e+04 1.065900000000000000e+04 1.074700000000000000e+04 1.060200000000000000e+04 1.080300000000000000e+04 1.065100000000000000e+04 1.074400000000000000e+04 1.066000000000000000e+04 1.074500000000000000e+04
9.999150000000000000e+05 1.494260755302612582e+19 8.101040336946003663e+03 2.584738675677045467e+04 1.326830649175106009e+04 2.241827279683057714e+04 1.439721788492172345e+04 1.464905582678965584e+04 1.105942820308548107e+04 2.092980093721426965e+04 1.115599189752092207e+04 1.215741500660424026e+04 1.335295809533862666e+04 1.165890815585136988e+04 1.105741305863101843e+04 1.218537659997146693e+04 1.119803743973508062e+04 1.115023602760636277e+04 1.097538802124319227e+04 1.066563993564367047e+04 1.172103016912107705e+04 1.108125140579803337e+04 1.309405525921903609e+04 1.021623187823797525e+04 1.216651310355924397e+04 9.772638172500832297e+03 1.176908905042511469e+04 1.006619944712922552e+04 1.171296503497999220e+04 9.646508070679818047e+03 1.171810615747261181e+04 9.492450109078017704e+03 1.166106214369361805e+04 9.445718605284580917e+03 1.133100000000000000e+04 9.356000000000000000e+03 1.160300000000000000e+04 9.428000000000000000e+03 1.185400000000000000e+04 9.350000000000000000e+03 1.138500000000000000e+04 9.203000000000000000e+03 1.124700000000000000e+04 9.344000000000000000e+03 1.135000000000000000e+04 9.323000000000000000e+03 1.133500000000000000e+04 9.265000000000000000e+03 1.140400000000000000e+04 9.147000000000000000e+03 1.133000000000000000e+04 9.159000000000000000e+03 1.133000000000000000e+04 9.270000000000000000e+03 1.131800000000000000e+04 9.274000000000000000e+03 1.134800000000000000e+04 9.242000000000000000e+03 1.135000000000000000e+04 9.261000000000000000e+03 1.144700000000000000e+04 9.255000000000000000e+03 1.149300000000000000e+04 9.235000000000000000e+03 1.134200000000000000e+04 9.179000000000000000e+03
9.995150000000000000e+05 3.950769810121949184e+20 1.374708744935517643e+04 2.905248862523433854e+04 8.982111245527430583e+02 4.971781602749317244e+04 -1.959045413613391133e+02 2.294388621809825054e+04 -4.777599751624849887e+03 1.598329058795050150e+04 6.720097028516131104e+03 2.174149510836116679e+04 1.307595465434813377e+04 1.382801169059025233e+04 7.910986455981482322e+03 1.437028510904825453e+04 1.032285291553789830e+04 1.260106548024363838e+04 1.229814694662470538e+04 1.259244851685135109e+04 1.227237063007129473e+04 1.401319552728840972e+04 1.316348764306719022e+04 1.443934082020145252e+04 1.521097050391406628e+04 1.182459858344707209e+04 1.283854980426744987e+04 1.106730936890229532e+04 1.486650747297766247e+04 1.306964693543640715e+04 1.763220965909507140e+04 1.130344648994742965e+04 1.481208046423856104e+04 1.045240965307909210e+04 1.275500000000000000e+04 1.025400000000000000e+04 1.268200000000000000e+04 1.048300000000000000e+04 1.285100000000000000e+04 1.016100000000000000e+04 1.273500000000000000e+04 1.024100000000000000e+04 1.316300000000000000e+04 1.058400000000000000e+04 1.297700000000000000e+04 1.055100000000000000e+04 1.302700000000000000e+04 1.012300000000000000e+04 1.336400000000000000e+04 1.013700000000000000e+04 1.316600000000000000e+04 1.005900000000000000e+04 1.298700000000000000e+04 1.013500000000000000e+04 1.309500000000000000e+04 1.017300000000000000e+04 1.310800000000000000e+04 1.003900000000000000e+04 1.311000000000000000e+04 9.991000000000000000e+03 1.315300000000000000e+04 9.977000000000000000e+03 1.309200000000000000e+04 1.007200000000000000e+04 1.311000000000000000e+04 1.001000000000000000e+04
9.998150000000000000e+05 1.559753646244694715e+23 2.674493642305050525e+04 1.264747418325486506e+05 3.769077583072574635e+04 1.123673398372434312e+05 6.991572792527156707e+04 8.741104717255223659e+04 1.002296795222467044e+05 3.443483917867641867e+04 3.202640853186071035e+04 4.995634129925716843e+04 2.685527790170378648e+04 4.162524381742389232e+04 2.876326763676395785e+04 1.118763411008623552e+04 3.598600207131657953e+04 2.516855726889678408e+04 2.773841887387495444e+04 2.184070056789134833e+04 2.776084033320656090e+04 2.465372548711349737e+04 2.331561831890470785e+04 1.306135925620220769e+04 2.490867954290864873e+04 8.175756250806713069e+03 2.195311151629540109e+04 3.480191333070693872e+03 3.838488196856160357e+04 1.256752934443242793e+03 2.274799782275938196e+04 1.014070212935153108e+03 2.295980748247212978e+04 4.529852292838946596e+03 2.567600000000000000e+04 2.029000000000000000e+03 2.237700000000000000e+04 -3.676000000000000000e+03 2.581600000000000000e+04 -1.606000000000000000e+03 2.258600000000000000e+04 -3.381000000000000000e+03 2.355400000000000000e+04 4.530000000000000000e+02 2.156300000000000000e+04 -1.150000000000000000e+03 2.600800000000000000e+04 -2.025000000000000000e+03 2.131600000000000000e+04 -4.150000000000000000e+02 2.195000000000000000e+04 -8.450000000000000000e+02 2.050700000000000000e+04 -2.619000000000000000e+03 2.110500000000000000e+04 -1.307000000000000000e+03 2.298600000000000000e+04 -1.346000000000000000e+03 2.062400000000000000e+04 -1.382000000000000000e+03 2.049100000000000000e+04 -1.149000000000000000e+03 2.090700000000000000e+04 -1.262000000000000000e+03 2.200600000000000000e+04 -1.835000000000000000e+03
