0.000000000000000000e+00 7.433287106399036475e+02 -1.663410197664909385e+00 3.448196005218940652e+00 -3.419075829841238257e+00 3.438045941298642827e+00 -3.399687499913515598e+00 3.437600422266832378e+00 -3.440265873912005556e+00 3.438500351886761841e+00 -3.361110820800950361e+00 3.436687811641140566e+00 -3.442092564188521830e+00 3.438514975425032372e+00 -3.445720954486557019e+00 3.438542789158850699e+00 -3.438378980188768530e+00 3.438500592976743153e+00 -3.286909037618660712e+00 3.434724679847008577e+00 -3.446021524981073725e+00 3.438569718189335767e+00 -3.453598178944250474e+00 3.438654421453127608e+00 -3.438154752307275519e+00 3.438510170513284336e+00 -3.469042153815436791e+00 3.438847975618894548e+00 -3.437765999080767187e+00 3.438530751928686957e+00 -3.437016541729080554e+00 3.438572747838585020e+00 -3.438320167271136540e+00 3.438474764846338516e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 7.430695776266758230e+02 -1.755174784864888649e+00 3.489490708525888163e+00 -3.462911132445255280e+00 3.480211567474549739e+00 -3.445221827054560038e+00 3.479790850721057538e+00 -3.482308776263649097e+00 3.480644202047496805e+00 -3.410078021858004682e+00 3.478931265891383795e+00 -3.484029108761547366e+00 3.480661282619093910e+00 -3.487449342474079561e+00 3.480694130633716910e+00 -3.480500260162976645e+00 3.480640016182791729e+00 -3.342890588896270998e+00 3.477105527809108310e+00 -3.487682451898395097e+00 3.480718582280131201e+00 -3.494770121208102154e+00 3.480810478985857603e+00 -3.480266795978691263e+00 3.480647235809378515e+00 -3.509174831299171515e+00 3.481016269936143992e+00 -3.479853479549726458e+00 3.480663483071312569e+00 -3.479052294232753528e+00 3.480696613713115450e+00 -3.480496252840845628e+00 3.480617299197794168e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 7.426303948887951947e+02 -1.755174912359299455e+00 3.489490714791708470e+00 -3.462911218863517604e+00 3.480211575902080412e+00 -3.445221840694522975e+00 3.479790919053729947e+00 -3.482308701781667182e+00 3.480644167156414781e+00 -3.410078012212317322e+00 3.478931292163705891e+00 -3.484029212903096973e+00 3.480661281094796777e+00 -3.487449309303569223e+00 3.480694143897534509e+00 -3.480500176089257547e+00 3.480640158050114508e+00 -3.342890569288345048e+00 3.477105560761693415e+00 -3.487682435244467971e+00 3.480718670615989829e+00 -3.494770067796435065e+00 3.480810514761772279e+00 -3.480266778049820431e+00 3.480647125069256109e+00 -3.509174704847780824e+00 3.481016316333569449e+00 -3.479853494961404614e+00 3.480663417643277135e+00 -3.479052313405115004e+00 3.480696590717016203e+00 -3.480496185286052313e+00 3.480617269729591179e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 7.430450625791731909e+02 -1.860913041039112148e+00 3.534317520414460123e+00 -3.510525103234512390e+00 3.525996684330698017e+00 -3.494698599402515704e+00 3.525605848592288094e+00 -3.527945606209954121e+00 3.526402158844535784e+00 -3.463310753687209420e+00 3.524809869179524657e+00 -3.529538703397757438e+00 3.526421381609515127e+00 -3.532708698766198196e+00 3.526458568316948483e+00 -3.526238510343527199e+00 3.526393833882087048e+00 -3.403717221250905478e+00 3.523143396484175849e+00 -3.532872772734111155e+00 3.526479833439284395e+00 -3.539386197211856100e+00 3.526577033108553305e+00 -3.526000829644740264e+00 3.526398581008824973e+00 -3.552578788811655119e+00 3.526790894422369593e+00 -3.525571714900649578e+00 3.526410160971641172e+00 -3.524735942764589236e+00 3.526434404337586592e+00 -3.526287939063472709e+00 3.526374316514193641e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 7.432807130814125003e+02 -1.755174764392077646e+00 3.489490724723729009e+00 -3.462911189036521176e+00 3.480211567233491898e+00 -3.445221727282575586e+00 3.479790832824028790e+00 -3.482308767446479436e+00 3.480644145650273913e+00 -3.410078051706052715e+00 3.478931233892085917e+00 -3.484029188993812642e+00 3.480661303305957688e+00 -3.487449405310207862e+00 3.480694070587030176e+00 -3.480500222326824655e+00 3.480640037069155479e+00 -3.342890694897421966e+00 3.477105537194719265e+00 -3.487682325876773071e+00 3.480718589683062358e+00 -3.494770065269798831e+00 3.480810435656785717e+00 -3.480266792639312712e+00 3.480647194923891963e+00 -3.509174853116794335e+00 3.481016250685851521e+00 -3.479853459696377271e+00 3.480663525985749907e+00 -3.479052340673491006e+00 3.480696670756682654e+00 -3.480496329493669716e+00 3.480617246918422669e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 7.432349691509292597e+02 -1.723240186506228344e+00 3.475374995327517258e+00 -3.447923879269537473e+00 3.465796839955968878e+00 -3.429651606330244018e+00 3.465367227759121427e+00 -3.467937387492812551e+00 3.466237235027797237e+00 -3.393330944024941953e+00 3.464488942369412516e+00 -3.469695370903580933e+00 3.466253536934696733e+00 -3.473189167362782381e+00 3.466284661787118360e+00 -3.466100536061159865e+00 3.466234581455945651e+00 -3.323746722364069761e+00 3.462615324766307179e+00 -3.473444839985054156e+00 3.466310043468750379e+00 -3.480704015877503998e+00 3.466399705130130737e+00 -3.465869627115030660e+00 3.466242426568373336e+00 -3.495472388324746049e+00 3.466601854411420547e+00 -3.465463704735959105e+00 3.466260186465684789e+00 -3.464678042075736819e+00 3.466296257822386817e+00 -3.466078303663738147e+00 3.466210677326712730e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 7.423750407736357602e+02 -1.663410375112281736e+00 3.448196220694875969e+00 -3.419075881692787533e+00 3.438045729564561892e+00 -3.399687458179814659e+00 3.437600504407578583e+00 -3.440265950527146455e+00 3.438500419608828018e+00 -3.361110804382149819e+00 3.436687799496289664e+00 -3.442092473779973627e+00 3.438515104346749229e+00 -3.445721000304661885e+00 3.438542806073118907e+00 -3.438378929941939610e+00 3.438500580197599632e+00 -3.286909088755257002e+00 3.434724487894646128e+00 -3.446021672038758865e+00 3.438569835972526079e+00 -3.453598056065632083e+00 3.438654469351459575e+00 -3.438154785743837039e+00 3.438510074741463196e+00 -3.469042144341808687e+00 3.438847823798974357e+00 -3.437765975230934856e+00 3.438530727045427948e+00 -3.437016446199914199e+00 3.438572571701520975e+00 -3.438320155897023778e+00 3.438474940605547481e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 7.432219382295271544e+02 -1.723240243374015046e+00 3.475375042356966482e+00 -3.447923766751510133e+00 3.465796754390400913e+00 -3.429651597373565064e+00 3.465367217887307838e+00 -3.467937473517627378e+00 3.466237267450289927e+00 -3.393331044513693939e+00 3.464488985630821638e+00 -3.469695357175284656e+00 3.466253474921523470e+00 -3.473189097043945850e+00 3.466284764086870585e+00 -3.466100437898362863e+00 3.466234573348143222e+00 -3.323746626767329015e+00 3.462615254634297202e+00 -3.473444793416326171e+00 3.466310087726687694e+00 -3.480703935573826957e+00 3.466399710922554167e+00 -3.465869639597717100e+00 3.466242494849005595e+00 -3.495472394900818625e+00 3.466601817037374023e+00 -3.465463761715744884e+00 3.466260256014543462e+00 -3.464678123320846126e+00 3.466296260040581778e+00 -3.466078333941796874e+00 3.466210677050439060e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 7.430122911998446398e+02 -1.860913016297015554e+00 3.534317614262861174e+00 -3.510525207881658005e+00 3.525996653598047814e+00 -3.494698612305106700e+00 3.525605817992560009e+00 -3.527945558519805402e+00 3.526402170027282512e+00 -3.463310730117962422e+00 3.524809795783236943e+00 -3.529538771134091313e+00 3.526421329617638545e+00 -3.532708713908091713e+00 3.526458585076202468e+00 -3.526238494402608392e+00 3.526393663758174757e+00 -3.403717272756467960e+00 3.523143416068798661e+00 -3.532872704047056445e+00 3.526479907203006636e+00 -3.539386254776400342e+00 3.526577073602852330e+00 -3.526000762228456153e+00 3.526398514227594649e+00 -3.552578932724654859e+00 3.526790857069173502e+00 -3.525571667513800023e+00 3.526410216102195072e+00 -3.524736021592404178e+00 3.526434280464492588e+00 -3.526287919421187578e+00 3.526374356020370193e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 7.426326692712391377e+02 -1.723240203112585300e+00 3.475375047107445159e+00 -3.447923837238901612e+00 3.465796844974675217e+00 -3.429651592653777836e+00 3.465367311325512567e+00 -3.467937425525104977e+00 3.466237235142620055e+00 -3.393331003332866747e+00 3.464489085672185720e+00 -3.469695292446678625e+00 3.466253509521997067e+00 -3.473189097385688040e+00 3.466284781197081166e+00 -3.466100497119884771e+00 3.466234483274510669e+00 -3.323746706990726274e+00 3.462615212236213047e+00 -3.473444865794574010e+00 3.466310110363021835e+00 -3.480704003455106665e+00 3.466399625414152474e+00 -3.465869711074575310e+00 3.466242384735468640e+00 -3.495472416924876313e+00 3.466601784500470629e+00 -3.465463740706860474e+00 3.466260207448170316e+00 -3.464678167097338779e+00 3.466296196142556685e+00 -3.466078240068276362e+00 3.466210607449300873e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
