0.000000000000000000e+00 6.336075132902257792e+03 9.996782907072165472e+03 1.000321711862271877e+04 9.996782881349565287e+03 1.000321711868318198e+04 9.996782881343164263e+03 1.000321711865452926e+04 9.996782881319326407e+03 1.000321711869899991e+04 9.996782881376848309e+03 1.000321711873877939e+04 9.996782881327695577e+03 1.000321711869989485e+04 9.996782881334353078e+03 1.000321711867376689e+04 9.996782881357703445e+03 1.000321711879624127e+04 9.996782881333987461e+03 1.000321711868843522e+04 9.996782881333319892e+03 1.000321711857017544e+04 9.996782881350587559e+03 1.000321711870655236e+04 9.996782881422230275e+03 1.000321711855674948e+04 9.996782881438586628e+03 1.000321711867486556e+04 9.996782881331944736e+03 1.000321711866917758e+04 9.996782881355931750e+03 1.000321711860160212e+04 9.996782881314828046e+03 1.000321711867853992e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
1.000000000000000000e+00 6.336075333307555411e+03 9.996782895600157644e+03 1.000321711876462723e+04 9.996782881149378227e+03 1.000321711877356574e+04 9.996782881122577237e+03 1.000321711881942247e+04 9.996782881087101487e+03 1.000321711881534247e+04 9.996782881186074519e+03 1.000321711888014761e+04 9.996782881054066820e+03 1.000321711884806246e+04 9.996782881213883229e+03 1.000321711889193102e+04 9.996782881251498111e+03 1.000321711889111430e+04 9.996782881172859561e+03 1.000321711880011753e+04 9.996782881311444726e+03 1.000321711883130774e+04 9.996782881111417737e+03 1.000321711876594782e+04 9.996782881100143641e+03 1.000321711865230645e+04 9.996782881138169614e+03 1.000321711879457689e+04 9.996782881217404793e+03 1.000321711882770978e+04 9.996782881082208405e+03 1.000321711881651936e+04 9.996782881217002796e+03 1.000321711877589951e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
2.000000000000000000e+00 6.336075132902256883e+03 9.996782846904292455e+03 1.000321711865402540e+04 9.996782881371962503e+03 1.000321711868774764e+04 9.996782881328801523e+03 1.000321711866646547e+04 9.996782881272261875e+03 1.000321711871284606e+04 9.996782881391523915e+03 1.000321711870163563e+04 9.996782881298982829e+03 1.000321711867515842e+04 9.996782881327855648e+03 1.000321711864794634e+04 9.996782881337348954e+03 1.000321711869998762e+04 9.996782881379185710e+03 1.000321711869203136e+04 9.996782881367769733e+03 1.000321711865134967e+04 9.996782881322109461e+03 1.000321711863189557e+04 9.996782881349310628e+03 1.000321711865571706e+04 9.996782881357612496e+03 1.000321711860473988e+04 9.996782881362965782e+03 1.000321711857089213e+04 9.996782881359224120e+03 1.000321711859758943e+04 9.996782881236176763e+03 1.000321711863713972e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
3.000000000000000000e+00 6.336075241054239996e+03 9.996782840922920514e+03 1.000321711869534010e+04 9.996782881307148273e+03 1.000321711870077161e+04 9.996782881295248444e+03 1.000321711879989198e+04 9.996782881276560147e+03 1.000321711870868603e+04 9.996782881273107705e+03 1.000321711872616106e+04 9.996782881299724977e+03 1.000321711870373292e+04 9.996782881271408769e+03 1.000321711868843158e+04 9.996782881241113500e+03 1.000321711876530935e+04 9.996782881250757782e+03 1.000321711873189815e+04 9.996782881319617445e+03 1.000321711863339442e+04 9.996782881227849430e+03 1.000321711874896573e+04 9.996782881256162000e+03 1.000321711870579566e+04 9.996782881361494219e+03 1.000321711870953004e+04 9.996782881263517993e+03 1.000321711870695253e+04 9.996782881243121665e+03 1.000321711873806453e+04 9.996782881311000892e+03 1.000321711877494818e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
4.000000000000000000e+00 6.336075201307553471e+03 9.996782771794580185e+03 1.000321711875778601e+04 9.996782881135421121e+03 1.000321711875501751e+04 9.996782881229832128e+03 1.000321711884610158e+04 9.996782881212686334e+03 1.000321711877706366e+04 9.996782881115519558e+03 1.000321711874932407e+04 9.996782881172044654e+03 1.000321711887176207e+04 9.996782881072531382e+03 1.000321711882992895e+04 9.996782881177306990e+03 1.000321711880011389e+04 9.996782881102069950e+03 1.000321711878859423e+04 9.996782881122961044e+03 1.000321711877000962e+04 9.996782881227989492e+03 1.000321711876860172e+04 9.996782881167300729e+03 1.000321711888450591e+04 9.996782881194194488e+03 1.000321711888672326e+04 9.996782881205532249e+03 1.000321711878333554e+04 9.996782881192653804e+03 1.000321711879772192e+04 9.996782881153352719e+03 1.000321711894815235e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
5.000000000000000000e+00 6.336075132902257792e+03 9.996782859897472008e+03 1.000321711857269838e+04 9.996782881423034269e+03 1.000321711862808297e+04 9.996782881358609302e+03 1.000321711875175424e+04 9.996782881361639738e+03 1.000321711865554789e+04 9.996782881279152207e+03 1.000321711872420929e+04 9.996782881317294596e+03 1.000321711868913917e+04 9.996782881356473808e+03 1.000321711862330085e+04 9.996782881398783502e+03 1.000321711866406258e+04 9.996782881389564864e+03 1.000321711868193415e+04 9.996782881297700442e+03 1.000321711869532555e+04 9.996782881291239391e+03 1.000321711871529260e+04 9.996782881378414459e+03 1.000321711864970166e+04 9.996782881287483178e+03 1.000321711865263387e+04 9.996782881313971302e+03 1.000321711865239376e+04 9.996782881422648643e+03 1.000321711862608390e+04 9.996782881311761230e+03 1.000321711862962547e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
6.000000000000000000e+00 6.336075140851597098e+03 9.996782837605775057e+03 1.000321711865525140e+04 9.996782881326031202e+03 1.000321711862831035e+04 9.996782881287541386e+03 1.000321711857836999e+04 9.996782881369119423e+03 1.000321711875661822e+04 9.996782881348501178e+03 1.000321711865213001e+04 9.996782881385130167e+03 1.000321711863337987e+04 9.996782881421648199e+03 1.000321711872638480e+04 9.996782881357397855e+03 1.000321711866138867e+04 9.996782881320576053e+03 1.000321711861275799e+04 9.996782881408395042e+03 1.000321711861919175e+04 9.996782881274635656e+03 1.000321711863715245e+04 9.996782881302215173e+03 1.000321711857345508e+04 9.996782881399074540e+03 1.000321711852208864e+04 9.996782881374931094e+03 1.000321711856508409e+04 9.996782881398152313e+03 1.000321711864180361e+04 9.996782881362301850e+03 1.000321711865755060e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
7.000000000000000000e+00 6.344204638613396128e+03 9.996803214891830066e+03 1.000319678059535545e+04 9.996803219284855004e+03 1.000319678072225179e+04 9.996803219292278300e+03 1.000319678064706750e+04 9.996803219279239784e+03 1.000319678066014967e+04 9.996803219356099362e+03 1.000319678069390102e+04 9.996803219293386064e+03 1.000319678070313603e+04 9.996803219246326989e+03 1.000319678072443094e+04 9.996803219256420562e+03 1.000319678074921467e+04 9.996803219362480377e+03 1.000319678065420703e+04 9.996803219286788590e+03 1.000319678058154750e+04 9.996803219298881231e+03 1.000319678079602636e+04 9.996803219329858621e+03 1.000319678070914051e+04 9.996803219350533254e+03 1.000319678068857684e+04 9.996803219354827888e+03 1.000319678075087359e+04 9.996803219329702188e+03 1.000319678064997061e+04 9.996803219260214973e+03 1.000319678069829388e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
8.000000000000000000e+00 6.336075176902258136e+03 9.996782941553175988e+03 1.000321711869372484e+04 9.996782881272978557e+03 1.000321711875633264e+04 9.996782881310973607e+03 1.000321711868191232e+04 9.996782881380415347e+03 1.000321711862792836e+04 9.996782881354703932e+03 1.000321711865499310e+04 9.996782881347302464e+03 1.000321711870195031e+04 9.996782881413044379e+03 1.000321711863874407e+04 9.996782881307746720e+03 1.000321711874533139e+04 9.996782881321785680e+03 1.000321711863775636e+04 9.996782881373668715e+03 1.000321711859218158e+04 9.996782881309005461e+03 1.000321711858730305e+04 9.996782881358407394e+03 1.000321711870569925e+04 9.996782881374065255e+03 1.000321711863351811e+04 9.996782881388173337e+03 1.000321711871725529e+04 9.996782881411025301e+03 1.000321711859478819e+04 9.996782881316032217e+03 1.000321711869402316e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
9.000000000000000000e+00 6.344204638613396128e+03 9.996803230848134262e+03 1.000319678058964928e+04 9.996803219298697513e+03 1.000319678070503323e+04 9.996803219311721477e+03 1.000319678065802509e+04 9.996803219210309180e+03 1.000319678065945845e+04 9.996803219249453832e+03 1.000319678075905358e+04 9.996803219322560835e+03 1.000319678063049105e+04 9.996803219211560645e+03 1.000319678064419713e+04 9.996803219371717205e+03 1.000319678071133967e+04 9.996803219286064632e+03 1.000319678074669355e+04 9.996803219291914502e+03 1.000319678060294609e+04 9.996803219324125166e+03 1.000319678068294706e+04 9.996803219283989165e+03 1.000319678073436990e+04 9.996803219276927848e+03 1.000319678070314330e+04 9.996803219418996377e+03 1.000319678072670649e+04 9.996803219380481096e+03 1.000319678076097262e+04 9.996803219296874886e+03 1.000319678066270171e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
