9.999150000000000000e+05 1.702103740281306084e+24 -3.677892838482820080e+05 -9.999837548967836192e+05 -5.203556532048590016e+05 -5.212890955142492312e+05 -2.203505505670318671e+05 -3.149792480022200616e+05 -1.938620490726481657e+05 -2.739367289429893717e+05 -1.394607436737009266e+05 -1.781316194086224423e+05 -1.117683695606373076e+05 -8.430862887991854222e+04 -1.117514347883516311e+05 -6.758501377346961817e+04 -8.325287655966686725e+04 -1.841505238509042465e+04 -8.901536496625133441e+04 1.040947048270017513e+04 -7.669257365287249559e+04 4.425605511775962077e+04 -6.469992670646255283e+04 2.998873444917816596e+04 -6.496254153037684591e+04 4.386932812489097705e+04 -8.581196005571838759e+04 5.544799134579186648e+04 -5.430945389241036901e+04 6.626433856915580691e+04 -5.465389883827605809e+04 6.467420260300422524e+04 -5.863905034485661599e+04 6.583446850912178343e+04 -5.968300000000000000e+04 6.822500000000000000e+04 -5.520100000000000000e+04 6.963500000000000000e+04 -5.050100000000000000e+04 7.452600000000000000e+04 -5.301500000000000000e+04 7.691200000000000000e+04 -5.310500000000000000e+04 7.553100000000000000e+04 -4.933400000000000000e+04 7.464600000000000000e+04 -5.007700000000000000e+04 7.362100000000000000e+04 -5.047700000000000000e+04 7.477000000000000000e+04 -4.833700000000000000e+04 7.427400000000000000e+04 -5.042100000000000000e+04 7.454000000000000000e+04 -4.836100000000000000e+04 7.472900000000000000e+04 -5.024700000000000000e+04 7.468100000000000000e+04 -4.820100000000000000e+04 7.638800000000000000e+04 -4.851500000000000000e+04 7.585400000000000000e+04 -4.837900000000000000e+04 7.505400000000000000e+04 -4.913800000000000000e+04 7.467200000000000000e+04
9.999150000000000000e+05 7.820950372729075580e+24 9.998391975876692450e+05 -1.983679343320018961e+05 9.998756993395353202e+05 -2.674932460489361547e+05 9.996112078806305071e+05 -1.013530156826062448e+05 5.881215898928612005e+05 -1.396870818219050707e+05 4.172637520771498093e+05 -1.319524493658825231e+05 2.834270439631069312e+05 -9.581782858960599697e+04 2.106078259342375386e+05 -1.037231678989909560e+05 1.443479627846531221e+05 -1.408450117014978605e+05 9.206787590417543834e+04 -1.067695693946833053e+05 6.251148941961734818e+04 -1.226810733119881770e+05 3.389911995703770663e+04 -1.332586834202666359e+05 3.828006521480248193e+04 -1.212977620114058664e+05 -1.731678595605010196e+04 -1.164853283095941588e+05 -2.031676303735088732e+04 -1.154062984397406690e+05 -2.636938793465469280e+04 -1.136405912810878945e+05 -3.783377267739993840e+04 -1.321861056465536531e+05 -3.837500000000000000e+04 -1.123420000000000000e+05 -4.086300000000000000e+04 -1.110740000000000000e+05 -4.470500000000000000e+04 -1.127900000000000000e+05 -4.618100000000000000e+04 -1.128170000000000000e+05 -4.662600000000000000e+04 -1.150200000000000000e+05 -4.695000000000000000e+04 -1.148060000000000000e+05 -5.130700000000000000e+04 -1.224530000000000000e+05 -4.956900000000000000e+04 -1.161570000000000000e+05 -4.922400000000000000e+04 -1.143070000000000000e+05 -5.045200000000000000e+04 -1.100690000000000000e+05 -4.999500000000000000e+04 -1.137730000000000000e+05 -5.011500000000000000e+04 -1.105920000000000000e+05 -5.126500000000000000e+04 -1.106710000000000000e+05 -5.181600000000000000e+04 -1.103130000000000000e+05 -5.093400000000000000e+04 -1.128520000000000000e+05 -5.228700000000000000e+04 -1.102950000000000000e+05
9.999150000000000000e+05 7.672752873739065462e+24 -9.657822997241213452e+05 -2.721347694653859944e+05 -9.998887120131474221e+05 -1.717370949307002011e+05 -5.865791996207648190e+05 -8.617768024160111963e+04 -9.999140383928511292e+05 -1.589082953009921584e+04 -3.663462851003994001e+05 2.845810686657602128e+04 -2.288801237751988228e+05 7.282621631795451685e+04 -1.632151168388042715e+05 8.503535801978832751e+04 -1.145024801125654485e+05 1.254979365369456063e+05 -2.637965279218311189e+05 1.029205017892157630e+05 -4.632030521693013725e+04 1.254015630361980147e+05 -9.825629087503510164e+03 1.281046614593613194e+05 -6.993487745131450311e+02 1.228703445780393668e+05 5.157382742672523818e+03 1.372981972277430759e+05 2.027567453025938903e+03 1.308750066515984508e+05 1.452914325474883663e+04 1.340857076480523392e+05 1.800459294562592504e+03 1.330087160184283857e+05 1.681200000000000000e+04 1.400900000000000000e+05 1.927400000000000000e+04 1.360600000000000000e+05 2.336300000000000000e+04 1.381530000000000000e+05 2.122700000000000000e+04 1.369960000000000000e+05 2.356800000000000000e+04 1.360000000000000000e+05 2.389200000000000000e+04 1.366310000000000000e+05 2.641100000000000000e+04 1.364410000000000000e+05 2.553800000000000000e+04 1.418320000000000000e+05 2.589800000000000000e+04 1.420380000000000000e+05 2.610500000000000000e+04 1.424290000000000000e+05 2.782800000000000000e+04 1.417520000000000000e+05 2.602300000000000000e+04 1.373620000000000000e+05 2.628800000000000000e+04 1.383370000000000000e+05 2.622900000000000000e+04 1.374960000000000000e+05 2.641000000000000000e+04 1.372820000000000000e+05 2.650400000000000000e+04 1.379230000000000000e+05
9.999150000000000000e+05 9.531343714815855756e+24 9.654186635153326206e+05 9.027354984563044272e+05 7.602375530454402324e+05 7.443565799985304475e+05 6.483275409856397891e+05 3.528640967397789354e+05 5.309921517534019658e+05 2.650700850485572009e+05 3.373506310228097718e+05 3.442687338014241541e+05 3.806104563692507800e+05 1.030443324764445279e+05 2.302244674668116204e+05 1.385989864453222544e+05 1.873946526207025163e+05 1.720251496309070944e+03 1.665012952598597913e+05 -4.035998030208047567e+04 2.100244400969349372e+05 -7.213820295328531938e+04 1.717751867231261858e+05 -7.323905734771532298e+04 1.026294566037252662e+05 -8.219303761521527485e+04 9.073178354276678874e+04 -9.156503190241476113e+04 8.337416528901559650e+04 -1.009059361219760031e+05 7.750579968569526682e+04 -1.120995587820382643e+05 7.800224374740981148e+04 -1.067181483542984060e+05 7.919400000000000000e+04 -1.092080000000000000e+05 7.060100000000000000e+04 -1.169770000000000000e+05 6.612400000000000000e+04 -1.149420000000000000e+05 6.569100000000000000e+04 -1.143500000000000000e+05 6.451900000000000000e+04 -1.190100000000000000e+05 6.367200000000000000e+04 -1.159770000000000000e+05 6.430500000000000000e+04 -1.159510000000000000e+05 6.360900000000000000e+04 -1.206220000000000000e+05 6.469600000000000000e+04 -1.210300000000000000e+05 6.765400000000000000e+04 -1.166770000000000000e+05 6.261200000000000000e+04 -1.217730000000000000e+05 6.255200000000000000e+04 -1.175900000000000000e+05 6.424500000000000000e+04 -1.183450000000000000e+05 6.241900000000000000e+04 -1.183150000000000000e+05 6.226300000000000000e+04 -1.170200000000000000e+05 6.228500000000000000e+04 -1.184140000000000000e+05
9.999150000000000000e+05 7.813651137425371369e+24 -1.823042576206950762e+05 -9.999627658882385585e+05 -1.977791563865415519e+05 -9.961662637633731356e+05 -1.244043019799180474e+05 -5.867360035690590739e+05 -1.416977753168893978e+05 -5.221608721159383422e+05 -1.256827839909574686e+05 -5.525649249915087130e+05 -1.193755462945074396e+05 -3.320869234425569884e+05 -1.413174743103442306e+05 -1.344177931993111852e+05 2.242646355115350616e+03 -1.168887622627295204e+05 -1.167990498778752517e+05 -4.820980924346794927e+04 -1.199173261646694882e+05 -2.344498155209267861e+04 -1.059553795580299338e+05 -3.201195038366537119e+03 -1.048976391668887227e+05 1.050704096123003364e+04 -1.362404064308628731e+05 2.907553489326603449e+04 -1.138249140418259485e+05 3.960951562339576049e+04 -1.069588201091422234e+05 4.639167517155752284e+04 -1.283389805206804449e+05 5.314799629191200074e+04 -1.032980000000000000e+05 5.826500000000000000e+04 -1.008580000000000000e+05 5.733800000000000000e+04 -1.052820000000000000e+05 6.419300000000000000e+04 -1.068100000000000000e+05 6.191700000000000000e+04 -1.047500000000000000e+05 6.229600000000000000e+04 -1.046830000000000000e+05 6.521400000000000000e+04 -1.040010000000000000e+05 6.464900000000000000e+04 -1.090900000000000000e+05 6.536400000000000000e+04 -1.024940000000000000e+05 6.750000000000000000e+04 -1.020450000000000000e+05 6.498400000000000000e+04 -1.021320000000000000e+05 6.537700000000000000e+04 -1.018930000000000000e+05 6.537100000000000000e+04 -1.058530000000000000e+05 6.570200000000000000e+04 -1.041210000000000000e+05 6.559200000000000000e+04 -1.019150000000000000e+05 6.709400000000000000e+04 -1.032880000000000000e+05 6.633200000000000000e+04
9.998150000000000000e+05 4.380073563107192493e+23 5.621100461587053724e+05 -4.208746215557119576e+05 4.393150930462442921e+05 -2.872658038299613399e+05 2.237236707673211931e+05 -2.040212834220449731e+05 2.309543569208079425e+05 -1.893255029852275620e+05 1.630094498046805966e+05 -1.115690461229217472e+05 9.732697068236010091e+04 -1.097261698108303244e+05 5.399106523067521630e+04 -9.282719885730287933e+04 3.315678954837016499e+04 -9.833070676776289474e+04 1.369285789872871464e+04 -6.040578779972874327e+04 -1.517211379256410692e+04 -4.949812286004594353e+04 -1.372694936080521984e+04 -5.113156539677271940e+04 -3.472025760098937462e+04 -4.103555760272670159e+04 -2.995914305105196036e+04 -4.093154916923108976e+04 -3.627712204437197215e+04 -4.337827444779047801e+04 -3.381739109856647701e+04 -3.372985590772962314e+04 -3.724258753406456526e+04 -3.546602959776526404e+04 -3.809200000000000000e+04 -3.306300000000000000e+04 -4.034100000000000000e+04 -3.583000000000000000e+04 -4.183000000000000000e+04 -2.870100000000000000e+04 -4.468000000000000000e+04 -3.037600000000000000e+04 -4.221600000000000000e+04 -2.852300000000000000e+04 -4.295200000000000000e+04 -2.814400000000000000e+04 -4.683000000000000000e+04 -2.840700000000000000e+04 -4.465500000000000000e+04 -3.082000000000000000e+04 -4.237700000000000000e+04 -2.816600000000000000e+04 -4.333900000000000000e+04 -2.853000000000000000e+04 -4.298300000000000000e+04 -2.840300000000000000e+04 -4.367400000000000000e+04 -2.771600000000000000e+04 -4.418500000000000000e+04 -2.813400000000000000e+04 -4.406800000000000000e+04 -2.793700000000000000e+04 -4.364200000000000000e+04 -2.797900000000000000e+04 -4.314200000000000000e+04 -2.867300000000000000e+04
9.999150000000000000e+05 1.235060841657205269e+24 -9.069881626495390665e+05 8.552759202835163160e+04 -7.018375608525454300e+05 3.659851950075614150e+04 -4.868851059376894264e+05 1.066212138067054620e+05 -3.017361264885736164e+05 6.063299649512745964e+04 -2.898038820515865227e+05 7.141880984509558766e+04 -1.510689689952025074e+05 1.084298212687360647e+05 -1.062559849708408001e+05 8.706172119989678322e+04 -7.088649526990385493e+04 8.910446287012468383e+04 -3.485821439414246561e+04 8.553024232249156921e+04 -2.511718713269117870e+04 9.401113296882774739e+04 1.144023891296244801e+04 1.036287623146344122e+05 9.285281212050451359e+03 9.381999550176244520e+04 1.449503164727528383e+04 9.000721019072651688e+04 2.462374075166612238e+04 1.052005250178777787e+05 3.013532276806886875e+04 9.373040972369369410e+04 3.308205672021763894e+04 9.126488671355570841e+04 3.716500000000000000e+04 9.207400000000000000e+04 3.839700000000000000e+04 9.242800000000000000e+04 3.822600000000000000e+04 9.389200000000000000e+04 4.317900000000000000e+04 9.138400000000000000e+04 4.025100000000000000e+04 9.158000000000000000e+04 4.108100000000000000e+04 9.032800000000000000e+04 4.148800000000000000e+04 9.256900000000000000e+04 4.128700000000000000e+04 9.211100000000000000e+04 4.321900000000000000e+04 9.076500000000000000e+04 4.385900000000000000e+04 9.123900000000000000e+04 4.350300000000000000e+04 9.116700000000000000e+04 4.238700000000000000e+04 9.318800000000000000e+04 4.227300000000000000e+04 9.066600000000000000e+04 4.263800000000000000e+04 9.165800000000000000e+04 4.244800000000000000e+04 9.113800000000000000e+04 4.236700000000000000e+04 9.104000000000000000e+04
9.999150000000000000e+05 7.915003794629345271e+24 -9.998501222129233647e+05 -9.017660681753797689e+05 -8.440402596177104861e+05 -6.397406420911406167e+05 -5.973295044747660868e+05 -4.044339028602921171e+05 -4.466102540733981878e+05 -3.025902033891780302e+05 -4.123826417619019048e+05 -1.195842823479339568e+05 -2.698264577255140175e+05 -6.540325107293105248e+04 -2.125549837423504214e+05 -2.362331848212463956e+04 -1.623571505981100199e+05 2.212898141718513898e+02 -1.428191057422785962e+05 4.539754597703894979e+04 -1.070328981004235829e+05 7.851008030019051512e+04 -1.047785378573127236e+05 9.320423684639428393e+04 -7.733323906060139416e+04 9.944086197239509784e+04 -7.065382090853189584e+04 1.206753802405716415e+05 -7.028837190702794760e+04 1.242281932709849934e+05 -5.212869891420981003e+04 1.364021992777367122e+05 -4.977510000587288960e+04 1.509983398617630301e+05 -4.495200000000000000e+04 1.363820000000000000e+05 -4.254800000000000000e+04 1.379780000000000000e+05 -4.578000000000000000e+04 1.333260000000000000e+05 -3.928100000000000000e+04 1.329440000000000000e+05 -3.904200000000000000e+04 1.349460000000000000e+05 -3.858500000000000000e+04 1.338880000000000000e+05 -3.987200000000000000e+04 1.348210000000000000e+05 -3.760400000000000000e+04 1.370630000000000000e+05 -3.657400000000000000e+04 1.350030000000000000e+05 -3.725700000000000000e+04 1.348720000000000000e+05 -3.651900000000000000e+04 1.359950000000000000e+05 -3.654400000000000000e+04 1.410630000000000000e+05 -3.602700000000000000e+04 1.347530000000000000e+05 -3.575300000000000000e+04 1.354040000000000000e+05 -3.557200000000000000e+04 1.362160000000000000e+05 -3.566900000000000000e+04 1.356350000000000000e+05
9.999150000000000000e+05 4.320997173835337742e+23 4.866205675528273568e+05 -4.566904667592669721e+05 3.594724787359756883e+05 -3.845043130726621021e+05 2.140978306290708133e+05 -2.327469833132310596e+05 1.852333888796968095e+05 -2.900340893928735750e+05 1.169579425114023907e+05 -1.353007599955463083e+05 4.874128072104768216e+04 -1.067338664456132828e+05 4.773879837175962894e+04 -8.666882371740530652e+04 2.069251087279753119e+04 -7.352876656200000434e+04 8.716980508188631802e+02 -6.235357972451729438e+04 -2.885661795519223233e+04 -5.090345741303666000e+04 -1.971961389935487750e+04 -4.230562914504404034e+04 -3.228098856955016163e+04 -3.534644281076594780e+04 -3.723689485080918530e+04 -2.037137310715387139e+04 -3.982301375929992355e+04 -2.738526225842580243e+04 -4.031520614124013082e+04 -2.682482074733194167e+04 -4.766404779706773843e+04 -2.330034851941079251e+04 -4.796900000000000000e+04 -2.310800000000000000e+04 -4.401600000000000000e+04 -2.077800000000000000e+04 -4.782200000000000000e+04 -2.144800000000000000e+04 -4.699200000000000000e+04 -1.806100000000000000e+04 -4.697700000000000000e+04 -1.904500000000000000e+04 -4.774900000000000000e+04 -1.907900000000000000e+04 -4.766500000000000000e+04 -1.869900000000000000e+04 -5.341700000000000000e+04 -1.910800000000000000e+04 -4.888000000000000000e+04 -1.831100000000000000e+04 -4.675200000000000000e+04 -1.815900000000000000e+04 -4.813800000000000000e+04 -1.831000000000000000e+04 -4.804700000000000000e+04 -1.853200000000000000e+04 -4.805800000000000000e+04 -1.807100000000000000e+04 -4.834800000000000000e+04 -1.835500000000000000e+04 -4.782100000000000000e+04 -1.792300000000000000e+04 -4.807900000000000000e+04 -1.844500000000000000e+04
9.999150000000000000e+05 6.603461759816711109e+24 -7.462239331710633123e+05 -9.998130769611080177e+05 -5.655322084374607075e+05 -8.090889999217364239e+05 -4.322199705254225410e+05 -7.458493887682133354e+05 -3.450339045058063930e+05 -3.044858977135911700e+05 -2.754029744504847913e+05 -2.574269033705801703e+05 -2.671042682065211702e+05 -1.225583766128225980e+05 -1.361504128129673772e+05 -1.859741696475543358e+04 -1.496757561123233463e+05 1.303432166299734672e+04 -1.306960884690076200e+05 1.767701924924566265e+04 -1.076702598060633027e+05 5.753248098869527894e+04 -1.097166432012325095e+05 5.785259688724852458e+04 -9.178566627043424523e+04 8.065787511781725334e+04 -9.728162046662508510e+04 8.774729979521711357e+04 -8.474086208622985578e+04 9.437373718584366725e+04 -7.396947120481841557e+04 9.893767457315891807e+04 -7.491085458859091159e+04 1.014347787137252599e+05 -6.898100000000000000e+04 1.080000000000000000e+05 -6.721500000000000000e+04 1.076720000000000000e+05 -6.989800000000000000e+04 1.078770000000000000e+05 -6.873600000000000000e+04 1.079720000000000000e+05 -6.491300000000000000e+04 1.086320000000000000e+05 -6.455300000000000000e+04 1.130610000000000000e+05 -6.415700000000000000e+04 1.095290000000000000e+05 -6.388500000000000000e+04 1.100690000000000000e+05 -6.577300000000000000e+04 1.100260000000000000e+05 -6.362100000000000000e+04 1.103140000000000000e+05 -6.331600000000000000e+04 1.104810000000000000e+05 -6.347600000000000000e+04 1.103010000000000000e+05 -6.373700000000000000e+04 1.111020000000000000e+05 -6.341500000000000000e+04 1.141920000000000000e+05 -6.440200000000000000e+04 1.113810000000000000e+05 -6.343400000000000000e+04 1.113060000000000000e+05
