9.999150000000000000e+05 1.073443028354468141e+23 -2.545260696228699817e+04 -1.936300842330042724e+04 -1.207409634378585906e+04 -6.316086184259044785e+03 -1.051317312442583170e+04 -2.897256424967898056e+04 -5.605290832813325324e+03 -3.743055633847699937e+03 -1.673826482292265791e+04 -1.397593040588014264e+04 -1.114535199242658382e+04 -8.964728590814798736e+03 -7.488322731300152554e+03 -1.950530984314801753e+04 -9.408881454205913542e+03 -3.847138313752307113e+03 -2.536102933543168547e+04 -1.899741077744745780e+04 -1.384548263091037188e+04 -5.894016434264713098e+03 -1.015634666239437684e+04 -3.207443412753988014e+04 -5.942579045978992326e+03 -2.684126750183770582e+03 -1.635339013302039893e+04 -1.345205484468401119e+04 -1.267832037359781316e+04 -8.330104287659936745e+03 -6.562239383627847928e+03 -2.068787049532319361e+04 -9.853402714961619495e+03 -2.806589696721151995e+03 -1.694000000000000000e+03 5.798000000000000000e+03 -2.836000000000000000e+03 4.546000000000000000e+03 -3.019000000000000000e+03 5.639000000000000000e+03 -4.098000000000000000e+03 4.463000000000000000e+03 -2.492000000000000000e+03 4.492000000000000000e+03 -3.193000000000000000e+03 6.099000000000000000e+03 -3.169000000000000000e+03 5.578000000000000000e+03 -5.851000000000000000e+03 4.378000000000000000e+03 -1.854000000000000000e+03 5.948000000000000000e+03 -2.587000000000000000e+03 5.383000000000000000e+03 -3.180000000000000000e+03 5.697000000000000000e+03 -4.124000000000000000e+03 4.543000000000000000e+03 -2.757000000000000000e+03 4.646000000000000000e+03 -3.453000000000000000e+03 7.297000000000000000e+03 -3.256000000000000000e+03 6.072000000000000000e+03 -6.421000000000000000e+03 5.119000000000000000e+03
9.999150000000000000e+05 3.242409659518372807e+21 -3.657030031952891932e+03 -6.132657781397292638e+03 -2.177131358972692396e+03 -7.442467231505095697e+03 -3.578052725587037457e+03 -9.315375676726249367e+03 -1.382503143232647062e+03 -1.278274932494051791e+04 -5.400983551391621404e+03 -7.282290864237355891e+03 -2.539154872216028252e+03 -5.444248116146573921e+03 -4.597449707861012030e+03 -6.585068655919122648e+03 -2.920294792645849157e+03 -1.006850275507953847e+04 -4.111544587661152036e+03 -5.944925203712211442e+03 -1.852998159617883175e+03 -6.755171496037056386e+03 -3.363459017670557387e+03 -8.347218776599400371e+03 5.403906479748380320e+01 -1.300824507373920278e+04 -6.339541587527401134e+03 -6.931850651842495608e+03 -2.357017600870840397e+03 -5.248313894685610649e+03 -4.495460821319384195e+03 -5.875541743134668650e+03 -1.040283697885194215e+03 -1.086106266853571287e+04 2.898000000000000000e+03 -3.590000000000000000e+02 1.854000000000000000e+03 8.120000000000000000e+02 2.051000000000000000e+03 -1.360000000000000000e+02 1.937000000000000000e+03 2.083000000000000000e+03 2.086000000000000000e+03 4.160000000000000000e+02 1.621000000000000000e+03 1.625000000000000000e+03 1.233000000000000000e+03 3.480000000000000000e+02 1.322000000000000000e+03 3.217000000000000000e+03 3.293000000000000000e+03 -3.780000000000000000e+02 2.005000000000000000e+03 1.115000000000000000e+03 2.249000000000000000e+03 2.700000000000000000e+01 2.096000000000000000e+03 2.242000000000000000e+03 2.237000000000000000e+03 3.530000000000000000e+02 1.828000000000000000e+03 1.742000000000000000e+03 1.399000000000000000e+03 2.950000000000000000e+02 1.565000000000000000e+03 3.178000000000000000e+03
9.999150000000000000e+05 3.913385238310995939e+22 -5.500879032233404359e+03 -1.590594853296783913e+04 -3.428115190585735036e+03 -6.817889605003795623e+03 -4.123175899547997687e+03 -5.838105717402088885e+03 -2.360448062103040229e+03 -7.050308661468743594e+03 -9.299627384314768278e+03 -2.880147352167409554e+04 -4.605851309081830550e+03 -1.033521843129408444e+04 -5.147419179430641634e+03 -9.129272107179775048e+03 -2.596945103438689785e+03 -5.632438878896030474e+03 -4.970880618415531899e+03 -1.878192245065180759e+04 -3.130240255743143734e+03 -7.087398794557722795e+03 -4.252033562181295565e+03 -6.664210026816957907e+03 -2.365492584301339321e+03 -7.763568667578813802e+03 -8.730681719273556155e+03 -3.430806478728638467e+04 -4.277446545383062585e+03 -1.041800927679631786e+04 -5.406312015400599194e+03 -1.075465487798833965e+04 -2.781777820961206999e+03 -6.549047636408094149e+03 -1.577000000000000000e+03 4.600000000000000000e+01 -4.738000000000000000e+03 -1.452000000000000000e+03 -1.897000000000000000e+03 7.540000000000000000e+02 -2.315000000000000000e+03 -3.738000000000000000e+03 -1.869000000000000000e+03 1.960000000000000000e+02 -3.503000000000000000e+03 -1.116000000000000000e+03 -2.347000000000000000e+03 3.260000000000000000e+02 -2.078000000000000000e+03 -2.264000000000000000e+03 -1.857000000000000000e+03 -6.100000000000000000e+01 -5.558000000000000000e+03 -1.555000000000000000e+03 -1.834000000000000000e+03 9.880000000000000000e+02 -2.551000000000000000e+03 -3.335000000000000000e+03 -2.200000000000000000e+03 6.900000000000000000e+01 -3.931000000000000000e+03 -1.294000000000000000e+03 -2.538000000000000000e+03 4.600000000000000000e+02 -2.125000000000000000e+03 -2.184000000000000000e+03
9.999150000000000000e+05 1.219251124691297014e+23 -2.543544956602379534e+04 -1.459381615252490747e+03 -6.890317203838661953e+03 9.847469662853476621e+03 -1.909082551479539325e+04 -1.462011060402106978e+03 -1.517585465655788084e+03 3.974851808968406203e+03 -3.945660665414128744e+04 -3.727312418737769804e+03 -6.913316366624495458e+03 1.837150648559640103e+04 -1.371028786635326651e+04 3.523969728571232167e+02 -2.068707936604524548e+03 7.002149966340468382e+03 -2.149247670194394595e+04 -2.019927004555004942e+03 -5.473790245075636449e+03 7.770066908275399328e+03 -1.755267746852540949e+04 -9.343530949150263041e+02 -1.632558312902795251e+03 3.332855073351120154e+03 -3.270311376362227020e+04 -4.424299621750841652e+03 -5.858638755629312072e+03 1.456914498129139793e+04 -1.253728589959346755e+04 1.587259178602067550e+03 -1.784341454819123328e+03 6.109285433654567896e+03 -8.068000000000000000e+03 -1.950000000000000000e+03 -4.374000000000000000e+03 -2.761000000000000000e+03 -9.732000000000000000e+03 -4.100000000000000000e+01 -5.228000000000000000e+03 -3.783000000000000000e+03 -9.913000000000000000e+03 -3.121000000000000000e+03 -4.998000000000000000e+03 -3.297000000000000000e+03 -7.529000000000000000e+03 -4.570000000000000000e+02 -7.873000000000000000e+03 -4.120000000000000000e+03 -7.070000000000000000e+03 -1.303000000000000000e+03 -4.530000000000000000e+03 -2.681000000000000000e+03 -8.825000000000000000e+03 3.950000000000000000e+02 -4.425000000000000000e+03 -3.571000000000000000e+03 -9.762000000000000000e+03 -3.130000000000000000e+03 -4.735000000000000000e+03 -3.069000000000000000e+03 -7.222000000000000000e+03 -3.440000000000000000e+02 -6.568000000000000000e+03 -3.760000000000000000e+03
9.999150000000000000e+05 3.388890857246301817e+23 3.649007616040266294e+04 -8.783139237543240597e+03 7.429444172671439446e+03 -3.233128433084847711e+04 3.090466207541049516e+04 -6.296815483483122080e+03 1.291519468078854516e+04 -1.853975882667831684e+04 3.204778697033097706e+04 -7.669028743337110427e+03 6.048307692382767527e+03 -1.904753816328612811e+04 2.219950382151174199e+04 -4.481904939056946205e+03 1.331488780936234252e+04 -1.711464014779406352e+04 3.434283889041656948e+04 -9.772407497743264685e+03 7.510440095081200525e+03 -3.752656470674477168e+04 3.033176571242934369e+04 -6.134583096684453267e+03 1.415794879006323572e+04 -1.902995666310348315e+04 2.736543928708116437e+04 -7.739261236167110837e+03 6.086103753565234911e+03 -2.138602836249619213e+04 2.102795719062845819e+04 -4.211747162939700502e+03 1.348921161575461883e+04 -1.590337320382573307e+04 -1.226000000000000000e+03 3.383000000000000000e+03 -4.495000000000000000e+03 2.167000000000000000e+03 -1.165000000000000000e+03 9.840000000000000000e+02 -3.240000000000000000e+03 7.960000000000000000e+02 -7.710000000000000000e+02 2.587000000000000000e+03 -2.915000000000000000e+03 3.692000000000000000e+03 -1.739000000000000000e+03 8.490000000000000000e+02 -3.170000000000000000e+03 1.806000000000000000e+03 -9.970000000000000000e+02 4.327000000000000000e+03 -3.771000000000000000e+03 2.737000000000000000e+03 -7.230000000000000000e+02 1.095000000000000000e+03 -3.487000000000000000e+03 9.310000000000000000e+02 -6.550000000000000000e+02 2.864000000000000000e+03 -2.575000000000000000e+03 4.303000000000000000e+03 -1.465000000000000000e+03 7.130000000000000000e+02 -3.136000000000000000e+03 1.528000000000000000e+03
9.999150000000000000e+05 3.969751824978804191e+23 -6.653394244359431468e+03 -1.183772487946506044e+04 -1.032573634210703131e+04 -4.134056428601920925e+04 -1.785608827097201583e+03 1.679942718044745561e+04 -1.325087024536258286e+04 -4.012302106579326937e+04 -1.023626543789324387e+04 -1.170445967902509983e+04 -8.764807685321356985e+03 -3.074545172398286013e+04 -3.172722133897758795e+03 6.111953834117821316e+03 -7.019217036501470830e+03 -2.936913784326047607e+04 -7.725507517723449382e+03 -1.175087064146062403e+04 -9.894808107160703003e+03 -3.639409356146497157e+04 -2.092246254633024364e+03 2.223290231853485602e+04 -1.210629939910139728e+04 -3.295087224645267997e+04 -1.222516027719206613e+04 -1.176864437302854458e+04 -9.220098682611695040e+03 -2.918774971588150947e+04 -4.109332277807833634e+03 8.606656367489491458e+03 -6.347380306429576194e+03 -2.537128864405296190e+04 3.700000000000000000e+02 4.406000000000000000e+03 1.679000000000000000e+03 5.544000000000000000e+03 -1.900000000000000000e+02 8.997000000000000000e+03 2.171000000000000000e+03 1.634500000000000000e+04 -8.200000000000000000e+02 3.771000000000000000e+03 2.566000000000000000e+03 5.499000000000000000e+03 -9.300000000000000000e+01 8.317000000000000000e+03 3.082000000000000000e+03 1.033700000000000000e+04 2.280000000000000000e+02 4.392000000000000000e+03 1.936000000000000000e+03 5.762000000000000000e+03 -1.810000000000000000e+02 8.404000000000000000e+03 2.378000000000000000e+03 1.535600000000000000e+04 -5.720000000000000000e+02 3.673000000000000000e+03 3.423000000000000000e+03 6.076000000000000000e+03 2.400000000000000000e+01 7.557000000000000000e+03 3.573000000000000000e+03 9.818000000000000000e+03
9.999150000000000000e+05 6.898171988704932963e+23 -2.919570288037975115e+04 8.218522375696244126e+03 -4.277880544978418766e+04 5.412222109475361322e+03 -9.362729713270473439e+03 2.044986796347244672e+04 9.916042802356325410e+03 1.094482565960044667e+04 -1.884048412583912068e+04 1.125602462607048619e+04 -2.338048724152546129e+04 3.979839232707496194e+03 -1.057319295543688168e+04 1.332986751725441354e+04 4.251397627688204921e+03 6.770130926264560912e+03 -3.429414560926637932e+04 9.722027833586009365e+03 -5.074253974053277489e+04 6.554454223710558836e+03 -1.007146259393810942e+04 2.272680171131409588e+04 1.225598542390976399e+04 1.246317527773749862e+04 -2.202947142514430743e+04 1.358670254903319437e+04 -2.756447627664725223e+04 4.611906967716174222e+03 -1.192489327498979401e+04 1.530951164207663533e+04 5.399690597324512964e+03 7.696100327980898328e+03 -1.121000000000000000e+04 -9.438000000000000000e+03 -1.480700000000000000e+04 -4.408000000000000000e+03 -9.432000000000000000e+03 -1.034900000000000000e+04 -1.420800000000000000e+04 -7.746000000000000000e+03 -1.292900000000000000e+04 -8.079000000000000000e+03 -1.138700000000000000e+04 -4.201000000000000000e+03 -1.045600000000000000e+04 -7.489000000000000000e+03 -9.569000000000000000e+03 -8.836000000000000000e+03 -1.065000000000000000e+04 -8.736000000000000000e+03 -1.659100000000000000e+04 -4.416000000000000000e+03 -9.383000000000000000e+03 -1.010900000000000000e+04 -1.362200000000000000e+04 -8.402000000000000000e+03 -1.202200000000000000e+04 -7.848000000000000000e+03 -1.171700000000000000e+04 -3.963000000000000000e+03 -1.096600000000000000e+04 -7.552000000000000000e+03 -9.227000000000000000e+03 -8.855000000000000000e+03
9.999150000000000000e+05 2.950270140424160505e+24 6.133587170282708394e+04 1.705991027440790049e+03 1.688350489137825207e+04 -1.474541369543023029e+04 7.005233025076104968e+04 1.252089908540965553e+03 1.385942004082763196e+04 -1.041836048196510637e+04 5.126309817616143846e+04 1.163978520644168384e+02 1.256915201274970059e+04 -2.516725652428822286e+04 4.286833342156559229e+04 1.892154235130332836e+03 8.455602569007160128e+03 -1.054347654045600939e+04 6.782734322940824495e+04 -4.039441474854889407e+02 1.676129367922338861e+04 -1.760152606096508316e+04 8.183703052514111914e+04 8.564163035012261389e+02 1.514921711443797176e+04 -1.042650230752389507e+04 5.142173185409564758e+04 -2.013663829815666077e+03 1.135781572413449794e+04 -2.968306897484362707e+04 4.782858477021058934e+04 1.536844601943017551e+03 8.700773275313300473e+03 -1.146984191280221603e+04 -2.635000000000000000e+03 1.234000000000000000e+04 -2.387600000000000000e+04 1.345000000000000000e+03 9.590000000000000000e+03 9.125000000000000000e+03 -1.246500000000000000e+04 1.388400000000000000e+04 -4.200000000000000000e+01 1.048500000000000000e+04 -1.312000000000000000e+04 6.981000000000000000e+03 7.266000000000000000e+03 1.443000000000000000e+04 -6.352000000000000000e+03 1.056200000000000000e+04 -2.579000000000000000e+03 1.280300000000000000e+04 -2.080700000000000000e+04 2.649000000000000000e+03 1.250900000000000000e+04 9.787000000000000000e+03 -1.229900000000000000e+04 1.649200000000000000e+04 -6.800000000000000000e+01 1.116500000000000000e+04 -1.139400000000000000e+04 7.697000000000000000e+03 9.148000000000000000e+03 1.607900000000000000e+04 -6.163000000000000000e+03 1.163000000000000000e+04
9.999150000000000000e+05 2.615787131671852970e+23 1.511170340130375553e+04 4.525582674974634756e+03 1.120536528684660516e+04 -1.368475730743174609e+04 3.518326453290045174e+04 7.861347313430356735e+03 1.504758617857221361e+04 5.311877704358563278e+03 1.408807209837698610e+04 5.730496098619280929e+03 2.219173405371285116e+04 -2.482411732821739497e+04 2.125233103914572712e+04 6.865849369609727546e+03 1.403558010437493067e+04 8.549566114690809627e+03 1.599695502987457257e+04 4.324533023482221324e+03 1.052646526779779015e+04 -9.792671060012944508e+03 4.143304438786028186e+04 8.600342719147276512e+03 1.429786085326475950e+04 6.934981014218655218e+03 1.391632621375024610e+04 5.059317417194974951e+03 1.898731807227909667e+04 -1.843491114169903085e+04 2.446751497727675087e+04 7.166722063579122732e+03 1.284210519170221778e+04 1.128520739088766459e+04 4.891000000000000000e+03 -3.882000000000000000e+03 -2.570000000000000000e+02 -6.691000000000000000e+03 6.532000000000000000e+03 -4.623000000000000000e+03 -1.043000000000000000e+03 -7.116000000000000000e+03 3.728000000000000000e+03 -2.541000000000000000e+03 1.261000000000000000e+03 -5.576000000000000000e+03 3.152000000000000000e+03 -6.146000000000000000e+03 8.400000000000000000e+01 -5.274000000000000000e+03 4.487000000000000000e+03 -3.953000000000000000e+03 -4.450000000000000000e+02 -7.164000000000000000e+03 6.194000000000000000e+03 -4.460000000000000000e+03 -1.072000000000000000e+03 -6.822000000000000000e+03 3.436000000000000000e+03 -2.531000000000000000e+03 1.242000000000000000e+03 -5.720000000000000000e+03 3.449000000000000000e+03 -6.289000000000000000e+03 6.330000000000000000e+02 -4.959000000000000000e+03
9.999150000000000000e+05 9.746255053445679546e+22 -1.178759626156922059e+04 -5.887043870709097973e+03 5.728765699204482189e+03 5.438379866196580224e+03 -3.073334659597651989e+04 1.095696772212007454e+04 5.304291328157893986e+03 5.742586472167319698e+03 -9.547505672915727700e+03 -3.032026628401863036e+03 2.572260160644729240e+03 2.487046135593896906e+03 -2.479862963804330866e+04 7.169175981897700694e+03 1.201429711043987481e+04 3.326805288783328251e+03 -1.175909475341247344e+04 -5.794414832182166720e+03 5.417928874703509791e+03 6.227074354236108775e+03 -2.863934334682935150e+04 1.177391991990410497e+04 4.067286844790788564e+03 6.423221499635924374e+03 -1.021252477149831066e+04 -3.105430684910259515e+03 3.541233350081193294e+03 3.216665987836820022e+03 -2.650282995153225056e+04 7.325994944563723948e+03 9.448552473714595180e+03 3.600378668106568057e+03 -4.200000000000000000e+03 -6.310000000000000000e+03 -5.026000000000000000e+03 -1.294900000000000000e+04 -7.499000000000000000e+03 -3.374000000000000000e+03 -5.250000000000000000e+03 -6.919000000000000000e+03 -5.796000000000000000e+03 -4.572000000000000000e+03 -3.313000000000000000e+03 -1.038200000000000000e+04 -7.926000000000000000e+03 -4.178000000000000000e+03 -3.551000000000000000e+03 -4.876000000000000000e+03 -4.128000000000000000e+03 -5.748000000000000000e+03 -5.105000000000000000e+03 -1.236600000000000000e+04 -6.828000000000000000e+03 -3.325000000000000000e+03 -5.900000000000000000e+03 -7.317000000000000000e+03 -5.719000000000000000e+03 -4.417000000000000000e+03 -3.379000000000000000e+03 -1.098300000000000000e+04 -6.986000000000000000e+03 -4.083000000000000000e+03 -3.859000000000000000e+03 -5.080000000000000000e+03
