9.998150000000000000e+05 6.502656174032334042e+22 9.993403215646658791e+05 6.639042125330686104e+05 3.037302274182213587e+05 3.618045976267734077e+05 5.912764270620711613e+05 2.454079740226880531e+05 3.336728988956188550e+05 1.083465178002579196e+05 1.073520424272069504e+05 2.682438895818870515e+05 7.152363753131714184e+05 9.644068209665736504e+03 1.596972467573656468e+05 -1.111797671251204702e+04 7.471124076229544880e+04 1.407961635851240317e+04 9.554200571716164995e+04 -5.913523902364590322e+04 4.980308347128561581e+04 -7.138685810560110258e+04 4.074543163943899708e+04 -7.716340320423712546e+04 2.957143308902082572e+04 -8.666863603637040069e+04 3.265298207260779600e+04 -8.502091054800184793e+04 3.433819355970188917e+04 -8.864394568195917236e+04 3.836970768477587990e+04 -9.084578648286694079e+04 3.359163468450367509e+04 -9.186908354663266800e+04 2.891900000000000000e+04 -9.439000000000000000e+04 2.771100000000000000e+04 -9.496400000000000000e+04 2.707600000000000000e+04 -9.678300000000000000e+04 2.642000000000000000e+04 -9.515800000000000000e+04 2.676000000000000000e+04 -9.419200000000000000e+04 2.639000000000000000e+04 -9.483500000000000000e+04 2.633800000000000000e+04 -9.413400000000000000e+04 2.640800000000000000e+04 -9.454800000000000000e+04 2.619000000000000000e+04 -9.436300000000000000e+04 2.607900000000000000e+04 -9.481600000000000000e+04 2.609500000000000000e+04 -9.496000000000000000e+04 2.622500000000000000e+04 -9.501900000000000000e+04 2.609700000000000000e+04 -9.453200000000000000e+04 2.616200000000000000e+04 -9.471200000000000000e+04 2.623000000000000000e+04 -9.458900000000000000e+04 2.595400000000000000e+04 -9.447900000000000000e+04
9.749150000000000000e+05 1.640029344710771687e+25 9.997143835280549247e+05 9.999998327282203827e+05 9.999993304276857525e+05 9.999303170422078110e+05 9.999984929734047037e+05 -8.575681054231605958e+05 9.999902586953395512e+05 9.997896255833625328e+05 9.955843047366053797e+05 9.999259551912262104e+05 9.996975769045347115e+05 9.995457576312886085e+05 8.552168171392609365e+05 9.985125153675880283e+05 7.041505242441670271e+05 9.957732394581316039e+05 5.205430411207656725e+05 2.181742066839851614e+05 4.072386800832834560e+05 -4.037118576555547043e+04 5.719542544439946068e+05 -4.543332406224837905e+04 3.239662317743806052e+05 -1.538598079988938116e+05 2.584979677416976192e+05 -1.495505140561111912e+05 2.173985768443782872e+05 -2.131194471498013008e+05 1.879982325932846288e+05 -2.447193181745383772e+05 1.699892671079120191e+05 -2.430668929888978601e+05 1.592980000000000000e+05 -2.494580000000000000e+05 1.515010000000000000e+05 -2.586460000000000000e+05 1.507220000000000000e+05 -2.637490000000000000e+05 1.465370000000000000e+05 -2.609210000000000000e+05 1.428940000000000000e+05 -2.662490000000000000e+05 1.411080000000000000e+05 -2.631140000000000000e+05 1.421400000000000000e+05 -2.687500000000000000e+05 1.414500000000000000e+05 -2.655510000000000000e+05 1.401560000000000000e+05 -2.671990000000000000e+05 1.400840000000000000e+05 -2.688620000000000000e+05 1.401760000000000000e+05 -2.693120000000000000e+05 1.390740000000000000e+05 -2.702450000000000000e+05 1.375510000000000000e+05 -2.669570000000000000e+05 1.374880000000000000e+05 -2.666300000000000000e+05 1.374420000000000000e+05 -2.666770000000000000e+05 1.376060000000000000e+05 -2.685020000000000000e+05
9.465150000000000000e+05 4.446218004067569549e+24 9.999798724958517123e+05 -8.684832141581912292e+05 9.991513415703607025e+05 -5.705902811407591071e+04 9.999119430780450348e+05 -5.741361494555565296e+05 3.831626072030782234e+05 -3.820690718959858059e+05 9.999345151492900914e+05 -4.556089591423203819e+05 8.808229393133519916e+05 -3.928059103757455596e+05 6.604185794847361976e+05 -2.917095962070179521e+05 3.365415508819830720e+05 -2.325321976707435388e+05 2.009606333095232840e+05 -1.859423329990519560e+05 -6.375076433444651047e+04 -9.665849054401488975e+05 2.822928824096683456e+04 -1.644278764417352795e+05 2.801657507489881245e+05 -9.938849692344246432e+04 -5.930716534032710479e+04 -1.729782198405493109e+05 -8.402117712446331279e+04 -1.758827885396872880e+05 -1.002813742573828495e+05 -1.716159745546049962e+05 -1.125524430413751397e+05 -1.677211684513406944e+05 -1.269860000000000000e+05 -1.653240000000000000e+05 -1.270990000000000000e+05 -1.683480000000000000e+05 -1.431690000000000000e+05 -1.522430000000000000e+05 -1.416980000000000000e+05 -1.658900000000000000e+05 -1.385830000000000000e+05 -1.658690000000000000e+05 -1.427640000000000000e+05 -1.674120000000000000e+05 -1.369990000000000000e+05 -1.652270000000000000e+05 -1.373340000000000000e+05 -1.650020000000000000e+05 -1.387860000000000000e+05 -1.668680000000000000e+05 -1.390320000000000000e+05 -1.671920000000000000e+05 -1.385550000000000000e+05 -1.663210000000000000e+05 -1.389100000000000000e+05 -1.665950000000000000e+05 -1.385920000000000000e+05 -1.651930000000000000e+05 -1.394550000000000000e+05 -1.666220000000000000e+05 -1.390590000000000000e+05 -1.647610000000000000e+05 -1.392370000000000000e+05 -1.648900000000000000e+05
6.744150000000000000e+05 6.665439408425814123e+23 4.243764263521590037e+05 1.188565077847534485e+04 5.915774782142814947e+05 -1.109892096543280932e+05 6.062469162983595161e+05 6.140851942206228850e+05 -9.714130097722752253e+05 2.156274008192665133e+04 -5.411972567828083993e+04 -7.840217133743967861e+04 2.618920252256940512e+04 -1.862073441509681288e+04 2.490476468361264415e+04 -1.716602793652900727e+05 1.443980498175445537e+05 -5.512834280982917408e+05 1.079197278106394333e+04 -1.716264030040198850e+04 8.090276651726867385e+02 -6.406639558370608029e+03 -2.293105985227725796e+01 1.448162360373187403e+05 1.964495585865357134e+04 -1.754486530571843468e+04 4.220736603192913208e+03 -7.484950297225802206e+04 -7.539336179512069793e+04 -1.602059078981856692e+04 2.520637713927945879e+04 -2.159273756067587237e+04 -2.281495519190125051e+05 -1.647181404650270269e+04 -6.311000000000000000e+03 -5.134900000000000000e+04 -4.204000000000000000e+03 -1.286700000000000000e+04 -7.852000000000000000e+03 1.032800000000000000e+04 -7.635000000000000000e+03 -1.457800000000000000e+04 -1.037900000000000000e+04 -1.430200000000000000e+04 -8.587000000000000000e+03 -1.458600000000000000e+04 -8.291000000000000000e+03 -1.464300000000000000e+04 -8.149000000000000000e+03 -1.748800000000000000e+04 -6.902000000000000000e+03 -1.462900000000000000e+04 -8.271000000000000000e+03 -1.499100000000000000e+04 -7.947000000000000000e+03 -1.431000000000000000e+04 -8.371000000000000000e+03 -1.365700000000000000e+04 -8.503000000000000000e+03 -1.480600000000000000e+04 -7.838000000000000000e+03 -1.441400000000000000e+04 -8.592000000000000000e+03 -1.442400000000000000e+04 -8.174000000000000000e+03 -1.441800000000000000e+04
6.062150000000000000e+05 1.030936978821591882e+24 -3.912835078785273799e+04 -9.230720808969273930e+05 -8.485785976005119737e+05 -3.332453347027362324e+05 8.904365958477731328e+05 -2.290238493427726207e+05 1.149266600951348373e+05 -3.576488224203709979e+05 -2.715418780927622574e+05 5.368057563068108866e+05 -7.317918993655826489e+04 -1.354734824128872133e+05 7.418748293836479206e+02 -9.162028982195246499e+04 -4.837253175277724949e+03 -5.697026238702044066e+04 -1.871942931398163637e+04 2.183531865952302760e+05 -5.822429787915204361e+04 -1.689725134296111719e+04 -1.371780062779004511e+05 -1.658479350558103397e+04 -4.506970028766473843e+04 4.061227056996165193e+05 -3.377628578719968937e+04 3.766716691796662781e+04 -4.286377201106288703e+04 9.493190322199978982e+04 -2.213501829886085179e+05 2.724387755304803795e+04 -3.299016747341890004e+04 9.824771854891844850e+04 -2.066200000000000000e+04 2.285000000000000000e+04 -2.511400000000000000e+04 1.934700000000000000e+04 -2.328600000000000000e+04 1.927700000000000000e+04 -2.252700000000000000e+04 1.976500000000000000e+04 -1.010000000000000000e+04 -2.486800000000000000e+04 -2.083400000000000000e+04 2.074800000000000000e+04 -2.100300000000000000e+04 2.089700000000000000e+04 -1.941600000000000000e+04 2.132000000000000000e+04 -2.023100000000000000e+04 2.081700000000000000e+04 -2.129100000000000000e+04 2.097400000000000000e+04 -2.060700000000000000e+04 2.120400000000000000e+04 -2.037900000000000000e+04 2.127900000000000000e+04 -2.049400000000000000e+04 2.129700000000000000e+04 -2.090500000000000000e+04 2.130300000000000000e+04 -2.047400000000000000e+04 2.200500000000000000e+04 -2.042100000000000000e+04 2.083400000000000000e+04
6.117150000000000000e+05 9.962216378286670684e+23 -6.732706412682987284e+05 3.950542016549012624e+05 6.401558178638605168e+05 8.763992776693986962e+05 1.126151892495547945e+05 5.593891198026579805e+05 1.079526703889445780e+05 9.604615907983931247e+05 -6.240264838274075883e+05 6.442741435291684465e+05 7.797040960431259591e+05 3.987612587697686395e+05 1.172914633156721393e+05 -2.334521737624063680e+05 3.152850516091648024e+05 5.554250498226600466e+05 5.010525973173448438e+04 -2.461480163988165441e+04 1.221985712306303467e+05 1.825409956312679860e+05 1.119578384550825140e+05 3.292781319499036908e+04 1.133981341814270127e+05 -5.466160919484007900e+04 1.413926943870819232e+05 -7.468372849495022820e+03 5.492439330635033548e+04 1.550605332645451708e+05 1.141101622070177837e+05 -3.817052802059212263e+04 1.119556923970075295e+05 -4.262592400950173032e+04 1.179890000000000000e+05 -4.123900000000000000e+04 1.118930000000000000e+05 -4.202200000000000000e+04 1.122240000000000000e+05 -4.073300000000000000e+04 1.128400000000000000e+05 -3.959300000000000000e+04 1.213340000000000000e+05 -4.038800000000000000e+04 1.192610000000000000e+05 -3.801600000000000000e+04 1.132520000000000000e+05 -4.197200000000000000e+04 1.126680000000000000e+05 -4.179100000000000000e+04 1.129340000000000000e+05 -4.250100000000000000e+04 1.129400000000000000e+05 -4.190600000000000000e+04 1.129470000000000000e+05 -4.429400000000000000e+04 1.129050000000000000e+05 -4.160600000000000000e+04 1.158820000000000000e+05 -4.168700000000000000e+04 1.129630000000000000e+05 -4.147200000000000000e+04 1.130600000000000000e+05 -4.181200000000000000e+04 1.131270000000000000e+05 -4.199800000000000000e+04
9.868150000000000000e+05 5.037302706822367496e+23 1.804822392310558644e+05 6.695987699291323079e+05 -7.028860594815602526e+05 9.734952264611331047e+05 -5.983702498938328354e+05 3.185774499951212783e+05 -4.805443088270634762e+05 2.427775389699375082e+05 -2.378257725167565513e+05 1.486450533559387259e+05 -6.135190838352542050e+04 5.426601302129934775e+05 7.681243971716961823e+05 9.903989622950588819e+04 -2.225155235396634816e+04 1.248858562968824408e+05 7.353499856600584462e+04 5.902647657465142402e+04 2.908745964797743363e+04 4.268857746586376743e+04 3.333551926743127115e+04 3.443067034613658325e+04 6.404562515848320618e+04 -2.837361352501125657e+05 9.204708216059941333e+04 2.661939508514215777e+04 7.110761774183798116e+04 1.602309055728647509e+05 7.517187226096678933e+04 2.090997296536310023e+04 7.606696670501054905e+04 1.944410651254024560e+04 6.688800000000000000e+04 2.040100000000000000e+04 8.089300000000000000e+04 1.783300000000000000e+04 8.048900000000000000e+04 1.613800000000000000e+04 8.148600000000000000e+04 1.728400000000000000e+04 8.233100000000000000e+04 1.736500000000000000e+04 8.643900000000000000e+04 1.771600000000000000e+04 8.406900000000000000e+04 1.708200000000000000e+04 8.389200000000000000e+04 1.708600000000000000e+04 8.266800000000000000e+04 1.718000000000000000e+04 8.580900000000000000e+04 1.703200000000000000e+04 8.295000000000000000e+04 1.700300000000000000e+04 8.454900000000000000e+04 1.661500000000000000e+04 8.261800000000000000e+04 1.690600000000000000e+04 8.299900000000000000e+04 1.690700000000000000e+04 8.248500000000000000e+04 1.694900000000000000e+04 8.293600000000000000e+04 1.735000000000000000e+04
9.998150000000000000e+05 8.174787468705414513e+20 -4.758821957436160301e+05 -5.977419931279853336e+04 -3.105630340249907458e+05 -1.529313635878621972e+04 -1.932211338970011566e+05 -6.201016959461983060e+04 -1.471755579112927080e+05 -1.286198081313558650e+05 -1.289564710882460058e+05 1.234045250774574197e+04 -4.754645532415746129e+04 -1.468669579392398009e+04 -6.909241619588407048e+04 2.789831313307728124e+04 -3.565260329240241117e+04 -1.971424778030428797e+02 -2.336354037152145975e+04 3.342961146424482286e+04 -1.345074203160991601e+04 3.591170264455729193e+04 -1.049187223230409290e+04 3.611176892403893726e+04 -6.684549720834676918e+03 3.650155002695143048e+04 -3.286075760896730571e+03 3.709831511126465921e+04 -2.442370903061311310e+03 3.848243082530114771e+04 -1.611620359918468012e+03 3.911595236182052031e+04 -2.925778426020014535e+02 3.836596205523448589e+04 4.000000000000000000e+02 3.947000000000000000e+04 6.790000000000000000e+02 3.771500000000000000e+04 8.590000000000000000e+02 3.811300000000000000e+04 1.085000000000000000e+03 3.806200000000000000e+04 1.277000000000000000e+03 3.822700000000000000e+04 1.354000000000000000e+03 3.854900000000000000e+04 1.409000000000000000e+03 3.861900000000000000e+04 1.396000000000000000e+03 3.811800000000000000e+04 1.479000000000000000e+03 3.864000000000000000e+04 1.384000000000000000e+03 3.825800000000000000e+04 1.505000000000000000e+03 3.812400000000000000e+04 1.461000000000000000e+03 3.822300000000000000e+04 1.448000000000000000e+03 3.810100000000000000e+04 1.451000000000000000e+03 3.817000000000000000e+04 1.485000000000000000e+03 3.815000000000000000e+04 1.478000000000000000e+03 3.817600000000000000e+04
9.712150000000000000e+05 4.886112641654985423e+24 -9.999978716541829053e+05 9.999077894495137734e+05 -9.999679248407246778e+05 9.999254612802212359e+05 -9.728263888977884781e+05 8.458721399875663919e+05 -7.376650374464555643e+05 9.999851758077905979e+05 -3.769393722708841087e+05 9.984063518651588820e+05 -1.102105932338956700e+04 9.663779945289542666e+05 -6.041879180725485639e+04 6.886865956042343751e+05 -6.852451222980375169e+05 5.555389325801223749e+05 1.036187078787200444e+05 4.304598069244242506e+05 7.315205427923962707e+05 3.975164423749352572e+05 1.633059563009908306e+05 2.212710245398286497e+05 1.802783365368062805e+05 1.676538497285930498e+05 1.986600081207230105e+05 1.102418321567094827e+05 2.107102229258743755e+05 1.218253118224581413e+05 2.195384068780154921e+05 1.112778802086105570e+05 3.513755669151282054e+05 9.283837018674418505e+04 2.185590000000000000e+05 7.988500000000000000e+04 2.258950000000000000e+05 8.080300000000000000e+04 2.282040000000000000e+05 7.467000000000000000e+04 2.252050000000000000e+05 7.260300000000000000e+04 2.246250000000000000e+05 7.270200000000000000e+04 2.255720000000000000e+05 7.164700000000000000e+04 2.253960000000000000e+05 7.048400000000000000e+04 2.254960000000000000e+05 7.069300000000000000e+04 2.258220000000000000e+05 7.039200000000000000e+04 2.306100000000000000e+05 7.002700000000000000e+04 2.276080000000000000e+05 7.008600000000000000e+04 2.274760000000000000e+05 6.996900000000000000e+04 2.268690000000000000e+05 6.981600000000000000e+04 2.262730000000000000e+05 6.979800000000000000e+04 2.270370000000000000e+05 6.972400000000000000e+04 2.263750000000000000e+05 6.973500000000000000e+04
9.969150000000000000e+05 4.012630227833581889e+23 -9.997542715423570480e+05 9.999755922474614345e+05 -9.999384594197258120e+05 2.958605394626730704e+05 -9.660120741767451400e+05 -5.413270894896825776e+05 -6.309518055477031739e+05 3.366799804295103531e+05 -4.600055914439324406e+05 2.185680140201114991e+05 -9.731161778892657021e+05 3.381303888480386231e+05 -1.511095896927726571e+05 2.183815237795803987e+05 -1.679113222704719519e+05 1.510290867686298734e+05 1.940541313714233638e+03 1.480184918071160791e+05 -2.129982026066497383e+03 1.461759249167459202e+05 3.142183066947463158e+04 1.405774382818400918e+05 2.677135638714313609e+04 1.496440408198808436e+05 5.369416260643726855e+04 1.406755686327859003e+05 6.793998242677340750e+04 1.366797274863792409e+05 6.430983307783318742e+04 1.349339551338688179e+05 7.094662507492906298e+04 1.428565337079956953e+05 7.630900000000000000e+04 1.349360000000000000e+05 7.575300000000000000e+04 1.305560000000000000e+05 7.890700000000000000e+04 1.307510000000000000e+05 8.012600000000000000e+04 1.331370000000000000e+05 8.018200000000000000e+04 1.324290000000000000e+05 8.118600000000000000e+04 1.312870000000000000e+05 8.116300000000000000e+04 1.328930000000000000e+05 8.179600000000000000e+04 1.308780000000000000e+05 8.179700000000000000e+04 1.309220000000000000e+05 8.207600000000000000e+04 1.312100000000000000e+05 8.181700000000000000e+04 1.309200000000000000e+05 8.186400000000000000e+04 1.309680000000000000e+05 8.210000000000000000e+04 1.308600000000000000e+05 8.192700000000000000e+04 1.308220000000000000e+05 8.209400000000000000e+04 1.309350000000000000e+05 8.244900000000000000e+04 1.312580000000000000e+05
