4.930150000000000000e+05 7.176013127040220752e+03 2.823770570549267518e+02 3.816496150442352242e+00 -3.851687028312422267e+00 3.587258675048577761e+00 -3.601205345635672295e+00 3.610329152027619060e+00 -3.708795486009064390e+00 3.723582533320754617e+00 -3.189183818647976398e+00 3.525767656188967702e+00 -3.453771050991561342e+00 3.448537699590351835e+00 -3.398489839172005755e+00 3.776917792541878871e+00 -3.568905010996711979e+00 3.489679619625730478e+00 -3.683882841379446216e+00 3.531839817340251209e+00 -3.435071639185828918e+00 4.178937747789295720e+00 -3.310343948045920026e+00 3.633449228882738247e+00 -3.412609810755497186e+00 3.212841867067977031e+00 -3.725174563204904921e+00 3.677400282405493215e+00 -3.846641431882756645e+00 3.501036793809834347e+00 -3.584665230095648081e+00 3.644905431477647006e+00 -3.843816848183592594e+00 3.758851682322041476e+00 -4.800000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
5.770150000000000000e+05 7.176362117500524619e+03 -4.904798745678364469e+01 4.061067926124839467e+00 -3.464068634019963788e+00 3.497887542961457097e+00 -4.183311952101971265e+00 3.621114472904896520e+00 -3.620342579312211040e+00 3.477236593527393893e+00 -3.717064172855771620e+00 3.659542415060424325e+00 -3.387320486926501228e+00 3.599132463530907433e+00 -4.015488948916477341e+00 3.430615395771440923e+00 -3.581302321957411383e+00 3.579159251082303594e+00 -3.714209968872580703e+00 3.574591442274662523e+00 -3.393059863292612111e+00 3.459151250101360375e+00 -3.330598914487521434e+00 3.365488962899252368e+00 -3.724314668577446863e+00 3.474894059888194331e+00 -3.814952127652475156e+00 4.050894620532710100e+00 -3.728649824171273330e+00 3.743464312128318650e+00 -3.460599301399891470e+00 3.903204830093608191e+00 -3.139866611009904052e+00 3.974317681164961424e+00 3.700000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
7.327150000000000000e+05 7.166352907812178273e+03 -9.333200194780738457e+01 3.241464814732532229e+00 -3.797994968374668989e+00 3.895081099817048642e+00 -3.671630124324908984e+00 3.828904600752582876e+00 -3.636361730837045059e+00 3.549061652180927950e+00 -3.669338266433038509e+00 3.605461398372116655e+00 -3.558434284716485152e+00 3.506975633039990381e+00 -3.869903142760933168e+00 3.651118537418226673e+00 -4.223592108597701511e+00 3.466035768810466600e+00 -3.652536737658214072e+00 3.380296960908636628e+00 -3.540118957422591084e+00 3.824859350423691406e+00 -3.831624069203736216e+00 3.429970145995547171e+00 -3.503393481795367137e+00 3.436692269805589728e+00 -3.757449828798584690e+00 3.716868324959647918e+00 -3.257732588964277642e+00 3.766324806269342851e+00 -3.291009294212347669e+00 3.837845047965728007e+00 -3.517714151153063629e+00 3.374317857503096985e+00 -4.900000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
8.272150000000000000e+05 7.143069089798056666e+03 8.768166812472685478e+01 3.590446331953037973e+00 -3.467050528608148330e+00 3.635615120382730048e+00 -3.480831990066259873e+00 3.386014769631260357e+00 -3.326017346441784373e+00 3.518804725567245661e+00 -3.592703041503526151e+00 3.534704080873977805e+00 -3.381202943046171416e+00 3.504586083113816475e+00 -3.812828434292949709e+00 3.389588599517638468e+00 -3.719918673800024056e+00 3.676755508329075717e+00 -3.641600464042662910e+00 3.981881248350901181e+00 -3.498606882926234896e+00 3.395963737123333104e+00 -3.812255363760018056e+00 3.395850217099869006e+00 -3.645934511771300457e+00 3.667763409042182676e+00 -3.523662574875354281e+00 3.682281095230343304e+00 -3.311240500712168355e+00 3.632157037152598633e+00 -3.378811684754210898e+00 3.507419531957193914e+00 -3.575265962467686798e+00 3.567258181169105757e+00 1.500000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
8.463150000000000000e+05 7.170738572029118586e+03 -2.430400976109447129e+02 3.588647814341028752e+00 -3.214504967393457147e+00 3.556332942339158976e+00 -3.838569532447010157e+00 3.530807187689337656e+00 -3.697671983409843044e+00 3.515916398245074070e+00 -3.558722207813844740e+00 3.602972146183744950e+00 -3.843931114231430524e+00 3.398074842762390801e+00 -3.502113846303735567e+00 3.532331315436314512e+00 -3.328757666192713849e+00 3.437218428268919990e+00 -3.575586296919078144e+00 3.550713109217545238e+00 -3.754719559127815298e+00 3.527837620586542933e+00 -3.449627759272157590e+00 3.894475962926186696e+00 -3.530846259912628238e+00 3.633363077037201183e+00 -3.799592435871641083e+00 3.693253318014971143e+00 -3.688261059519652107e+00 3.613032791888215023e+00 -3.643383941168491624e+00 3.697706208838158481e+00 -3.627196915206833960e+00 3.662654663592951110e+00 2.610000000000000000e+02 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.775150000000000000e+05 7.166640505443285292e+03 -1.203573183512241052e+01 4.155362598372869698e+00 -3.547317393292585219e+00 3.414189974520058346e+00 -3.500038738658911353e+00 3.278448764336232557e+00 -3.678863734424465459e+00 3.479555387683461287e+00 -3.475671675316604592e+00 3.953108553432258532e+00 -3.275051044769664799e+00 3.588436339879751635e+00 -3.705081726506853190e+00 3.400886209278540129e+00 -3.502777446919101756e+00 3.565257741240638989e+00 -3.711848649406856548e+00 3.652800226191595279e+00 -3.718899789805425460e+00 3.457545254433781690e+00 -3.606910114902446285e+00 3.630807302884576426e+00 -3.567092906214352599e+00 3.608223396553330353e+00 -3.670448078865449659e+00 3.665194992650102179e+00 -3.986461484701846469e+00 4.079979305375160514e+00 -3.962293736954207723e+00 3.590746238008570845e+00 -3.559832557416630738e+00 3.317248695805422809e+00 -7.100000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.846150000000000000e+05 7.195500010435221157e+03 -1.479112811069421163e+00 3.598386314158104948e+00 -3.561184788623622310e+00 3.871155641220423327e+00 -3.298671470703105957e+00 4.051355234505743752e+00 -4.201087324716565874e+00 3.679131987845247753e+00 -3.665813927013449103e+00 3.538726152746879627e+00 -3.697419943212801652e+00 3.623274734524241314e+00 -3.948643376375117864e+00 3.514930889283389259e+00 -3.836407061138830343e+00 4.065009922286566102e+00 -3.530449007434808717e+00 3.703463840738179691e+00 -4.015166398236629242e+00 3.665881449577410134e+00 -3.840952776766100918e+00 3.868779439317236335e+00 -3.422118862153001206e+00 3.959185310977711314e+00 -3.970472635011163653e+00 3.548451740230627927e+00 -3.992892089493695007e+00 3.719269488680441160e+00 -3.774499282091782870e+00 3.439222912647188046e+00 -3.661497939266349366e+00 3.352208834783978464e+00 1.240000000000000000e+02 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
7.139150000000000000e+05 7.177920780900515638e+03 -4.647370087065784361e+01 3.645603935904524029e+00 -3.659776328829997816e+00 3.476378768700296717e+00 -3.599951005522025849e+00 3.676858047666323515e+00 -3.642973134801658297e+00 3.644200551341622685e+00 -4.134583981707617539e+00 3.670332331152045935e+00 -3.339253970103257529e+00 3.452272721827746693e+00 -4.004906824978758273e+00 4.073174750150692525e+00 -3.859998135484682180e+00 3.697056588097662910e+00 -3.495738112423961930e+00 3.472871707178296852e+00 -3.547550114177716818e+00 3.275340915814358045e+00 -3.858731499751993255e+00 3.878226298166623121e+00 -3.772222990182533930e+00 3.750067258229216272e+00 -3.807155091144120984e+00 3.941452187177985955e+00 -3.088903801262522286e+00 3.600621981276068695e+00 -3.602371052524933948e+00 3.475324798657341674e+00 -3.757991918849964641e+00 3.912967719871152550e+00 3.900000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
6.245150000000000000e+05 7.153825006509348896e+03 4.726469886534388820e+01 3.583878916462575948e+00 -3.507933036889173906e+00 3.499206013820153505e+00 -3.473992684155417177e+00 3.619569772358298021e+00 -3.366097712362715821e+00 3.446212942783724920e+00 -3.353144134617151106e+00 3.698362498844973700e+00 -3.730965130962987431e+00 3.346133969397378838e+00 -3.603645581686270472e+00 3.643976220795052789e+00 -3.413899942663333409e+00 3.615876835817915413e+00 -4.020872868849144410e+00 3.385934234103822771e+00 -3.630027047714616817e+00 3.300778513927100644e+00 -3.340474241278505119e+00 3.617621258162075915e+00 -3.316191592442510050e+00 4.169393051132415984e+00 -3.521308549249974718e+00 3.525667108182966025e+00 -3.590105400514289169e+00 3.847229130535216868e+00 -3.839878996391056010e+00 3.480463375650785451e+00 -3.596653487801604321e+00 3.637725339068894836e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.317150000000000000e+05 7.187101064935717659e+03 -2.651276438661619395e+01 3.569626717280318662e+00 -3.615952403707527907e+00 3.705662444615534845e+00 -3.773105086337372072e+00 3.450606691099585621e+00 -3.658860999538512626e+00 3.594184272574210137e+00 -3.973626008728833536e+00 4.084472951411150632e+00 -3.617053875896878434e+00 3.729536316115012795e+00 -3.278357295797658999e+00 3.663528376020425359e+00 -3.744876588434020270e+00 3.634565301177779428e+00 -3.483027971692976177e+00 3.304260313956101314e+00 -3.948918277647237574e+00 3.534922794534687718e+00 -3.859600882204713646e+00 3.452555955918043207e+00 -3.373814516932897245e+00 3.420864118316775837e+00 -3.663337206983765526e+00 3.750700401221447322e+00 -3.692181392234884285e+00 3.449720251817812944e+00 -3.417006215172400108e+00 3.633535065543940235e+00 -3.547448933267658866e+00 3.599679293715119854e+00 -3.850000000000000000e+02 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
