0.000000000000000000e+00 1.856361440839065608e+03 -3.695120150819057425e+00 2.098994763882126247e+00 -3.626355382485377810e+00 2.101550567226777133e+00 -3.572847849908559859e+00 2.103575596393776337e+00 -3.497274011233494129e+00 2.106346522903802754e+00 -3.505986209087651684e+00 2.106198012944722198e+00 -3.426502537447766006e+00 2.109106249400240607e+00 -3.364542265446408109e+00 2.111418950792052218e+00 -3.277305198392056695e+00 2.114562681131429756e+00 -3.483499604401347760e+00 2.107264515332409438e+00 -3.402411382167381593e+00 2.110251019133853934e+00 -3.339247797700492626e+00 2.112622420594466810e+00 -3.250199243025479579e+00 2.115854431352134579e+00 -3.260154641783575169e+00 2.115707044372972856e+00 -3.166508435413291522e+00 2.119098345356689617e+00 -3.093422781684104006e+00 2.121802081958749309e+00 -2.990730165158649534e+00 2.125460630577375998e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 1.857964782650745292e+03 -3.666078260727307470e+00 1.929960960059573072e+00 -3.591937421457621848e+00 1.933723884034640905e+00 -3.534150634829310800e+00 1.936698847962453618e+00 -3.452770082154553499e+00 1.940784252462459225e+00 -3.461695126126101751e+00 1.940538093458379576e+00 -3.376120658057286228e+00 1.944826572460689240e+00 -3.309291307745682253e+00 1.948228925803074940e+00 -3.215498402159317592e+00 1.952872503010676830e+00 -3.436832554318545618e+00 1.942074410737155032e+00 -3.349478594190829828e+00 1.946475062382096111e+00 -3.281314421396741565e+00 1.949961677317715747e+00 -3.185512312060583717e+00 1.954731739680396485e+00 -3.195651250220964634e+00 1.954479603488319839e+00 -3.094923305064997798e+00 1.959485502121131484e+00 -3.016159310363743629e+00 1.963466543318654445e+00 -2.905862515862624118e+00 1.968876888144111215e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 1.866863852187647353e+03 -3.705565402700826017e+00 1.989052110174479360e+00 -3.631798267742238906e+00 1.992534358023749785e+00 -3.574326456210658254e+00 1.995288344401134895e+00 -3.493330825100267489e+00 1.999068064329363015e+00 -3.502326744460232621e+00 1.998844735803966266e+00 -3.417153063413907788e+00 2.002812273446938907e+00 -3.350666555690063664e+00 2.005961207015067416e+00 -3.257280747360414619e+00 2.010255774428260533e+00 -3.477743023359407104e+00 2.000271808269080243e+00 -3.390810843673623065e+00 2.004343540380409294e+00 -3.323005779448366059e+00 2.007570727798895227e+00 -3.227634843023981848e+00 2.011983130138363496e+00 -3.237869656971280818e+00 2.011755509195432445e+00 -3.137590043008752883e+00 2.016385935038354393e+00 -3.059214050641949179e+00 2.020069869178925170e+00 -2.949367980390622979e+00 2.025072592339549615e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 1.855754983422672922e+03 -3.692401945941844232e+00 2.103451568401844884e+00 -3.623780516435515242e+00 2.106089542484085975e+00 -3.570386033435287487e+00 2.108177984151709872e+00 -3.494968200105760481e+00 2.111039224127228664e+00 -3.503669782104773756e+00 2.110879736568108012e+00 -3.424349865542155591e+00 2.113882984210399663e+00 -3.362519335404313470e+00 2.116269432271669970e+00 -3.275460134781732702e+00 2.119517211979327520e+00 -3.481239121361578537e+00 2.111971964202906449e+00 -3.400318863824880466e+00 2.115055130324694499e+00 -3.337287962008957276e+00 2.117501692806484925e+00 -3.248422021026362572e+00 2.120840117226698407e+00 -3.258366000701991005e+00 2.120680122520943289e+00 -3.164911503211805588e+00 2.124183542891929566e+00 -3.091977739689487858e+00 2.126974172496701954e+00 -2.989493064994055427e+00 2.130755517114135689e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 1.850835921042686778e+03 -3.688393100378258627e+00 2.106830536977458923e+00 -3.619812577546364540e+00 2.109555170507123378e+00 -3.566449382964082204e+00 2.111711251263976852e+00 -3.491076497705004389e+00 2.114667854068751129e+00 -3.499771537545978362e+00 2.114497494211549089e+00 -3.420498916245803045e+00 2.117601075065564942e+00 -3.358704820947219449e+00 2.120065604473676313e+00 -3.271697700003163956e+00 2.123423670394693819e+00 -3.477352937443902281e+00 2.115618430127740979e+00 -3.396480799738756939e+00 2.118803939473867803e+00 -3.333487060157037885e+00 2.121330305537204364e+00 -3.244674237446061316e+00 2.124781090597920752e+00 -3.254610734014045104e+00 2.124608671700802809e+00 -3.161212052699526875e+00 2.128230055431722167e+00 -3.088321493669520468e+00 2.131113262225929894e+00 -2.985898240207964349e+00 2.135024098607256615e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 1.855048451340237079e+03 -3.678635883618623037e+00 2.018170754907523623e+00 -3.607243565458076340e+00 2.021345573750031210e+00 -3.551645968420758415e+00 2.023856964844892747e+00 -3.473232562561968439e+00 2.027302687830753847e+00 -3.482055926623176312e+00 2.027100920489463665e+00 -3.399593644692842087e+00 2.030717735759541398e+00 -3.335253847892255763e+00 2.033589133986906550e+00 -3.244808409896988710e+00 2.037503592226074911e+00 -3.458418417387431720e+00 2.028403639855007157e+00 -3.374266539968912237e+00 2.032115979595371602e+00 -3.308659843825306091e+00 2.035058662784275274e+00 -3.216307234576689655e+00 2.039080906851134856e+00 -3.226361490119683317e+00 2.038875902736695611e+00 -3.129250217843634108e+00 2.043096775067383852e+00 -3.053388570613190467e+00 2.046455693363852912e+00 -2.946972662249772501e+00 2.051015371860186676e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 1.857564774206449783e+03 -3.713090413278016033e+00 2.218221457102064420e+00 -3.647835691561754246e+00 2.220326187289897835e+00 -3.597115679062041327e+00 2.221994330708877641e+00 -3.525339738915142185e+00 2.224275450267624077e+00 -3.533881822338591494e+00 2.224156844297775493e+00 -3.458383264112314670e+00 2.226550852586244744e+00 -3.399600941316729408e+00 2.228455596330313870e+00 -3.316662086504726048e+00 2.231042437889057872e+00 -3.512901339004221857e+00 2.225038033917220659e+00 -3.435909411364746369e+00 2.227497051533057881e+00 -3.376007007991785436e+00 2.229450447674041769e+00 -3.291382316381414430e+00 2.232110645256762282e+00 -3.301178144085253674e+00 2.231993918601040239e+00 -3.212172470118174417e+00 2.234785054985940711e+00 -3.142797733910538849e+00 2.237011605932837099e+00 -3.045099334631778731e+00 2.240021393691229878e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 1.861092344287973901e+03 -3.698805073162856338e+00 2.012766105297812302e+00 -3.626221818925316587e+00 2.016111775894873226e+00 -3.569686860301814590e+00 2.018757412958155584e+00 -3.489975762941906812e+00 2.022389071156943885e+00 -3.498898299523223177e+00 2.022173378899628116e+00 -3.415072944767516550e+00 2.025985487955121567e+00 -3.349657188088676740e+00 2.029010919408096303e+00 -3.257730161234315691e+00 2.033137638112974432e+00 -3.474802941434403269e+00 2.023542565874973054e+00 -3.389254683648014854e+00 2.027454855006541212e+00 -3.322547140579007685e+00 2.030555305394373899e+00 -3.228675196812378356e+00 2.034795051524959320e+00 -3.238836141008968106e+00 2.034575032559807983e+00 -3.140129468600999729e+00 2.039024375909078923e+00 -3.063005805745374399e+00 2.042564050390898611e+00 -2.954858254993344424e+00 2.047371487828366199e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 1.852531559810339104e+03 -3.686751874273522134e+00 2.090658280759065235e+00 -3.617665696908771267e+00 2.093463140652375820e+00 -3.563901127489344844e+00 2.095682322209247772e+00 -3.487981193993133111e+00 2.098725896237358501e+00 -3.496700885502086464e+00 2.098549912092939618e+00 -3.416854327175625095e+00 2.101744692072769372e+00 -3.354602782958060914e+00 2.104281687088470854e+00 -3.266976590704008032e+00 2.107738705330506779e+00 -3.474065152578369453e+00 2.099702679240982750e+00 -3.392603119405398715e+00 2.102982125080539610e+00 -3.329139714180619158e+00 2.105582334221786756e+00 -3.239689736341620385e+00 2.109134805999085316e+00 -3.249649298570100431e+00 2.108956439269395133e+00 -3.155582362476009095e+00 2.112684668253477671e+00 -3.082157602767786386e+00 2.115652231997011246e+00 -2.979015231338617120e+00 2.119678623672114792e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 1.850835921042686778e+03 -3.688393148082061757e+00 2.106830347944302684e+00 -3.619812500715291037e+00 2.109555123662425036e+00 -3.566449317140248709e+00 2.111711269423731441e+00 -3.491076393827629243e+00 2.114667726347850163e+00 -3.499771552232232352e+00 2.114497564406803143e+00 -3.420498931593453307e+00 2.117601000629528496e+00 -3.358704840663887303e+00 2.120065800890012397e+00 -3.271697732358555655e+00 2.123423660538573010e+00 -3.477352899903114025e+00 2.115618241277884337e+00 -3.396480833265858923e+00 2.118804044948421783e+00 -3.333487011001984079e+00 2.121330205819681236e+00 -3.244674187364608109e+00 2.124781169619208043e+00 -3.254610715230677798e+00 2.124608748490648846e+00 -3.161212077847193047e+00 2.128230228546781788e+00 -3.088321556627685815e+00 2.131113162575688502e+00 -2.985898417697866680e+00 2.135024068862236835e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
