0.000000000000000000e+00 2.814819934300273871e+02 9.992878919047290765e+03 9.869130353555594411e+03 9.992004668409914302e+03 9.910419484050500614e+03 9.991397962299208302e+03 9.939068207392823751e+03 9.990977054647850309e+03 9.958946376663876435e+03 9.990685011686000507e+03 9.972738935327362924e+03 9.990482346413269624e+03 9.982309021155908340e+03 9.990341727615948912e+03 9.988949272970445236e+03 9.990244178137934796e+03 9.993556671158425161e+03 9.990176473503788657e+03 9.996753527496468450e+03 9.990129502532390688e+03 9.998971704886078442e+03 9.990096917648341332e+03 1.000051079137212582e+04 9.990074303398791017e+03 1.000157870323729185e+04 9.990058615536589059e+03 1.000231967896439892e+04 9.990047723828991366e+03 1.000283381095570439e+04 9.990040177086661060e+03 1.000319054673731989e+04 9.990034929944202304e+03 1.000343806806637622e+04 9.990000000000000000e+03 1.000300000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000400000000000000e+04
1.000000000000000000e+00 2.818020617152048430e+02 9.847777611873219939e+03 9.992202486426498581e+03 9.895298377180381067e+03 9.998255783639331639e+03 9.928270957411921700e+03 1.000245583334721414e+04 9.951149223321413956e+03 1.000537010995815399e+04 9.967023461056800443e+03 1.000739217094295600e+04 9.978037912407839030e+03 1.000879522689620535e+04 9.985680359165880873e+03 1.000976873102470017e+04 9.990983111901970915e+03 1.001044419261523581e+04 9.994662471913537956e+03 1.001091287272868612e+04 9.997215416924114834e+03 1.001123807434466289e+04 9.998986805286676827e+03 1.001146371819435626e+04 1.000021588581600918e+04 1.001162027891293656e+04 1.000106869506414660e+04 1.001172890341545826e+04 1.000166041975148437e+04 1.001180428254720391e+04 1.000207099391185147e+04 1.001185658209950270e+04 1.000235587469669554e+04 1.001189286982360318e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000200000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001100000000000000e+04 1.000300000000000000e+04 1.001100000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04
2.000000000000000000e+00 2.872628030977692788e+02 1.006565503995215113e+04 1.024826411488730992e+04 1.005074609462434455e+04 1.016889436664354616e+04 1.004040136866877583e+04 1.011382303292288634e+04 1.003322364611319790e+04 1.007561145403279988e+04 1.002824332949960808e+04 1.004909813225494509e+04 1.002478768331939318e+04 1.003070165289498436e+04 1.002238997591575026e+04 1.001793714372413342e+04 1.002072629548023542e+04 1.000908040125130719e+04 1.001957197278383319e+04 1.000293507349649735e+04 1.001877101027443678e+04 9.998671102674697977e+03 1.001821525467367610e+04 9.995712525216042195e+03 1.001782964568022362e+04 9.993659683517244048e+03 1.001756209139379826e+04 9.992235307031351113e+03 1.001737644096092481e+04 9.991247005418183107e+03 1.001724762951369485e+04 9.990561261103421202e+03 1.001715825171089637e+04 9.990085445830143726e+03 1.001700000000000000e+04 9.990000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03 1.001700000000000000e+04 9.989000000000000000e+03
3.000000000000000000e+00 2.831723560663582475e+02 1.019018780798706939e+04 1.002629539285604551e+04 1.013104330458818004e+04 1.001366051901700121e+04 1.009000547664117403e+04 1.000489371176711211e+04 1.006153111010415159e+04 9.998810777610089644e+03 1.004177397357971859e+04 9.994590080111793213e+03 1.002806536281726767e+04 9.991661568954292306e+03 1.001855353862172524e+04 9.989629565752118651e+03 1.001195368378117382e+04 9.988219669826044992e+03 1.000737434260225200e+04 9.987241388570211711e+03 1.000419693130013002e+04 9.986562614241591291e+03 1.000199226024367272e+04 9.986091633047431969e+03 1.000046253438864551e+04 9.985764842596330709e+03 9.999401124536630959e+03 9.985538097797858427e+03 9.998664662238441451e+03 9.985380764785253632e+03 9.998153658172546784e+03 9.985271607544778817e+03 9.997799095901114924e+03 9.985195858331362615e+03 9.999000000000000000e+03 9.986000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03 9.997000000000000000e+03 9.985000000000000000e+03
4.000000000000000000e+00 2.822975292913504290e+02 9.839778717077146212e+03 1.005488640121157914e+04 9.891276224357849060e+03 1.004144477706796170e+04 9.927008138307312038e+03 1.003211821392710590e+04 9.951800933868775246e+03 1.002564691245866925e+04 9.969003616996144046e+03 1.002115675205943808e+04 9.980939785617218149e+03 1.001804122049014404e+04 9.989221804703496673e+03 1.001587949808518533e+04 9.994968313169800240e+03 1.001437956321223101e+04 9.998955578107323163e+03 1.001333882750015073e+04 1.000172217276204174e+04 1.001261670030393179e+04 1.000364178966671352e+04 1.001211565401807820e+04 1.000497373066000000e+04 1.001176799408905572e+04 1.000589790000298308e+04 1.001152677396790932e+04 1.000653914592536239e+04 1.001135939370056076e+04 1.000698407910459719e+04 1.001124326672925963e+04 1.000729280056285279e+04 1.001116268102911454e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04 1.000800000000000000e+04 1.001100000000000000e+04
5.000000000000000000e+00 2.812854940270517545e+02 9.922284385494305752e+03 9.960757959443755681e+03 9.945727513382104007e+03 9.974914004236225082e+03 9.961993686224659541e+03 9.984736302437682752e+03 9.973280096258953563e+03 9.991551550059242800e+03 9.981111231907245383e+03 9.996280369831576536e+03 9.986544920012351213e+03 9.999561485886042647e+03 9.990315120799099532e+03 1.000183810939734212e+04 9.992931107223412255e+03 1.000341776987596859e+04 9.994746226151699375e+03 1.000451382036385803e+04 9.996005654297057845e+03 1.000527432558676992e+04 9.996879521023427515e+03 1.000580200461470486e+04 9.997485859137525040e+03 1.000616813971484589e+04 9.997906568633970892e+03 1.000642218417151162e+04 9.998198483887381371e+03 1.000659845687042798e+04 9.998401029615835796e+03 1.000672076346025824e+04 9.998541566411015083e+03 1.000680562851179093e+04 9.999000000000000000e+03 1.000900000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04
6.000000000000000000e+00 2.884406080586308576e+02 1.014880144053040385e+04 1.023605837082106336e+04 1.010751889650491648e+04 1.015859212582848340e+04 1.007887458057905860e+04 1.010484160848525971e+04 1.005899964222614108e+04 1.006754653531937220e+04 1.004520925955851999e+04 1.004166902115342054e+04 1.003564070605732741e+04 1.002371371657774580e+04 1.002900151058364099e+04 1.001125537943655036e+04 1.002439483342752646e+04 1.000261102167161152e+04 1.002119848732463288e+04 9.996613094206524693e+03 1.001898065761542421e+04 9.992451374378730179e+03 1.001744180707996748e+04 9.989563762916357518e+03 1.001637406501647092e+04 9.987560158284872159e+03 1.001563321071833889e+04 9.986169945345891392e+03 1.001511916297010248e+04 9.985205344127012722e+03 1.001476248660181773e+04 9.984536040118378878e+03 1.001451500737692186e+04 9.984071642130291366e+03 1.001400000000000000e+04 9.984000000000000000e+03 1.001400000000000000e+04 9.984000000000000000e+03 1.001300000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03 1.001400000000000000e+04 9.983000000000000000e+03
7.000000000000000000e+00 2.802899931954776207e+02 9.926646377312612458e+03 9.951384794423351195e+03 9.948492485806227705e+03 9.968408819976348241e+03 9.963650574707296983e+03 9.980221046260812727e+03 9.974168136781016074e+03 9.988417039584304803e+03 9.981465801120157266e+03 9.994103891896722416e+03 9.986529342269644985e+03 9.998049735713750124e+03 9.990042717235581222e+03 1.000078760620462344e+04 9.992480492646549465e+03 1.000268728480741629e+04 9.994171958614277173e+03 1.000400539768718590e+04 9.995345591782604970e+03 1.000491996889445727e+04 9.996159931577913085e+03 1.000555456306218366e+04 9.996724960769493919e+03 1.000599487081572261e+04 9.997117012884802534e+03 1.000630038793839230e+04 9.997389040235993889e+03 1.000651236700890331e+04 9.997577788159607735e+03 1.000665945247097079e+04 9.997708751493444652e+03 1.000676150966303976e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04
8.000000000000000000e+00 2.904520328347769578e+02 1.017760266655474334e+04 1.015141493152344447e+04 1.035263526014335730e+04 9.842193177360821210e+03 1.001899959042990849e+04 1.014489486155787927e+04 9.984834215424682043e+03 9.983504896789456325e+03 1.001880690763281746e+04 9.983703312919558812e+03 1.000656418601363657e+04 1.000126619414909874e+04 1.001034264512849950e+04 9.981465983546295320e+03 1.000624751055636443e+04 9.989897944403803194e+03 1.001021300065358992e+04 9.983857418138146386e+03 1.000113715836198753e+04 9.984635987979016136e+03 9.998317303970325156e+03 9.992555410637573004e+03 1.000080132395765577e+04 9.992321905071747096e+03 1.000052995833944442e+04 9.985389282900001490e+03 9.997817888287685491e+03 9.985715293229786766e+03 9.998907715483861466e+03 9.985517148738537799e+03 1.000007464486911886e+04 9.984194385160924867e+03 9.998000000000000000e+03 9.988000000000000000e+03 9.999000000000000000e+03 9.986000000000000000e+03 9.999000000000000000e+03 9.986000000000000000e+03 1.000000000000000000e+04 9.985000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03 1.000000000000000000e+04 9.985000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03 9.999000000000000000e+03 9.984000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03 9.999000000000000000e+03 9.985000000000000000e+03
9.000000000000000000e+00 2.799400440397774901e+02 1.006766463211063092e+04 9.999092635525224978e+03 1.004633800755556149e+04 9.997841110238778128e+03 1.003154042991836650e+04 9.996972659548757292e+03 1.002127297197430562e+04 9.996370123231930847e+03 1.001414887943639769e+04 9.995952006118528516e+03 1.000920572803811228e+04 9.995661929768037226e+03 1.000577589910211282e+04 9.995460644123111706e+03 1.000339610975425421e+04 9.995320974666523398e+03 1.000174486696756867e+04 9.995224070103813574e+03 1.000059914305637176e+04 9.995156834351344514e+03 9.999804174127546503e+03 9.995110180913761724e+03 9.999252576601513283e+03 9.995077804586882849e+03 9.998869848325084604e+03 9.995055346263574393e+03 9.998604290916955506e+03 9.995039759414708897e+03 9.998420030672621579e+03 9.995028945936101081e+03 9.998292182951397990e+03 9.995021442712435601e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03
