9.999150000000000000e+05 5.246582323253583282e+22 -9.998962645503845997e+05 -9.999658753818492405e+05 -9.999981801659343764e+05 -9.999741402580136200e+05 -9.999791785268060630e+05 -9.999623376776509685e+05 -9.208905694801937789e+05 -9.999631038010364864e+05 -8.226899394612064352e+05 -9.998145869533075020e+05 -5.266816921392976074e+05 -7.914462103610710474e+05 -3.765526265449111233e+05 -4.229449366785881575e+05 -3.704775165015695966e+05 -2.181731681325428945e+05 -2.806965947045026114e+05 -1.141351519667285174e+05 -2.057520672874169250e+05 3.810874826060167834e+04 -2.148620587459228118e+05 9.331029846318191267e+04 -1.826831767792028841e+05 7.915231490476579347e+04 -1.758043647946432757e+05 1.553404296185196727e+05 -1.633592444205010252e+05 1.660867683891683409e+05 -1.572806685234450269e+05 1.790093155836419901e+05 -1.533342078628052550e+05 1.845021789892784436e+05 -1.499670000000000000e+05 1.888300000000000000e+05 -1.531270000000000000e+05 1.916760000000000000e+05 -1.498300000000000000e+05 1.938060000000000000e+05 -1.500950000000000000e+05 1.934570000000000000e+05 -1.477850000000000000e+05 1.955350000000000000e+05 -1.497160000000000000e+05 1.960380000000000000e+05 -1.478840000000000000e+05 1.956880000000000000e+05 -1.469740000000000000e+05 1.958110000000000000e+05 -1.470830000000000000e+05 1.958930000000000000e+05 -1.469920000000000000e+05 1.961170000000000000e+05 -1.469410000000000000e+05 1.960180000000000000e+05 -1.470310000000000000e+05 1.960130000000000000e+05 -1.470040000000000000e+05 1.960900000000000000e+05 -1.469740000000000000e+05 1.960610000000000000e+05 -1.468710000000000000e+05 1.963720000000000000e+05 -1.471310000000000000e+05 1.960530000000000000e+05
9.999150000000000000e+05 1.059582029842479348e+23 -2.913454828842764837e+05 -9.999958282289999770e+05 -7.233032552301643882e+05 -9.999948002536913846e+05 -4.263056310917972587e+05 -9.999732794642633526e+05 -3.006476285873214947e+05 -9.999797170982325915e+05 -1.178500970677649893e+05 -9.999718669617475243e+05 -2.413233420314945106e+05 -9.993441932475067442e+05 -2.659793636431366322e+05 -8.071686443643501261e+05 -2.190877000792464823e+05 -4.108397569423094974e+05 -2.049783313553136250e+05 -7.941714797296837205e+05 -2.195621050320490904e+05 -5.373855677461114101e+04 -2.136556057576845342e+05 -8.644336864269580474e+03 -2.011022768853944726e+05 2.404684887448285735e+04 -2.092464875953169831e+05 -6.461699414605953280e+03 -2.019483899249152164e+05 7.841974439986167999e+04 -2.035267342724493064e+05 8.260212911677968805e+04 -2.046287414225327957e+05 9.828911254789597297e+04 -2.064400000000000000e+05 1.034300000000000000e+05 -2.019160000000000000e+05 1.048700000000000000e+05 -2.067300000000000000e+05 1.071550000000000000e+05 -2.066000000000000000e+05 1.081300000000000000e+05 -2.027200000000000000e+05 1.091000000000000000e+05 -2.022930000000000000e+05 1.092150000000000000e+05 -2.029800000000000000e+05 1.095180000000000000e+05 -2.024930000000000000e+05 1.099600000000000000e+05 -2.041590000000000000e+05 1.103550000000000000e+05 -2.023930000000000000e+05 1.107390000000000000e+05 -2.026430000000000000e+05 1.103170000000000000e+05 -2.025440000000000000e+05 1.102480000000000000e+05 -2.024090000000000000e+05 1.102590000000000000e+05 -2.029210000000000000e+05 1.102780000000000000e+05 -2.025240000000000000e+05 1.103030000000000000e+05 -2.023850000000000000e+05 1.103860000000000000e+05
9.999150000000000000e+05 8.605422970753559141e+22 9.736668011286363471e+05 -9.999907834768211469e+05 3.233416805790910730e+05 -9.999904685526253888e+05 9.950726066980458563e+05 -9.999943699054761091e+05 1.075538767303846835e+05 -9.999756870381317567e+05 -1.671972154646568015e+04 -9.999457902944023954e+05 2.300193966872990075e+02 -9.997893814457808621e+05 5.506171122002974153e+04 -9.992664565319373505e+05 -2.016529483657937380e+05 -7.285066565692697186e+05 -1.418109947715847229e+05 -5.099435383187453845e+05 -2.143833634402444586e+05 -3.299269110845397227e+05 -2.507741874832095928e+05 -1.509049802095649065e+05 -2.294009372016293928e+05 -1.426216147947087302e+05 -2.334918518251523492e+05 -5.226418600610769499e+04 -2.345606016866637801e+05 -4.974393540924816625e+04 -2.341167662197644822e+05 -3.645010808386602730e+04 -2.340312405110566178e+05 -3.231268618041618902e+04 -2.355200000000000000e+05 -1.724100000000000000e+04 -2.365060000000000000e+05 -1.478700000000000000e+04 -2.377660000000000000e+05 -1.565800000000000000e+04 -2.374080000000000000e+05 -1.494400000000000000e+04 -2.364480000000000000e+05 -1.265400000000000000e+04 -2.354690000000000000e+05 -1.219000000000000000e+04 -2.342680000000000000e+05 -1.232100000000000000e+04 -2.344970000000000000e+05 -1.220700000000000000e+04 -2.343790000000000000e+05 -1.182300000000000000e+04 -2.342760000000000000e+05 -1.158300000000000000e+04 -2.355120000000000000e+05 -1.164900000000000000e+04 -2.343310000000000000e+05 -1.170400000000000000e+04 -2.359380000000000000e+05 -1.160200000000000000e+04 -2.344440000000000000e+05 -1.157600000000000000e+04 -2.345540000000000000e+05 -1.156300000000000000e+04 -2.344320000000000000e+05 -1.156900000000000000e+04
9.996150000000000000e+05 4.840299734192075776e+18 5.704630237023759400e+05 1.228669271078935853e+05 1.268144125874129677e+05 5.350567318134231755e+04 8.582064234993609716e+04 3.721292603213908023e+03 1.169735582107048540e+05 4.867152413862150570e+04 7.273260773774048721e+04 -4.757623498989496511e+03 1.210115255115741602e+05 -1.613944443999420582e+04 8.368483801593760290e+03 -1.963747650239119685e+04 7.142006173321476126e+03 -2.513407932086026995e+04 1.108183404052193691e+04 -2.492168624935391563e+04 9.085834702878373719e+02 -2.775207046367908697e+04 5.387976872433364406e+03 -2.842942739393524971e+04 -5.995079782506155652e+02 -2.922755665665877314e+04 -4.316047598403710026e+02 -2.844181459075757084e+04 -1.198513789083786605e+03 -2.868024030709298677e+04 1.327832810179642991e+02 -2.896188122601444411e+04 -1.254719363251585719e+03 -2.893504642178836366e+04 -1.594000000000000000e+03 -2.907600000000000000e+04 -1.540000000000000000e+03 -2.905200000000000000e+04 -1.595000000000000000e+03 -2.907400000000000000e+04 -1.573000000000000000e+03 -2.909400000000000000e+04 -1.581000000000000000e+03 -2.907000000000000000e+04 -1.602000000000000000e+03 -2.905900000000000000e+04 -1.603000000000000000e+03 -2.914000000000000000e+04 -1.628000000000000000e+03 -2.909900000000000000e+04 -1.610000000000000000e+03 -2.907700000000000000e+04 -1.591000000000000000e+03 -2.908300000000000000e+04 -1.617000000000000000e+03 -2.908800000000000000e+04 -1.621000000000000000e+03 -2.909300000000000000e+04 -1.620000000000000000e+03 -2.908500000000000000e+04 -1.617000000000000000e+03 -2.908900000000000000e+04 -1.615000000000000000e+03 -2.908600000000000000e+04 -1.614000000000000000e+03 -2.909000000000000000e+04
9.999150000000000000e+05 1.633710193252457513e+23 9.999518782765861833e+05 -9.999739735012332676e+05 9.998765339621303137e+05 -9.994662438369046431e+05 6.684169009799765190e+05 -9.999734405929261120e+05 2.486112588639355672e+05 -9.999979365655734437e+05 6.263337496616001008e+05 -9.999289399137689034e+05 1.185351149565617088e+05 -9.999906341402668040e+05 1.289405601186516105e+04 -9.948115537730138749e+05 -1.601771017134982685e+05 -9.551378582278629765e+05 -2.030711262389830954e+05 -6.847990117505140370e+05 -1.844676947015280311e+05 -4.226424584394033300e+05 -2.396268190016579174e+05 -3.932430818621773506e+05 -2.245898701275947969e+05 -1.948488736528111040e+05 -2.656877620825408958e+05 -1.078406036385373882e+05 -2.479463274740460329e+05 -8.536761341074529628e+04 -2.567335617882312217e+05 -7.035161552832672896e+04 -2.554435589999844087e+05 -6.816776791770453565e+04 -2.555930000000000000e+05 -5.363900000000000000e+04 -2.603300000000000000e+05 -4.910500000000000000e+04 -2.590380000000000000e+05 -4.687800000000000000e+04 -2.581870000000000000e+05 -4.526100000000000000e+04 -2.612760000000000000e+05 -4.414500000000000000e+04 -2.598830000000000000e+05 -4.286800000000000000e+04 -2.656330000000000000e+05 -4.298000000000000000e+04 -2.589660000000000000e+05 -4.275100000000000000e+04 -2.594160000000000000e+05 -4.246800000000000000e+04 -2.595040000000000000e+05 -4.161900000000000000e+04 -2.594300000000000000e+05 -4.237400000000000000e+04 -2.595280000000000000e+05 -4.228000000000000000e+04 -2.590480000000000000e+05 -4.219000000000000000e+04 -2.590840000000000000e+05 -4.216400000000000000e+04 -2.596870000000000000e+05 -4.216500000000000000e+04 -2.591280000000000000e+05 -4.216800000000000000e+04
9.997150000000000000e+05 1.221687203964626944e+19 -5.246944830157147953e+05 -1.554444395519087557e+05 -3.612829153394527966e+05 -8.738042171493121714e+04 -1.548749449334596866e+05 -8.534282885450961476e+04 -2.214122810527962865e+05 -3.481168423530850851e+04 -7.685455459976199199e+04 -9.513830034376267577e+03 -9.222238226633360318e+04 1.261020736962739829e+04 -3.257073204928436462e+04 1.982623893626376957e+04 -3.992263753748480667e+04 2.964265473762953843e+04 -1.394394554901909578e+04 3.208068944099964210e+04 -8.606640592551624650e+03 3.480753174843010493e+04 -6.442188375845202245e+03 3.647947527374142373e+04 -7.250394091497028057e+03 3.814614319217888260e+04 -2.552245948482148833e+03 3.966296753979442292e+04 -1.636810586555860709e+03 3.918076123494599597e+04 -9.967206594967105957e+02 3.956255327325920371e+04 -8.259457553021968579e+02 4.001486963774878677e+04 -8.390000000000000000e+02 3.992800000000000000e+04 -5.530000000000000000e+02 4.014400000000000000e+04 -4.930000000000000000e+02 4.009900000000000000e+04 -3.490000000000000000e+02 4.008500000000000000e+04 -3.720000000000000000e+02 4.012900000000000000e+04 -3.940000000000000000e+02 4.002700000000000000e+04 -3.010000000000000000e+02 4.008600000000000000e+04 -2.810000000000000000e+02 4.004500000000000000e+04 -3.060000000000000000e+02 4.012100000000000000e+04 -2.870000000000000000e+02 4.004400000000000000e+04 -2.930000000000000000e+02 4.007000000000000000e+04 -2.730000000000000000e+02 4.007800000000000000e+04 -2.720000000000000000e+02 4.009200000000000000e+04 -2.840000000000000000e+02 4.007700000000000000e+04 -2.760000000000000000e+02 4.007400000000000000e+04 -2.770000000000000000e+02 4.006600000000000000e+04
9.999150000000000000e+05 1.140327285045446731e+22 9.999503947666737949e+05 9.999606897093330044e+05 9.456894123510097852e+05 9.999800786782995565e+05 7.577750971454577520e+05 9.999880111957646441e+05 4.564670533178857295e+05 9.999594270273719449e+05 3.542044360518436297e+05 7.854506593175968155e+05 3.153506281220087549e+05 4.139754740832802490e+05 1.929395336961029680e+05 1.984030955924539885e+05 1.930148293025004095e+05 9.781100159153246204e+04 1.618253986726519943e+05 -6.227063019121770594e+03 1.519958715591696964e+05 -5.845298599316261243e+04 1.520690903273526346e+05 -7.807285939919861266e+04 1.332108238835640368e+05 -1.022074613740235654e+05 1.310643001731596305e+05 -1.109298863938950672e+05 1.323231653922702826e+05 -1.232248766779999132e+05 1.251245983809100726e+05 -1.291440004055726749e+05 1.265313615395027446e+05 -1.320840067149760725e+05 1.230120000000000000e+05 -1.342730000000000000e+05 1.233280000000000000e+05 -1.375130000000000000e+05 1.244730000000000000e+05 -1.367430000000000000e+05 1.237750000000000000e+05 -1.374750000000000000e+05 1.234560000000000000e+05 -1.376760000000000000e+05 1.243220000000000000e+05 -1.377630000000000000e+05 1.239970000000000000e+05 -1.380340000000000000e+05 1.234160000000000000e+05 -1.380140000000000000e+05 1.233130000000000000e+05 -1.380820000000000000e+05 1.237870000000000000e+05 -1.381110000000000000e+05 1.239330000000000000e+05 -1.381140000000000000e+05 1.233390000000000000e+05 -1.382830000000000000e+05 1.232730000000000000e+05 -1.381270000000000000e+05 1.232880000000000000e+05 -1.380840000000000000e+05 1.233550000000000000e+05 -1.380870000000000000e+05 1.232850000000000000e+05 -1.380950000000000000e+05
9.998150000000000000e+05 1.182840868799252005e+21 6.083251908900075359e+05 -9.996300083070631372e+05 3.082737501095707994e+05 -9.999380583878725301e+05 1.752160699383447063e+05 -9.369982958372536814e+05 -3.097183403184465078e+03 -5.584798681493079057e+05 -1.005242267169218685e+05 -3.824610898173954338e+05 -8.792623479180298455e+04 -1.650970751074737054e+05 -6.521627485545705713e+04 -1.054359592863025609e+05 -7.338426176395085349e+04 -8.932035568120267999e+04 -8.168021087632638228e+04 -5.851422228384263144e+04 -1.113547865639865631e+05 -3.900720548588813108e+04 -9.589171295457739325e+04 -2.394319129904972942e+04 -1.088962099490319088e+05 -1.435759354809781507e+04 -1.139823637660129461e+05 -9.299880212289272094e+03 -1.132645032627193723e+05 -2.920904909783497260e+03 -1.130735384106529382e+05 -2.689728410285584232e+03 -1.125730907946502703e+05 -3.926103584195902272e+02 -1.129050000000000000e+05 5.550000000000000000e+02 -1.135430000000000000e+05 1.225000000000000000e+03 -1.141360000000000000e+05 1.486000000000000000e+03 -1.136170000000000000e+05 1.688000000000000000e+03 -1.145490000000000000e+05 2.059000000000000000e+03 -1.136760000000000000e+05 2.070000000000000000e+03 -1.136770000000000000e+05 2.143000000000000000e+03 -1.136840000000000000e+05 2.235000000000000000e+03 -1.137430000000000000e+05 2.262000000000000000e+03 -1.139340000000000000e+05 2.292000000000000000e+03 -1.137440000000000000e+05 2.277000000000000000e+03 -1.139660000000000000e+05 2.309000000000000000e+03 -1.137480000000000000e+05 2.309000000000000000e+03 -1.137930000000000000e+05 2.299000000000000000e+03 -1.137730000000000000e+05 2.319000000000000000e+03 -1.137900000000000000e+05 2.314000000000000000e+03
9.999150000000000000e+05 8.845336339042872852e+20 -9.999414059225462843e+05 -4.768215983735913178e+05 -7.350722254102820298e+05 -6.293096788636599667e+05 -8.290547858669559937e+05 -1.850850710162437463e+05 -6.392576020257746568e+05 -8.530730470652238000e+04 -3.697040872929089237e+05 -9.881614535708353287e+03 -1.656668015079212200e+05 3.788948930262552494e+03 -2.327537294654784200e+05 3.859702708989513485e+04 -1.006562647305877908e+05 6.364977460672165762e+04 -6.985992061185550119e+04 8.859268286945075670e+04 -3.070420962864297326e+04 9.618794036051776493e+04 -3.583349362422144623e+04 9.996659246265883849e+04 -2.328492814731381804e+04 1.062271973983889475e+05 -2.169412339880137006e+04 1.088071014141371852e+05 -1.516135755328953383e+04 1.086570134139189904e+05 -1.419292120300423085e+04 1.104868604168131569e+05 -1.342292534690115826e+04 1.128596704343076417e+05 -1.331900000000000000e+04 1.105790000000000000e+05 -1.289000000000000000e+04 1.112410000000000000e+05 -1.229500000000000000e+04 1.114820000000000000e+05 -1.194800000000000000e+04 1.114280000000000000e+05 -1.185000000000000000e+04 1.114260000000000000e+05 -1.168800000000000000e+04 1.113970000000000000e+05 -1.169800000000000000e+04 1.113110000000000000e+05 -1.175500000000000000e+04 1.113570000000000000e+05 -1.166300000000000000e+04 1.113670000000000000e+05 -1.168200000000000000e+04 1.113230000000000000e+05 -1.171900000000000000e+04 1.113570000000000000e+05 -1.162800000000000000e+04 1.113640000000000000e+05 -1.161100000000000000e+04 1.114630000000000000e+05 -1.165600000000000000e+04 1.113830000000000000e+05 -1.162500000000000000e+04 1.113680000000000000e+05 -1.162300000000000000e+04 1.114280000000000000e+05
9.999150000000000000e+05 7.741289609388476334e+20 -9.999858224288012134e+05 -1.745821944060684764e+05 -9.999217335576009937e+05 -7.853789578583092953e+04 -8.312969812292347196e+05 7.042387464808484765e+03 -4.983158379804764409e+05 4.124119944094569655e+04 -4.001678210112701636e+05 5.153646674600995175e+04 -2.707560326184408623e+05 8.068551197740995849e+04 -1.444364203705104010e+05 1.008781921788308828e+05 -8.279891840277034498e+04 9.767264834534395777e+04 -4.558121406431296782e+04 1.051459654025962955e+05 -1.566913432731028843e+04 1.054255045335959585e+05 -1.071853776702188043e+04 1.079278256137509015e+05 7.397011030017799385e+03 1.075585969066427642e+05 1.608955770978364490e+04 1.089442827776279009e+05 1.880014193263262496e+04 1.084112827353434986e+05 2.134666149321644116e+04 1.097562407600796432e+05 2.319036363730463927e+04 1.089579588125910086e+05 2.407400000000000000e+04 1.090410000000000000e+05 2.441300000000000000e+04 1.091430000000000000e+05 2.490900000000000000e+04 1.096130000000000000e+05 2.516800000000000000e+04 1.092950000000000000e+05 2.530600000000000000e+04 1.092670000000000000e+05 2.548800000000000000e+04 1.094480000000000000e+05 2.562700000000000000e+04 1.096520000000000000e+05 2.558400000000000000e+04 1.091920000000000000e+05 2.559900000000000000e+04 1.090950000000000000e+05 2.559200000000000000e+04 1.094480000000000000e+05 2.560000000000000000e+04 1.092690000000000000e+05 2.561900000000000000e+04 1.091560000000000000e+05 2.561000000000000000e+04 1.091720000000000000e+05 2.562500000000000000e+04 1.091830000000000000e+05 2.561200000000000000e+04 1.092410000000000000e+05 2.559500000000000000e+04 1.091790000000000000e+05
