0.000000000000000000e+00 1.482266623077929580e+03 -1.541097167941092039e+01 3.608287857570180446e+00 -4.129786403157953423e+00 3.608402920236306155e+00 -4.124779097056894273e+00 3.608536064526139064e+00 -4.118987585778974392e+00 3.608690116085241151e+00 -4.112289666368147856e+00 3.608868259150593616e+00 -4.104544664380834540e+00 3.609074103022201996e+00 -4.095590047190451166e+00 3.609312181161258959e+00 -4.085238666834188237e+00 3.609587408211321513e+00 -4.073275053005156465e+00 3.609905358112233564e+00 -4.059451136922474390e+00 3.610272896166887513e+00 -4.043481766348731909e+00 3.610697241015193626e+00 -4.025039598090448756e+00 3.611187234129006551e+00 -4.003749253582320478e+00 3.611752793768021164e+00 -3.979180255508121711e+00 3.612405333248267958e+00 -3.950841515450174146e+00 3.613157905990046270e+00 -3.918171768069730110e+00 3.614024991485164762e+00 -0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 1.478405966376053357e+03 -1.402144782513061827e+01 3.667466318801529734e+00 -4.111476417376187520e+00 3.667537248703142350e+00 -4.107207928902081306e+00 3.667619355847538287e+00 -4.102270204713402535e+00 3.667714299638299646e+00 -4.096559157504348292e+00 3.667824192850768217e+00 -4.089954332006399795e+00 3.667951125251145861e+00 -4.082316703630415766e+00 3.668098029649150327e+00 -4.073486088988244269e+00 3.668267857275572474e+00 -4.063278032539030526e+00 3.668464066248717348e+00 -4.051479591206670783e+00 3.668690807995327319e+00 -4.037846212708021021e+00 3.668952975746945011e+00 -4.022096624846000168e+00 3.669255607824689847e+00 -4.003907577598059930e+00 3.669605205977597873e+00 -3.982908630685403573e+00 3.670008576556874402e+00 -3.958675037148514875e+00 3.670474084450468855e+00 -3.930721483128924998e+00 3.671010886714279220e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 1.480453069647534221e+03 -1.540939634471264164e+01 3.608256772175908456e+00 -4.129778674462826871e+00 3.608371963436182384e+00 -4.124767969273491985e+00 3.608505164649946639e+00 -4.118972396329923846e+00 3.608659365417484999e+00 -4.112269910026000730e+00 3.608837517529623451e+00 -4.104519608884756643e+00 3.609043648438761132e+00 -4.095558810737049527e+00 3.609281810568757187e+00 -4.085200378142832101e+00 3.609557182203710912e+00 -4.073228508128022618e+00 3.609875346937953200e+00 -4.059395160490471000e+00 3.610243038812585237e+00 -4.043414893374626118e+00 3.610667723157803266e+00 -4.024960151572238409e+00 3.611158037369562646e+00 -4.003655274067530634e+00 3.611723946736332902e+00 -3.979069838628495503e+00 3.612376858395797807e+00 -3.950712043710758792e+00 3.613129797867355109e+00 -3.918020320929602285e+00 3.613997532432859927e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 1.485187283423432064e+03 -1.541350308999082408e+01 3.608337623324422427e+00 -4.129798806453977456e+00 3.608452675857260150e+00 -4.124796935517717422e+00 3.608585657384587364e+00 -4.119011896186058230e+00 3.608739537707610801e+00 -4.112321426861687890e+00 3.608917367601983006e+00 -4.104585093934505657e+00 3.609123256666704194e+00 -4.095640301485557799e+00 3.609361143322210363e+00 -4.085300272659959653e+00 3.609636002774635255e+00 -4.073349718728967339e+00 3.609953802773441467e+00 -4.059540977348165214e+00 3.610320803308361359e+00 -4.043589143510296857e+00 3.610744660201234080e+00 -4.025167182088131845e+00 3.611234318577689173e+00 -4.003900004162312953e+00 3.611799309550460357e+00 -3.979358044353705992e+00 3.612451218868397707e+00 -3.951049937112579791e+00 3.613202944451854748e+00 -3.918415445870058633e+00 3.614069255611753295e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 1.490175583453211175e+03 -1.541781479269160648e+01 3.608422685398392282e+00 -4.129819894133762048e+00 3.608537557022490017e+00 -4.124827541226943062e+00 3.608670316831670277e+00 -4.119053336623729855e+00 3.608823930788864320e+00 -4.112375534347327388e+00 3.609001558962939171e+00 -4.104653612283761355e+00 3.609206928152154159e+00 -4.095725686834118306e+00 3.609444357006696080e+00 -4.085405180047772866e+00 3.609718902651112504e+00 -4.073477098778695904e+00 3.610036044391535803e+00 -4.059694184779718995e+00 3.610402473411320923e+00 -4.043772115330056316e+00 3.610825780766448556e+00 -4.025384578083089693e+00 3.611314520200074263e+00 -4.004156889835200239e+00 3.611878643561346358e+00 -3.979660375722053445e+00 3.612529370760449776e+00 -3.951404722192720431e+00 3.613279900453609805e+00 -3.918830308138125940e+00 3.614144801159211884e+00 -0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 1.480453069647534221e+03 -1.540939602381897444e+01 3.608256760132726892e+00 -4.129778645854672803e+00 3.608371904875274705e+00 -4.124767942012778299e+00 3.608505122058238257e+00 -4.118972416853960539e+00 3.608659335213589614e+00 -4.112269924135858901e+00 3.608837523863463570e+00 -4.104519631857219686e+00 3.609043607367874884e+00 -4.095558903561187236e+00 3.609281914455885421e+00 -4.085200368214507272e+00 3.609557179453020570e+00 -4.073228538834110068e+00 3.609875397240587258e+00 -4.059395040395417986e+00 3.610243045005556706e+00 -4.043414822402901621e+00 3.610667661867471345e+00 -4.024960193338288583e+00 3.611157957011510433e+00 -4.003655290126375554e+00 3.611723934800998403e+00 -3.979069879611465410e+00 3.612376934152117247e+00 -3.950712029988356910e+00 3.613129745943916227e+00 -3.918020339593419887e+00 3.613997586144488849e+00 -0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 1.485187283423432064e+03 -1.541350347742775284e+01 3.608337610874673640e+00 -4.129798750229549675e+00 3.608452672199342182e+00 -4.124797022505388711e+00 3.608585772422554072e+00 -4.119011913749960563e+00 3.608739465371764599e+00 -4.112321433015869054e+00 3.608917546130073983e+00 -4.104584985339945646e+00 3.609123198935317411e+00 -4.095640230899697087e+00 3.609361094066521947e+00 -4.085300340734505653e+00 3.609636078422659100e+00 -4.073349822140900578e+00 3.609953747052739192e+00 -4.059541056795354486e+00 3.610320684164185057e+00 -4.043589136909321979e+00 3.610744697756509858e+00 -4.025167216898897671e+00 3.611234373565438194e+00 -4.003899995618732000e+00 3.611799313658434318e+00 -3.979357967521056860e+00 3.612451217414318627e+00 -3.951049869470820486e+00 3.613202916515548146e+00 -3.918415390910920948e+00 3.614069345063594785e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
7.000000000000000000e+00 1.476834498526696052e+03 -1.402038285648991156e+01 3.667444795146086456e+00 -4.111470915661144865e+00 3.667515696971553663e+00 -4.107199778124072331e+00 3.667597867079633200e+00 -4.102259184539502002e+00 3.667692902058536042e+00 -4.096544783078249097e+00 3.667802756088628158e+00 -4.089936052706811154e+00 3.667929825685432910e+00 -4.082293880183167190e+00 3.668076806540260471e+00 -4.073458090059325798e+00 3.668246721211813277e+00 -4.063243925796427902e+00 3.668443115086343909e+00 -4.051438564477076731e+00 3.668669975655805437e+00 -4.037797261712527508e+00 3.668932159627123823e+00 -4.022038374298841923e+00 3.669235014103370052e+00 -4.003838753219905122e+00 3.669584768969364141e+00 -3.982827480957292110e+00 3.669988332026377087e+00 -3.958579834650865603e+00 3.670454030625039277e+00 -3.930610021919848762e+00 3.670991136518388043e+00 -0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
8.000000000000000000e+00 1.476834498526696279e+03 -1.402038259780422891e+01 3.667444720492528454e+00 -4.111470956144132494e+00 3.667515666380462225e+00 -4.107199769709122705e+00 3.667597894193565189e+00 -4.102259254871697181e+00 3.667692913083617778e+00 -4.096544798716577951e+00 3.667802655147645918e+00 -4.089935999866934679e+00 3.667929888704951846e+00 -4.082293864430712738e+00 3.668076864019275796e+00 -4.073458149231994341e+00 3.668246687382457072e+00 -4.063243948573863840e+00 3.668443156438788932e+00 -4.051438536665208368e+00 3.668669947931785913e+00 -4.037797264642419393e+00 3.668932178296536062e+00 -4.022038356533312431e+00 3.669234969094628429e+00 -4.003838752855799044e+00 3.669584754134568971e+00 -3.982827526572338517e+00 3.669988418903796568e+00 -3.958579843535440901e+00 3.670454033365204705e+00 -3.930610030916591224e+00 3.670991103605193207e+00 -0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 1.494428560170718583e+03 -1.542147820940123104e+01 3.608495065328409801e+00 -4.129837698341098928e+00 3.608609791527875199e+00 -4.124853430721469927e+00 3.608742426939256731e+00 -4.119088642345725582e+00 3.608895831473601934e+00 -4.112421450154855052e+00 3.609073068900987558e+00 -4.104711882274981072e+00 3.609278215633452636e+00 -4.095798247935619862e+00 3.609515365622719241e+00 -4.085494270443035703e+00 3.609789424750841302e+00 -4.073585202429483410e+00 3.610106066365768029e+00 -4.059824298713014201e+00 3.610472011801645564e+00 -4.043927674971134145e+00 3.610894667824769755e+00 -4.025569348410693138e+00 3.611382639886283386e+00 -4.004375190322489786e+00 3.611945991087140762e+00 -3.979917390406165101e+00 3.612595947813781905e+00 -3.951706105427896354e+00 3.613345421143699276e+00 -3.919182749889274842e+00 3.614209084351752033e+00 -0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
