9.999150000000000000e+05 8.508303618694537544e+20 -9.993464052849980071e+05 -9.687240633858900983e+05 -7.841363962851474062e+05 -8.274260610188002465e+05 -4.873371548929407727e+05 -4.752655066719720489e+05 -3.279539863785901107e+05 -2.694776136487331823e+05 -2.488867633693831740e+05 -1.523708598860852944e+05 -1.589583208171658916e+05 -6.411528884505270253e+04 -1.547946022937169473e+05 5.774071535285469459e+00 -1.211357987974186253e+05 3.846945376054463850e+04 -1.106880751697992673e+05 5.444856605870537896e+04 -7.422085386188380653e+04 8.672015611447299307e+04 -6.498191188596596476e+04 8.091154875276467646e+04 -6.292910449833948223e+04 8.987629966431329376e+04 -5.919954675610001868e+04 9.533176680730322551e+04 -5.761037113821630919e+04 9.885809387014336244e+04 -5.525753226493204420e+04 9.556625842158248997e+04 -5.434821030611973401e+04 9.688341164231912990e+04 -5.367800000000000000e+04 9.788200000000000000e+04 -5.307300000000000000e+04 9.855700000000000000e+04 -5.318200000000000000e+04 9.921600000000000000e+04 -5.281300000000000000e+04 9.919500000000000000e+04 -5.259500000000000000e+04 9.925500000000000000e+04 -5.262200000000000000e+04 9.937400000000000000e+04 -5.245700000000000000e+04 9.897100000000000000e+04 -5.237600000000000000e+04 9.904800000000000000e+04 -5.239300000000000000e+04 9.904700000000000000e+04 -5.233900000000000000e+04 9.902900000000000000e+04 -5.236000000000000000e+04 9.904800000000000000e+04 -5.233400000000000000e+04 9.902400000000000000e+04 -5.233200000000000000e+04 9.906300000000000000e+04 -5.238300000000000000e+04 9.905600000000000000e+04 -5.235900000000000000e+04 9.914600000000000000e+04 -5.233800000000000000e+04 9.905400000000000000e+04
9.999150000000000000e+05 8.077230777334000674e+22 6.065433625630325405e+05 9.999791214657175587e+05 -2.251692514407781127e+05 9.999541856375654461e+05 7.114894739797424700e+04 9.999864465197842801e+05 8.116854904752814036e+04 9.999161303024016088e+05 2.432054692312540428e+05 9.997014143765302142e+05 8.793764802904680255e+04 9.999914353810115717e+05 1.915372071941345057e+05 8.533790302940771217e+05 2.197367121816026338e+05 8.310055212437009905e+05 2.108653915809367318e+05 3.472089015377281466e+05 5.839265800327631587e+04 1.880468595033251622e+05 2.145795866988147027e+05 2.121109996809928271e+04 2.053573003485363151e+05 -1.321385080998371814e+04 2.172283647072528256e+05 2.080378122585675737e+04 2.068177476952882425e+05 -4.472287564243690576e+04 2.152541409027900081e+05 -5.315270717768644681e+04 2.129812263901944389e+05 -6.102908807131037611e+04 2.183730000000000000e+05 -6.343200000000000000e+04 2.114120000000000000e+05 -7.051000000000000000e+04 2.101670000000000000e+05 -6.898800000000000000e+04 2.108520000000000000e+05 -7.113100000000000000e+04 2.095430000000000000e+05 -7.243800000000000000e+04 2.095360000000000000e+05 -7.288800000000000000e+04 2.103760000000000000e+05 -7.311500000000000000e+04 2.098850000000000000e+05 -7.285900000000000000e+04 2.097160000000000000e+05 -7.338400000000000000e+04 2.102960000000000000e+05 -7.307100000000000000e+04 2.099620000000000000e+05 -7.332200000000000000e+04 2.099150000000000000e+05 -7.319600000000000000e+04 2.100320000000000000e+05 -7.321900000000000000e+04 2.099250000000000000e+05 -7.325500000000000000e+04 2.099420000000000000e+05 -7.318700000000000000e+04 2.103650000000000000e+05 -7.324600000000000000e+04
9.999150000000000000e+05 8.129975720703954125e+19 5.818533286066659493e+05 4.759792721439519082e+05 5.720190541914942442e+05 5.047985705430654343e+05 1.916438865209971555e+05 1.181825387691773503e+05 2.256374969890613575e+05 1.763807350541422784e+05 1.524102069690622448e+05 2.684262968587304567e+04 1.412907662783905398e+05 -4.595949935641904631e+03 5.533356177046837547e+04 -2.449895946407959855e+04 6.070429872397868894e+04 -3.485274607762684172e+04 4.166093650962446554e+04 -1.745264860870764460e+04 3.462231050932018115e+04 -4.849957886132823478e+04 2.986588159588189592e+04 -5.187898978325842472e+04 2.486973546417321631e+04 -5.361668056749776588e+04 2.459454493326139709e+04 -5.546492071864157333e+04 2.378806085279748731e+04 -5.591468299733274034e+04 2.342509838495040094e+04 -5.638145279562327050e+04 2.244851033319993803e+04 -5.671316465895388683e+04 2.268000000000000000e+04 -5.685900000000000000e+04 2.225600000000000000e+04 -5.693600000000000000e+04 2.204900000000000000e+04 -5.698500000000000000e+04 2.199400000000000000e+04 -5.721600000000000000e+04 2.201000000000000000e+04 -5.715300000000000000e+04 2.188200000000000000e+04 -5.703800000000000000e+04 2.190300000000000000e+04 -5.721800000000000000e+04 2.185500000000000000e+04 -5.725700000000000000e+04 2.187200000000000000e+04 -5.717600000000000000e+04 2.183100000000000000e+04 -5.725100000000000000e+04 2.180700000000000000e+04 -5.716700000000000000e+04 2.182300000000000000e+04 -5.717100000000000000e+04 2.179700000000000000e+04 -5.721100000000000000e+04 2.181500000000000000e+04 -5.719100000000000000e+04 2.181600000000000000e+04 -5.717100000000000000e+04 2.181400000000000000e+04 -5.716600000000000000e+04
9.999150000000000000e+05 1.193577088197074772e+24 9.999793763023198117e+05 9.987251969122107839e+05 9.999314051659305114e+05 9.999688518891272834e+05 9.999162450265901862e+05 9.999653550145713380e+05 9.999774108186452650e+05 8.771035055755866924e+05 9.998342992631354136e+05 9.996979208304842468e+05 9.999734908158377511e+05 5.896132945186655270e+05 9.999412904048736673e+05 6.348678526095157722e+05 9.999661641621015733e+05 2.885879856425853359e+04 9.999209798118348699e+05 -1.045271412155692378e+05 9.997962602747585624e+05 -4.342994919029458833e+04 9.394971297265286557e+05 -1.300447194307475875e+05 6.145717367249128874e+05 -2.393377175757953955e+05 3.794012039076621877e+05 -2.665431601668174262e+05 3.275222695239423192e+05 -3.248405861233995529e+05 2.216283227238651889e+05 -3.312038422044446343e+05 2.605630735664007370e+05 -3.378258965168203576e+05 1.589080000000000000e+05 -3.270200000000000000e+05 1.396260000000000000e+05 -3.330160000000000000e+05 1.309940000000000000e+05 -3.313850000000000000e+05 1.240880000000000000e+05 -3.407510000000000000e+05 1.186680000000000000e+05 -3.319070000000000000e+05 1.170210000000000000e+05 -3.327520000000000000e+05 1.142720000000000000e+05 -3.466320000000000000e+05 1.138670000000000000e+05 -3.423460000000000000e+05 1.128540000000000000e+05 -3.405650000000000000e+05 1.119460000000000000e+05 -3.385330000000000000e+05 1.122460000000000000e+05 -3.333380000000000000e+05 1.121130000000000000e+05 -3.333760000000000000e+05 1.113560000000000000e+05 -3.331200000000000000e+05 1.119760000000000000e+05 -3.340810000000000000e+05 1.118640000000000000e+05 -3.331210000000000000e+05 1.117950000000000000e+05 -3.334230000000000000e+05
9.999150000000000000e+05 8.756059675410100860e+22 -9.999897515184469521e+05 -9.999759311028310331e+05 -9.999968018011422828e+05 -9.792919214729828527e+05 -9.999896694341059774e+05 -9.985280864321814151e+05 -9.999902835023368243e+05 -7.227740450694501633e+05 -9.999648866663688095e+05 -3.560288368743539322e+05 -9.999506144204321317e+05 -1.533004837862076238e+05 -9.968771507889925269e+05 -2.024540680916706333e+04 -8.953854009384774836e+05 6.920876895874353067e+04 -5.978262173295224784e+05 1.635270273305297014e+05 -2.697483902053083293e+05 1.807613909382042766e+05 -2.783435635854288121e+05 2.152143164312353183e+05 -2.138032811544514552e+05 2.379803074951260060e+05 -1.521294581436728768e+05 2.404063743576670822e+05 -1.009267957945725793e+05 2.406152542056430539e+05 -9.126386743803290301e+04 2.485508594523555366e+05 -8.677254295606462983e+04 2.481975799305595865e+05 -7.870300000000000000e+04 2.486300000000000000e+05 -7.160400000000000000e+04 2.499660000000000000e+05 -6.921300000000000000e+04 2.513190000000000000e+05 -6.583100000000000000e+04 2.510670000000000000e+05 -6.475000000000000000e+04 2.521020000000000000e+05 -6.360500000000000000e+04 2.524110000000000000e+05 -6.262100000000000000e+04 2.524860000000000000e+05 -6.241500000000000000e+04 2.517650000000000000e+05 -6.217700000000000000e+04 2.539390000000000000e+05 -6.203700000000000000e+04 2.539290000000000000e+05 -6.191300000000000000e+04 2.525370000000000000e+05 -6.200500000000000000e+04 2.532880000000000000e+05 -6.179100000000000000e+04 2.519420000000000000e+05 -6.178000000000000000e+04 2.519400000000000000e+05 -6.180300000000000000e+04 2.519250000000000000e+05 -6.177000000000000000e+04 2.519350000000000000e+05
9.999150000000000000e+05 1.349552184040622716e+23 -9.999834786028421950e+05 -9.999783154588986654e+05 -9.999680498013484757e+05 -9.999810601625631098e+05 -9.999846392595596844e+05 -9.998337390468018129e+05 -9.999871411276670406e+05 -9.999024576913337223e+05 -9.999563511222566012e+05 -8.396900854946987238e+05 -9.998442821233824361e+05 -5.757495701385440771e+05 -9.997850902439677157e+05 -2.718269008120721555e+05 -9.993686019317945465e+05 1.003022164981212263e+05 -6.618762264413599623e+05 7.053719833001625375e+04 -3.764785508135744603e+05 1.394653745252307272e+05 -3.454095853635084932e+05 1.828923683700516995e+05 -2.203445744026546599e+05 2.190974806233398267e+05 -1.714547353066617216e+05 2.276967409920129285e+05 -1.468388383760789002e+05 2.502666144381644262e+05 -1.310808526403372816e+05 2.584807148424405023e+05 -1.319723336415851081e+05 2.531274590647525038e+05 -1.136040000000000000e+05 2.599050000000000000e+05 -1.113050000000000000e+05 2.621450000000000000e+05 -1.081150000000000000e+05 2.626790000000000000e+05 -1.064590000000000000e+05 2.635810000000000000e+05 -1.054780000000000000e+05 2.639510000000000000e+05 -1.045890000000000000e+05 2.638640000000000000e+05 -1.044840000000000000e+05 2.644700000000000000e+05 -1.041410000000000000e+05 2.646370000000000000e+05 -1.036800000000000000e+05 2.645720000000000000e+05 -1.036290000000000000e+05 2.649470000000000000e+05 -1.035110000000000000e+05 2.647440000000000000e+05 -1.034970000000000000e+05 2.645900000000000000e+05 -1.035930000000000000e+05 2.650030000000000000e+05 -1.034250000000000000e+05 2.649340000000000000e+05 -1.034690000000000000e+05 2.647040000000000000e+05 -1.034520000000000000e+05 2.644800000000000000e+05
9.999150000000000000e+05 1.951904316806336610e+21 9.999953194695792627e+05 -7.049516296369358897e+05 9.999847441953145899e+05 -5.346581246284070658e+05 9.948107884258297272e+05 -4.267936208975246991e+05 7.094850269839752000e+05 -2.989466627485187491e+05 3.722878152883661678e+05 -2.534751669746868720e+05 2.373673770019430667e+05 -1.904443529373237106e+05 1.136531573222256557e+05 -1.638477377673482406e+05 2.679158626393259692e+04 -1.402264514795356081e+05 -1.084458587346859349e+04 -1.239835448565486004e+05 -4.174154711939157278e+04 -1.126866346318717842e+05 -5.481462224507572682e+04 -1.101833163768805534e+05 -7.345691705506958533e+04 -1.077524293715672247e+05 -7.907415389509625675e+04 -1.097920157375398412e+05 -8.367338908177216945e+04 -1.055843572626397072e+05 -8.772420606952536036e+04 -1.038128412173389806e+05 -8.946288101247909071e+04 -1.043373908222796454e+05 -9.108700000000000000e+04 -1.030190000000000000e+05 -9.155500000000000000e+04 -1.031250000000000000e+05 -9.197700000000000000e+04 -1.021800000000000000e+05 -9.276500000000000000e+04 -1.022670000000000000e+05 -9.267800000000000000e+04 -1.020720000000000000e+05 -9.285200000000000000e+04 -1.022470000000000000e+05 -9.290100000000000000e+04 -1.020110000000000000e+05 -9.309500000000000000e+04 -1.020100000000000000e+05 -9.318300000000000000e+04 -1.020000000000000000e+05 -9.308400000000000000e+04 -1.022110000000000000e+05 -9.306700000000000000e+04 -1.020350000000000000e+05 -9.314700000000000000e+04 -1.020740000000000000e+05 -9.311900000000000000e+04 -1.019870000000000000e+05 -9.309300000000000000e+04 -1.020080000000000000e+05 -9.311000000000000000e+04 -1.020100000000000000e+05 -9.307800000000000000e+04 -1.019800000000000000e+05
9.999150000000000000e+05 3.046256268280425087e+21 -3.043523547054308001e+05 -9.999868041705364594e+05 -5.540379631432350725e+05 -9.995962824905510060e+05 -3.927907070083956933e+05 -8.992937727300830884e+05 -2.041888557704511040e+05 -5.877962769523911411e+05 -9.205099043664571946e+04 -5.179688139826953411e+05 -1.361994895471026830e+05 -3.282258269759133691e+05 -1.351792606690425018e+05 -2.657651267147978069e+05 -1.407093615326754516e+05 -3.432748094704464165e+04 -1.183886978620547452e+05 -5.338521339416931733e+04 -1.188139890946583182e+05 2.947188878861574608e+02 -1.174067041928256513e+05 3.074106806815243544e+04 -1.141878782489071455e+05 5.569498219777581107e+04 -1.141354293131951563e+05 6.431020518034625275e+04 -1.155018444326973113e+05 6.756753242799895816e+04 -1.131935349364131107e+05 6.978311040814688022e+04 -1.144641679758673126e+05 7.044308757163374685e+04 -1.127030000000000000e+05 7.329200000000000000e+04 -1.125420000000000000e+05 7.443700000000000000e+04 -1.127910000000000000e+05 7.416900000000000000e+04 -1.125790000000000000e+05 7.456300000000000000e+04 -1.127570000000000000e+05 7.427600000000000000e+04 -1.121400000000000000e+05 7.427600000000000000e+04 -1.121990000000000000e+05 7.478300000000000000e+04 -1.121930000000000000e+05 7.479100000000000000e+04 -1.121630000000000000e+05 7.464800000000000000e+04 -1.121830000000000000e+05 7.475900000000000000e+04 -1.121600000000000000e+05 7.471700000000000000e+04 -1.123730000000000000e+05 7.476900000000000000e+04 -1.125090000000000000e+05 7.474000000000000000e+04 -1.121660000000000000e+05 7.481200000000000000e+04 -1.121430000000000000e+05 7.485500000000000000e+04 -1.121390000000000000e+05 7.480700000000000000e+04
9.999150000000000000e+05 4.371457697275348910e+20 9.999980908432576107e+05 3.161532395765739493e+05 9.813080197855842998e+05 1.932485972987542918e+05 6.293016030525423121e+05 7.243862950209560222e+04 5.023314756228806218e+05 2.743645954167969194e+03 2.997614220779341413e+05 -1.495366695896366218e+04 1.836676261214966653e+05 -5.902980082924764429e+04 9.003700464229134377e+04 -7.323672022520787141e+04 7.276210397556962562e+04 -8.458481340458891646e+04 3.360672576898043189e+04 -8.698594278695128742e+04 2.150621947665191692e+04 -9.489761776943969016e+04 9.244715008099103215e+03 -9.721992999530529778e+04 2.097639051124591333e+03 -1.019110427319716400e+05 -2.172268157756582696e+03 -1.020428333587663365e+05 -4.877599823858957279e+03 -9.840912143868263229e+04 -7.827656776107564838e+03 -9.750959376862758654e+04 -9.024991366987185756e+03 -9.817285228427720722e+04 -9.527000000000000000e+03 -9.825200000000000000e+04 -1.007100000000000000e+04 -9.865900000000000000e+04 -1.082500000000000000e+04 -9.848000000000000000e+04 -1.067600000000000000e+04 -9.855900000000000000e+04 -1.082000000000000000e+04 -9.855100000000000000e+04 -1.090400000000000000e+04 -9.852900000000000000e+04 -1.089400000000000000e+04 -9.856900000000000000e+04 -1.096200000000000000e+04 -9.848100000000000000e+04 -1.095700000000000000e+04 -9.848600000000000000e+04 -1.096700000000000000e+04 -9.855100000000000000e+04 -1.098500000000000000e+04 -9.850400000000000000e+04 -1.099000000000000000e+04 -9.855000000000000000e+04 -1.098900000000000000e+04 -9.854400000000000000e+04 -1.099100000000000000e+04 -9.851800000000000000e+04 -1.099700000000000000e+04 -9.854400000000000000e+04 -1.100500000000000000e+04 -9.852800000000000000e+04
9.999150000000000000e+05 2.296296476215729979e+21 9.999567640102352016e+05 -9.419982160320627736e+04 9.999736547540171305e+05 -1.390151546583266172e+05 9.999896694245507242e+05 -1.209030585449251957e+05 4.032750413662748178e+05 -5.751001639183370571e+04 7.050918241437622346e+05 -1.306530070946719788e+05 1.435317249141286884e+05 -8.821126479129535437e+04 2.508924886393771740e+05 -1.132801417455556220e+05 2.502572306101037830e+05 -1.222194373193111387e+05 1.424655313042043999e+05 -1.214801063397214020e+05 -1.722584869494967279e+04 -1.185403852332058013e+05 3.091204766380175352e+04 -1.224661917194836715e+05 -3.420073470641436143e+04 -1.217408627846979070e+05 -3.958887263502297719e+04 -1.192220963392400154e+05 -2.685348522330015112e+04 -1.231851781706557522e+05 -4.361642226510043838e+04 -1.229188453588656412e+05 -4.572777032095225877e+04 -1.225713283666318166e+05 -4.576100000000000000e+04 -1.220940000000000000e+05 -4.633000000000000000e+04 -1.226100000000000000e+05 -4.683500000000000000e+04 -1.226950000000000000e+05 -4.755000000000000000e+04 -1.226420000000000000e+05 -4.754000000000000000e+04 -1.225020000000000000e+05 -4.761500000000000000e+04 -1.226980000000000000e+05 -4.753200000000000000e+04 -1.228410000000000000e+05 -4.759500000000000000e+04 -1.223010000000000000e+05 -4.743800000000000000e+04 -1.222840000000000000e+05 -4.762000000000000000e+04 -1.225620000000000000e+05 -4.759600000000000000e+04 -1.223190000000000000e+05 -4.761000000000000000e+04 -1.224930000000000000e+05 -4.763900000000000000e+04 -1.223000000000000000e+05 -4.765100000000000000e+04 -1.223850000000000000e+05 -4.762900000000000000e+04 -1.224830000000000000e+05 -4.765100000000000000e+04 -1.223050000000000000e+05
