0.000000000000000000e+00 7.969663369532858921e-02 5.052647613352757361e+01 1.094793676489288181e+01 5.024473697656581805e+01 1.070426226159550964e+01 5.030979706348171021e+01 1.076706421929763380e+01 4.997941021623385893e+01 1.048867651552332525e+01 5.046417988619064232e+01 1.089804054962512758e+01 5.017076191474031788e+01 1.064478032445060052e+01 5.023849988323231486e+01 1.071056443216389908e+01 4.989448977203232261e+01 1.042080676783903748e+01 5.052426262087936237e+01 1.094621209597703348e+01 5.024204100798310435e+01 1.070223094130911612e+01 5.030726393346333225e+01 1.076515607162825638e+01 4.997626276963445235e+01 1.048629768899099091e+01 5.046186374928554841e+01 1.089623033281831432e+01 5.016796153731170449e+01 1.064264053467435467e+01 5.023586963207857536e+01 1.070853879850003310e+01 4.989121148943608119e+01 1.041829563400579062e+01 6.000000000000000000e+00 -2.100000000000000000e+01 -2.000000000000000000e+00 -2.200000000000000000e+01 3.000000000000000000e+00 -2.700000000000000000e+01 2.000000000000000000e+00 -2.200000000000000000e+01 5.000000000000000000e+00 -2.000000000000000000e+01 -1.000000000000000000e+00 -2.200000000000000000e+01 1.000000000000000000e+00 -2.500000000000000000e+01 2.000000000000000000e+00 -2.200000000000000000e+01 4.000000000000000000e+00 -2.100000000000000000e+01 -4.000000000000000000e+00 -2.100000000000000000e+01 1.000000000000000000e+00 -2.700000000000000000e+01 0.000000000000000000e+00 -2.100000000000000000e+01 3.000000000000000000e+00 -2.000000000000000000e+01 -3.000000000000000000e+00 -2.100000000000000000e+01 -1.000000000000000000e+00 -2.500000000000000000e+01 0.000000000000000000e+00 -2.100000000000000000e+01
1.000000000000000000e+00 9.524947981705292332e-02 -3.485311321811060026e+01 1.789412681975844066e+01 -3.481520190473387544e+01 1.815926937954172615e+01 -3.416250704218948897e+01 1.884660457013279355e+01 -3.257565344220420656e+01 1.967469125109724004e+01 -3.496226326039375465e+01 1.772310184407430000e+01 -3.467077334134897626e+01 1.809285046498907334e+01 -3.419050768006873398e+01 1.881519497160348564e+01 -3.235377922868804745e+01 1.960644589103519309e+01 -3.485299374192735655e+01 1.788018625406263595e+01 -3.486419941436031422e+01 1.810516901214535324e+01 -3.417290707215994416e+01 1.886619400240000743e+01 -3.256990572636372150e+01 1.965507803881680005e+01 -3.495847185920634104e+01 1.768371789567261132e+01 -3.471535800902848479e+01 1.802860504442179135e+01 -3.420058705174464819e+01 1.881149365128244355e+01 -3.235128108935354874e+01 1.957893513756086890e+01 3.000000000000000000e+00 1.900000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+00 1.700000000000000000e+01 7.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01
2.000000000000000000e+00 1.234904412607309987e-01 1.447180258805438591e+01 6.392030518787601778e+01 1.434686136501130171e+01 6.312510465207400046e+01 1.437571848286185983e+01 6.333227599522655993e+01 1.423944871191444683e+01 6.242360276497576876e+01 1.443624584619130680e+01 6.375747341286688652e+01 1.432115733468849861e+01 6.293172790098640945e+01 1.434068723838008985e+01 6.314449035037157643e+01 1.421054510867413789e+01 6.219193062317244625e+01 1.446873165711549625e+01 6.391330604973377660e+01 1.434554750391617972e+01 6.311945605417881922e+01 1.437518613874012985e+01 6.332597107696550864e+01 1.423930075459751876e+01 6.241984321508822831e+01 1.443348319264254975e+01 6.375002784020033175e+01 1.431985378370227835e+01 6.292564422826252013e+01 1.434036080302993632e+01 6.313728973062619332e+01 1.421057975862540168e+01 6.218723848255483233e+01 2.300000000000000000e+01 -5.000000000000000000e+00 2.900000000000000000e+01 -1.000000000000000000e+00 2.400000000000000000e+01 -4.000000000000000000e+00 2.600000000000000000e+01 -2.000000000000000000e+00 2.000000000000000000e+01 -4.000000000000000000e+00 2.700000000000000000e+01 -1.000000000000000000e+00 2.100000000000000000e+01 -4.000000000000000000e+00 2.400000000000000000e+01 -2.000000000000000000e+00 2.300000000000000000e+01 -6.000000000000000000e+00 2.900000000000000000e+01 -3.000000000000000000e+00 2.400000000000000000e+01 -5.000000000000000000e+00 2.600000000000000000e+01 -4.000000000000000000e+00 2.000000000000000000e+01 -5.000000000000000000e+00 2.700000000000000000e+01 -3.000000000000000000e+00 2.100000000000000000e+01 -5.000000000000000000e+00 2.400000000000000000e+01 -4.000000000000000000e+00
3.000000000000000000e+00 3.966634735184362132e-02 -1.883923297821971587e+01 1.811823477722967757e-01 -1.997162597313078081e+01 -4.780447894796282515e-01 -1.945439929888574326e+01 1.467605695595277093e-01 -2.074588770683030603e+01 -5.318743369536047538e-01 -1.878684059446203847e+01 1.928324559969640806e-01 -2.001176751134196152e+01 -5.845618647469232876e-01 -1.940026171869470417e+01 1.719074983982156746e-01 -2.080094540787500179e+01 -5.822166793905388937e-01 -1.884108518286123868e+01 1.783118001801551056e-01 -1.995531822714502468e+01 -4.697957458660129704e-01 -1.945825947181563365e+01 1.416595926514511994e-01 -2.072715009015688992e+01 -5.224417645323091719e-01 -1.878629629224730024e+01 1.925420605498322224e-01 -1.999709371552675918e+01 -5.775821907980691616e-01 -1.940233360533452611e+01 1.675078071594723883e-01 -2.078651624923985963e+01 -5.746611890365789233e-01 -1.000000000000000000e+00 1.100000000000000000e+01 -1.000000000000000000e+00 1.500000000000000000e+01 -4.000000000000000000e+00 9.000000000000000000e+00 -5.000000000000000000e+00 1.400000000000000000e+01 -2.000000000000000000e+00 1.100000000000000000e+01 -2.000000000000000000e+00 1.400000000000000000e+01 -5.000000000000000000e+00 9.000000000000000000e+00 -6.000000000000000000e+00 1.300000000000000000e+01 -0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 -3.000000000000000000e+00 1.000000000000000000e+01 -4.000000000000000000e+00 1.500000000000000000e+01 -1.000000000000000000e+00 1.200000000000000000e+01 -1.000000000000000000e+00 1.500000000000000000e+01 -4.000000000000000000e+00 1.000000000000000000e+01 -5.000000000000000000e+00 1.400000000000000000e+01
4.000000000000000000e+00 8.483820951067029548e-02 4.933347665238925650e+00 -5.564846051891449719e+01 9.579318846838685175e+00 -4.401269712451600924e+01 1.866511978021300200e+00 -5.906009023445494677e+01 9.201732520785318670e+00 -4.808002255049925822e+01 5.692990146703221122e+00 -5.535112426839135935e+01 1.046924061812543272e+01 -4.409441898694711170e+01 2.657735764863075278e+00 -5.858783366694977701e+01 9.936316628181897315e+00 -4.797766665638243211e+01 4.887549187317230093e+00 -5.567914899028554032e+01 9.551415894314086330e+00 -4.401738164463633041e+01 1.826801914703882312e+00 -5.907399445676186645e+01 9.181308006918088793e+00 -4.812118895460708501e+01 5.662785068150438583e+00 -5.541119736659999973e+01 1.045335519144003200e+01 -4.409189648700100861e+01 2.635668567325448297e+00 -5.861939438785150713e+01 9.925845879895973667e+00 -4.800961880983358299e+01 -3.300000000000000000e+01 -4.000000000000000000e+00 -2.900000000000000000e+01 -7.000000000000000000e+00 -3.100000000000000000e+01 -2.000000000000000000e+00 -2.900000000000000000e+01 -5.000000000000000000e+00 -3.300000000000000000e+01 -3.000000000000000000e+00 -2.900000000000000000e+01 -6.000000000000000000e+00 -3.200000000000000000e+01 -1.000000000000000000e+00 -3.000000000000000000e+01 -4.000000000000000000e+00 -3.200000000000000000e+01 -3.000000000000000000e+00 -2.900000000000000000e+01 -6.000000000000000000e+00 -3.000000000000000000e+01 -1.000000000000000000e+00 -2.900000000000000000e+01 -4.000000000000000000e+00 -3.200000000000000000e+01 -2.000000000000000000e+00 -2.900000000000000000e+01 -5.000000000000000000e+00 -3.100000000000000000e+01 0.000000000000000000e+00 -3.000000000000000000e+01 -3.000000000000000000e+00
5.000000000000000000e+00 2.632711295106183735e-01 3.738759015717675993e+01 1.053766611416816090e+02 3.608763381081861610e+01 1.029007070235920764e+02 3.649312777873397806e+01 1.035142921164991492e+02 3.554693861924262421e+01 1.002104407514535040e+02 3.750157529549498747e+01 1.047351456508604315e+02 3.639027875096721232e+01 1.025747128247465838e+02 3.655070741231840969e+01 1.028508737504055119e+02 3.559473289427012332e+01 9.977364839821433407e+01 3.736479408469949703e+01 1.053645245891710687e+02 3.606207151467985028e+01 1.028138612164503058e+02 3.645823306839920974e+01 1.034795843003004876e+02 3.553520600935897278e+01 1.001008206835420964e+02 3.750345410370083954e+01 1.047209403981469222e+02 3.636863574062449800e+01 1.024957885877599466e+02 3.653012755609403683e+01 1.028232352017843851e+02 3.559017853281880406e+01 9.968007297229547703e+01 3.900000000000000000e+01 -1.300000000000000000e+01 3.600000000000000000e+01 -1.300000000000000000e+01 3.900000000000000000e+01 -1.300000000000000000e+01 3.600000000000000000e+01 -1.300000000000000000e+01 3.900000000000000000e+01 -1.300000000000000000e+01 3.600000000000000000e+01 -1.300000000000000000e+01 3.900000000000000000e+01 -1.300000000000000000e+01 3.600000000000000000e+01 -1.300000000000000000e+01 4.000000000000000000e+01 -1.300000000000000000e+01 3.600000000000000000e+01 -1.300000000000000000e+01 4.000000000000000000e+01 -1.300000000000000000e+01 3.600000000000000000e+01 -1.300000000000000000e+01 4.000000000000000000e+01 -1.300000000000000000e+01 3.600000000000000000e+01 -1.300000000000000000e+01 4.000000000000000000e+01 -1.300000000000000000e+01 3.600000000000000000e+01 -1.300000000000000000e+01
6.000000000000000000e+00 1.892296063913707915e-01 -4.643116228751942032e+01 -5.772888895465855796e+01 -4.613040743845942870e+01 -5.694501513498028800e+01 -4.621320520312849567e+01 -5.713399597532038854e+01 -4.588576136383651516e+01 -5.625030289383660431e+01 -4.636535393040965403e+01 -5.756890671273588822e+01 -4.605603446674341939e+01 -5.675591199527193709e+01 -4.614261941561426994e+01 -5.695283633347511909e+01 -4.580060575712946047e+01 -5.602614367068158430e+01 -4.642748649926006266e+01 -5.772369426504230461e+01 -4.612640229581343476e+01 -5.693808336217082910e+01 -4.621026393652847020e+01 -5.712807930242360044e+01 -4.588234778085235632e+01 -5.624097655795088713e+01 -4.636088468892921810e+01 -5.756274932146099133e+01 -4.605126266024650050e+01 -5.674816021961270707e+01 -4.613852288220019204e+01 -5.694574093103983614e+01 -4.579634752634529349e+01 -5.601594737451062400e+01 -3.900000000000000000e+01 2.000000000000000000e+01 -3.700000000000000000e+01 2.100000000000000000e+01 -3.800000000000000000e+01 2.200000000000000000e+01 -3.600000000000000000e+01 2.100000000000000000e+01 -3.500000000000000000e+01 2.300000000000000000e+01 -3.300000000000000000e+01 2.400000000000000000e+01 -3.500000000000000000e+01 2.400000000000000000e+01 -3.300000000000000000e+01 2.300000000000000000e+01 -3.700000000000000000e+01 2.200000000000000000e+01 -3.500000000000000000e+01 2.200000000000000000e+01 -3.600000000000000000e+01 2.400000000000000000e+01 -3.400000000000000000e+01 2.200000000000000000e+01 -3.300000000000000000e+01 2.500000000000000000e+01 -3.100000000000000000e+01 2.500000000000000000e+01 -3.300000000000000000e+01 2.600000000000000000e+01 -3.100000000000000000e+01 2.400000000000000000e+01
7.000000000000000000e+00 4.803432605474020761e-02 4.134830679665437714e+00 2.636256036970619476e+01 4.222583534885151479e+00 2.622254725118867213e+01 4.074584922205209736e+00 2.616878754994627343e+01 4.172151925907050085e+00 2.603881420722809992e+01 4.131847670542970974e+00 2.631174084338250552e+01 4.226177678295216289e+00 2.614992265945308603e+01 4.065097070023547587e+00 2.611552783969122871e+01 4.175357832350994336e+00 2.597524282167535503e+01 4.133665766658077168e+00 2.635854476302945670e+01 4.224408405154354007e+00 2.622016129919648364e+01 4.076230757962663098e+00 2.616477101239948766e+01 4.173643865238713779e+00 2.603434257321706369e+01 4.130710186131869577e+00 2.630885354390184361e+01 4.227392984734906989e+00 2.614790400907521573e+01 4.066715129432816767e+00 2.611209676508600808e+01 4.177851797255890176e+00 2.597176036903654506e+01 8.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 9.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
8.000000000000000000e+00 2.007540213882801794e+00 8.216631980701104965e+01 2.061861562261543384e+02 7.850119630714590357e+01 1.559365354987897376e+02 7.092675886976070387e+01 1.278066459481775041e+02 6.711422023002231185e+01 9.227814741583243574e+01 6.536612394618640565e+01 1.493602272281477212e+02 6.105544865592315773e+01 9.866934901604571451e+01 5.551531819850786320e+01 6.861290268477452514e+01 5.056592598966760477e+01 3.402730121805097951e+01 8.119871446451652730e+01 2.033756172406304756e+02 7.732298657628101068e+01 1.529718883302200538e+02 7.028710759784468110e+01 1.254427187327352300e+02 6.639064523522168315e+01 8.964604498870630778e+01 6.442995992963405172e+01 1.465807626687321772e+02 5.986011732265539109e+01 9.590686586708086736e+01 5.493548029811609723e+01 6.623986699807349510e+01 4.998759309669112127e+01 3.144026429195488603e+01 5.700000000000000000e+01 -2.000000000000000000e+01 4.800000000000000000e+01 -2.200000000000000000e+01 5.100000000000000000e+01 -1.500000000000000000e+01 5.200000000000000000e+01 -2.100000000000000000e+01 5.500000000000000000e+01 -1.800000000000000000e+01 4.500000000000000000e+01 -2.100000000000000000e+01 5.400000000000000000e+01 -1.500000000000000000e+01 4.500000000000000000e+01 -2.000000000000000000e+01 4.800000000000000000e+01 -2.800000000000000000e+01 4.600000000000000000e+01 -2.700000000000000000e+01 4.100000000000000000e+01 -2.700000000000000000e+01 5.000000000000000000e+01 -2.700000000000000000e+01 4.600000000000000000e+01 -2.600000000000000000e+01 4.300000000000000000e+01 -2.600000000000000000e+01 4.400000000000000000e+01 -2.700000000000000000e+01 4.300000000000000000e+01 -2.600000000000000000e+01
9.000000000000000000e+00 3.649041358613168140e-01 6.567477414830798921e+01 -1.026995520206219510e+02 6.311673431154001435e+01 -1.005413640143407008e+02 6.354932486936186109e+01 -1.009177588543384871e+02 6.053516143935889460e+01 -9.844706759472050805e+01 6.502600062744213005e+01 -1.022887164048839708e+02 6.237583877792850728e+01 -1.000241777965439667e+02 6.283229496041793283e+01 -1.004114707519240426e+02 5.969957654850856699e+01 -9.785555117696699767e+01 6.565745007543181089e+01 -1.026851833811024051e+02 6.309317694414338717e+01 -1.005314498916471138e+02 6.353211189743410614e+01 -1.008934252579756077e+02 6.051190066599742323e+01 -9.842259916437805600e+01 6.501096843345898435e+01 -1.022752865489779168e+02 6.235307408635068782e+01 -1.000155934735264225e+02 6.281590879565192864e+01 -1.003892884497327600e+02 5.967702815496509317e+01 -9.783119872031811326e+01 -4.700000000000000000e+01 -2.700000000000000000e+01 -4.700000000000000000e+01 -2.500000000000000000e+01 -4.900000000000000000e+01 -2.600000000000000000e+01 -4.700000000000000000e+01 -2.500000000000000000e+01 -4.800000000000000000e+01 -2.600000000000000000e+01 -4.800000000000000000e+01 -2.500000000000000000e+01 -5.000000000000000000e+01 -2.500000000000000000e+01 -4.700000000000000000e+01 -2.500000000000000000e+01 -4.800000000000000000e+01 -2.600000000000000000e+01 -4.800000000000000000e+01 -2.500000000000000000e+01 -5.000000000000000000e+01 -2.500000000000000000e+01 -4.800000000000000000e+01 -2.500000000000000000e+01 -4.900000000000000000e+01 -2.500000000000000000e+01 -4.900000000000000000e+01 -2.500000000000000000e+01 -5.100000000000000000e+01 -2.400000000000000000e+01 -4.800000000000000000e+01 -2.500000000000000000e+01
