0.000000000000000000e+00 1.337080424574489390e-01 -2.892301139342139393e+00 3.200195549346088519e+00 -3.150401866656119321e+00 3.183877311315500336e+00 -3.117865332871632145e+00 3.184191534939775803e+00 -3.182381028884722518e+00 3.183838973619014467e+00 -3.021983956469784793e+00 3.183686884566450548e+00 -3.183599878477890943e+00 3.181149917447600561e+00 -3.184371527324447726e+00 3.177860744792104342e+00 -3.195501059323725190e+00 3.183984436368049842e+00 -2.902585707632248102e+00 3.198354868950640917e+00 -3.153976490845368907e+00 3.183250799157637534e+00 -3.124274428969338935e+00 3.183059465926641352e+00 -3.184588281899184192e+00 3.183459471606311819e+00 -3.031239022384203619e+00 3.182034668313892034e+00 -3.186809255095101268e+00 3.180588927395333609e+00 -3.190131636752941535e+00 3.176846368121979403e+00 -3.197477815507856924e+00 3.183646107327058772e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 1.224843029471725520e-01 -2.961921692601857448e+00 3.257086447563964260e+00 -3.210347564056345249e+00 3.241802926433264620e+00 -3.179773624275971322e+00 3.242071202050903711e+00 -3.240422455304129645e+00 3.241755599983505487e+00 -3.090149488724478921e+00 3.241100423443813661e+00 -3.242492535338420634e+00 3.239339550121704825e+00 -3.244560655236355728e+00 3.236204627670431044e+00 -3.252567709476800406e+00 3.242088008738259308e+00 -2.972331482999409413e+00 3.255224631453441653e+00 -3.213956587798480147e+00 3.241169878525327785e+00 -3.186253736068087150e+00 3.240924913412404518e+00 -3.242645260630824922e+00 3.241372356081638539e+00 -3.099515301342598228e+00 3.239430101196730583e+00 -3.245732632773437043e+00 3.238774110737076217e+00 -3.250382637286040044e+00 3.235179681417252429e+00 -3.254558704422019222e+00 3.241747988650244050e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 1.179039685282705641e-01 -2.986477623898807110e+00 3.277058404190156260e+00 -3.231419669250616966e+00 3.262026030839778379e+00 -3.201499481254355572e+00 3.262414731060551354e+00 -3.260695074051674247e+00 3.262046493368606193e+00 -3.114088662907601890e+00 3.261293213496244903e+00 -3.263176248411241431e+00 3.259646957773606246e+00 -3.265601117876288040e+00 3.256754678826221383e+00 -3.272498210473400171e+00 3.262422878533596027e+00 -2.996933975566058894e+00 3.275195859793462283e+00 -3.235045091679336959e+00 3.261394846921477519e+00 -3.208009431580322257e+00 3.261268568990603800e+00 -3.262928842306918487e+00 3.261667602119349141e+00 -3.123495193523531999e+00 3.259623982673664599e+00 -3.266428767488382512e+00 3.259084918626830252e+00 -3.271449172628330349e+00 3.255730294450738249e+00 -3.274497252761984889e+00 3.262088158238802382e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 1.682714174277629982e-01 -2.986497494398539843e+00 3.277069297653080415e+00 -3.231381383326315859e+00 3.262038991990901415e+00 -3.201510007530531166e+00 3.262419182234999049e+00 -3.260712597247199973e+00 3.262073401537804340e+00 -3.114132420383706634e+00 3.261265627134031231e+00 -3.263133721431875411e+00 3.259617140710098671e+00 -3.265624609261843503e+00 3.256709298024233590e+00 -3.272512049936300738e+00 3.262424944867493348e+00 -2.996954989083195020e+00 3.275201516936637525e+00 -3.235008164849968448e+00 3.261406879230854816e+00 -3.208020970377033709e+00 3.261272365678592688e+00 -3.262944965070616821e+00 3.261695734159707705e+00 -3.123539621784350295e+00 3.259591337362161223e+00 -3.266388632872958553e+00 3.259053530299864221e+00 -3.271473570819045218e+00 3.255684592858004933e+00 -3.274511005698529154e+00 3.262089750996746584e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 1.011370598206299404e-01 -2.961952198750895882e+00 3.257043582394087977e+00 -3.210381426527278759e+00 3.241758439840512818e+00 -3.179792462161947331e+00 3.242106117487878247e+00 -3.240426375796659375e+00 3.241779823844263664e+00 -3.090140703946718137e+00 3.241045597778741350e+00 -3.242534364638885780e+00 3.239259071864988293e+00 -3.244543337552288964e+00 3.236249940841300798e+00 -3.252577723119892905e+00 3.242077409517996944e+00 -2.972363678648240803e+00 3.255186047428991980e+00 -3.213994816224035933e+00 3.241125958501998472e+00 -3.186273869816479642e+00 3.240966268883330947e+00 -3.242654180488582227e+00 3.241399363395980782e+00 -3.099508130978227083e+00 3.239379104079571192e+00 -3.245777805890836643e+00 3.238693870827104693e+00 -3.250366429784490307e+00 3.235229635667688175e+00 -3.254572771680358745e+00 3.241739239547604789e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 2.061711482467465939e-01 -2.967288605242182076e+00 3.203115045149966811e+00 -3.179533703449469506e+00 3.336524565589494618e+00 -3.097296918309540903e+00 3.228987387977827250e+00 -3.211506332953203646e+00 3.260029518134162529e+00 -3.119629010024765670e+00 3.136283100585520511e+00 -3.262212169287777908e+00 3.279429301534448005e+00 -3.180317230421413122e+00 3.167750393851107127e+00 -3.209079682579993875e+00 3.177553625865410236e+00 -2.992235486311939585e+00 3.198776143853804932e+00 -3.192509971568685323e+00 3.345188664567041670e+00 -3.117761126389241078e+00 3.224731185213375539e+00 -3.220207240471784971e+00 3.258382466961436297e+00 -3.143477389845504177e+00 3.131614152193326728e+00 -3.278534683365367908e+00 3.290547878256285141e+00 -3.201243071948003394e+00 3.159909271581924362e+00 -3.219575258179445232e+00 3.175496645148933705e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 1.092579568507671822e-01 -3.093013126962184334e+00 3.363006931298468949e+00 -3.321949101895135037e+00 3.349507124739822927e+00 -3.294986667215966669e+00 3.349928921619143463e+00 -3.348225548521585271e+00 3.349505348027848051e+00 -3.217708047445249520e+00 3.348157153265844510e+00 -3.351884021691840854e+00 3.347511885074142768e+00 -3.355947647750457730e+00 3.345030554044889470e+00 -3.358465421828231268e+00 3.350135207181205388e+00 -3.103671364883091588e+00 3.361113075835505448e+00 -3.325631587684477974e+00 3.348871820712339353e+00 -3.301609275351054862e+00 3.348770062321902774e+00 -3.350486783451840367e+00 3.349127692961778369e+00 -3.227292045610418825e+00 3.346460154047730118e+00 -3.355185584715294045e+00 3.346944821225566358e+00 -3.361892975330697197e+00 3.343994404544287757e+00 -3.360486798759164895e+00 3.349800046852891455e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 1.008910636895569424e-01 -3.046059323259938001e+00 3.204806969489671697e+00 -3.363787073064161248e+00 3.501794879915559378e+00 -3.225468062979316652e+00 3.186149528893034599e+00 -3.300094687749692390e+00 3.391662279296221438e+00 -3.181762716567440474e+00 3.230569419177420798e+00 -3.388969075179395940e+00 3.506882537792031851e+00 -3.324512328961396257e+00 3.236638862951247475e+00 -3.375698528668663378e+00 3.398448806001187261e+00 -3.052457928398356390e+00 3.203448155994375934e+00 -3.362553776708566478e+00 3.509461611564335115e+00 -3.229407752229756401e+00 3.188656308919404214e+00 -3.299551377611119385e+00 3.402930211900446089e+00 -3.188884734638180785e+00 3.228253283981765698e+00 -3.385404368783499596e+00 3.513891807564243575e+00 -3.328398106863316830e+00 3.236864077392666683e+00 -3.373183777664922278e+00 3.409482199569718652e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
8.000000000000000000e+00 1.391023378946202038e-01 -2.986627386986785648e+00 3.277032534376897122e+00 -3.231380459963638430e+00 3.261971875544225963e+00 -3.201625480325393625e+00 3.262411465770627572e+00 -3.260699114480206884e+00 3.262016162534241648e+00 -3.114207428160573610e+00 3.261240721616517568e+00 -3.263080805096655990e+00 3.259613168327671673e+00 -3.265669082929828715e+00 3.256714644772690015e+00 -3.272413193947405041e+00 3.262424990368045119e+00 -2.997083685712118140e+00 3.275169418204780136e+00 -3.235008185223101851e+00 3.261342994850198629e+00 -3.208132973229556040e+00 3.261268787829441962e+00 -3.262931288614326242e+00 3.261642189928208868e+00 -3.123613706077580598e+00 3.259569244930040188e+00 -3.266336858808660537e+00 3.259053570035761904e+00 -3.271514734633999666e+00 3.255692675390303936e+00 -3.274410719854336183e+00 3.262093436060713891e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 1.014151390263943048e-01 -2.986706767332512502e+00 3.276697667977972905e+00 -3.231372816702678286e+00 3.262211621212900869e+00 -3.201462702299523677e+00 3.262294438512558514e+00 -3.260722860484117636e+00 3.262158207304151514e+00 -3.114304196102791522e+00 3.261011314488328150e+00 -3.263124624936433626e+00 3.259792826331700422e+00 -3.265606162800648082e+00 3.256655269570366329e+00 -3.272634303541337886e+00 3.262395397572603883e+00 -2.997168048069074331e+00 3.274837894434256658e+00 -3.235005739604173147e+00 3.261574563590155407e+00 -3.207969518272829834e+00 3.261151314827646086e+00 -3.262944741691101935e+00 3.261785648400265636e+00 -3.123712874697032404e+00 3.259341691300723820e+00 -3.266381892178972013e+00 3.259224272954585278e+00 -3.271452955111528116e+00 3.255631616176019705e+00 -3.274623573996763515e+00 3.262066338941672416e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
