9.914150000000000000e+05 4.124756340243062596e+02 -1.131353575628721408e+00 2.964645984721425154e-01 -2.262528761544498224e+00 3.342889113035353854e-01 -1.056429978237515943e+00 1.420652908461041530e+00 -1.479992910294001929e+00 -8.224425652011466692e-01 -5.086127622062844855e-01 -6.470629721432243076e-02 -1.705817229088410825e+00 -3.572366888823834685e-01 -9.307796355380451025e-01 2.119809567204045120e+00 -8.973155507658190366e-01 -4.946305271260527658e-01 -1.056510862529445927e+00 2.055247769942451508e-01 -2.124860618205900220e+00 8.493892866058542213e-01 -8.872485323883153585e-01 1.471998357410429392e+00 -1.324624677971266040e+00 -3.880994737255255567e-01 -4.348465295717321988e-01 1.746745208189924847e-01 -1.299279168502044390e+00 -1.935332048530511995e-01 -7.697836118255860782e-01 2.049383791188110759e+00 -2.187629821594403445e-01 -3.704697314323792123e-01 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.924150000000000000e+05 4.116466126916348003e+02 5.466309229247982016e-01 1.888021499886855192e+00 -6.214080227892185837e-01 1.003763991424447832e+00 2.513242689151745091e-01 1.583731348417765528e+00 -3.529392764081507039e-01 1.416658048498641964e+00 -3.608368479479213131e-01 7.791930117440638570e-01 -3.525315040422843382e-01 1.086880744959990208e+00 2.926346636524917999e-02 1.302355982520968070e+00 -4.006417143812554538e-01 2.701515403132870308e+00 -2.187215020896784157e-01 1.579841698417058904e+00 -8.445624932057835821e-01 1.227501526414688016e+00 3.780809773704096877e-02 1.672628336448039432e+00 -5.777335859316784505e-01 1.656254145946498779e+00 -1.774149540764977384e-01 1.156611943792753117e+00 -6.322374525656253574e-01 1.093101765771735678e+00 4.686340756093004267e-01 1.072186892263536917e+00 -2.596467946556527129e-01 2.320002353169972054e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999150000000000000e+05 6.512099982811781729e+02 -2.859186125784428878e+00 5.166284599967760016e+00 -8.019414086612984605e+00 8.512151060298952521e-01 -4.898498478213827667e+00 1.544926273242540393e+00 -8.045633475449132987e+00 3.044146903142667782e+00 -4.278121276193388667e+00 2.538911836687868906e+00 -9.801736343704982701e+00 7.121447317744109551e-01 -4.600044817906606021e+00 1.123876917462497627e+00 -5.390690284491730822e+00 2.070740354213431722e+00 -3.822553772190004473e+00 3.718699496328383258e+00 -9.768452828088246775e+00 5.116266242647105056e-01 -6.021638833385974721e+00 1.995725404351687660e+00 -7.100042756837923186e+00 2.780016979248276954e+00 -5.719521263281434287e+00 2.680396288408080085e+00 -7.187125875175771839e+00 -1.407401041563148603e+00 -5.073969379916260181e+00 1.016543622845256234e+00 -6.033483441378853840e+00 1.408061808941504900e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00
9.641150000000000000e+05 4.085002464910612048e+02 -5.073846240605321967e-01 4.512592394584216682e-01 -6.535227806648296056e-01 1.487752358580903156e+00 -1.499467090138763004e-01 8.506905389351242519e-01 -2.943786115393968728e-01 1.267620566722335473e+00 -8.829683909342548320e-01 8.835195128400153974e-01 -1.052379495872303172e+00 4.500500571413435513e-01 -3.352918475901657813e-01 2.017580900591864346e+00 -1.188173742706003511e-01 4.749686528370221650e-01 -4.734950783042596312e-01 4.784694038437909969e-01 -3.632074467540558071e-01 1.814741103066491501e+00 -2.126003351568455345e-03 7.919924254058183788e-01 8.467324028899933519e-02 3.261949398962248892e-01 -1.284212843291594464e-01 6.783697854185976039e-01 -9.650302166026273332e-01 5.270791450055594130e-01 1.853937011921554801e-01 2.019604218821241304e+00 -4.548721172800402890e-01 1.080187664275315956e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.996150000000000000e+05 4.095588591546940620e+02 -1.967083360695814687e+00 7.813436364651042965e-01 -2.175488400963358160e+00 8.936662469524682129e-01 -1.141063080099467442e+00 4.090343953049710990e-01 -1.269483407871744518e+00 8.784878528283234234e-01 -1.091699919206963632e+00 8.525977098339169169e-01 -1.422633768657554976e+00 4.366524468635225031e-01 -8.847641400624273178e-01 8.693592264578565709e-01 -1.059569804602846776e+00 -1.322107946363448583e-01 -9.630647706216809434e-01 1.003575169343904783e+00 -2.568184683458482276e+00 7.781250889218572775e-01 -7.929360371762574911e-01 6.145192460986778071e-01 -1.006236005110763942e+00 7.578776930422123081e-01 -2.170379430821713085e-01 6.587463949322932555e-01 -1.756669567771369733e+00 2.494062730144013529e-01 -1.356752010940364128e+00 6.691838102849737568e-01 -7.837009501711210691e-01 -1.001092483572656316e-01 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00
9.999150000000000000e+05 2.137988240081680500e+15 -6.324288138280829230e+01 -4.318903552511304866e+01 -7.895041927678727234e+01 -8.060470288196599498e+00 -2.740505615779350990e+01 -1.974770412109908335e+01 -3.242326832609457909e+01 -3.903026385328136172e+01 -3.507532609230316467e+01 -1.589741338356187050e+01 -1.345677000944206441e+02 -1.967480025833716795e+01 -5.201697831958950502e+01 -5.241958633472627582e+01 -8.908728313354751549e+01 -9.542765907690180427e+01 -4.383969899688116101e+01 -3.585951271250446126e+01 -9.691868179857448240e+01 -6.658434112230773749e+00 -3.320117743663389120e+01 -1.203172482414913169e+01 -5.155860865900665857e+01 -1.912259505573264562e+01 -2.875948527485616424e+01 -1.338537786951733644e+01 -1.009394241956352829e+02 -1.061803020761623984e+01 -8.068511637414562188e+01 -3.103307911741261904e+01 -1.329041692193937934e+02 -4.901818660894348767e+01 -5.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00
9.964150000000000000e+05 4.694570673420201956e+02 -4.508892501177374612e+00 2.518205146063486333e-01 -5.703711276035129174e+00 8.874424720621250373e-02 -8.541334528259412195e-01 4.940776893903209843e-01 -3.653686693728479540e+00 1.353087120602441074e+00 -2.645240542507259374e+00 1.332071507939141253e-01 -3.780067479120241103e+00 1.714460059150813898e+00 -1.268290326889370823e+00 4.315717878703885235e-01 -4.086572527413788514e+00 1.528207236945889891e+00 -3.465364606611517573e+00 6.759751108920397655e-01 -5.555213272557906201e+00 2.278758629995219498e-01 -9.276959142666740821e-01 -9.145712195711908077e-01 -4.542668213055104154e+00 1.872508982461401628e+00 -2.383736367237465181e+00 1.974125595367145214e-01 -2.805264813048709893e+00 1.665083943157330548e+00 -2.347915568238847950e+00 -1.017554258098100073e+00 -4.001003938341828103e+00 1.225760365002875663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.994150000000000000e+05 6.091952877626423438e+13 5.615362911151933645e+00 3.827016612703036458e+01 1.627895152865339412e+01 3.491849439397837074e+01 8.603614967775898847e+00 2.104195919654293689e+01 1.210145447545613706e+01 3.463858948461563614e+01 1.862343166079100953e+01 2.468926737541732663e+01 1.696145369068335640e+01 3.870782866532441346e+01 9.708939578214401678e+00 1.652681515247958544e+01 1.351484234371526760e+01 3.144642511475030489e+01 6.140699576785940472e+00 5.769780523787172655e+01 3.283301078793951433e+01 2.145316346603901536e+01 7.759054926819604958e+00 2.856699766617111891e+01 1.166831789855897306e+01 2.033188117488206004e+01 1.350598464324895254e+01 2.882516819409504549e+01 1.143520497743919151e+01 5.159285176087195168e+01 1.555548738023039412e+01 1.808859764510568624e+01 1.936921418776007542e+01 2.021276985690607120e+01 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
9.998150000000000000e+05 4.621501322782315810e+02 -1.916929673080535190e+00 1.332123217111854441e+00 -4.106600275631716812e+00 1.786834103953187647e-01 -1.115856172749803088e+00 3.676585951982497047e+00 -1.651555166054004431e+00 -1.634579777188004401e-01 -2.287680548069821018e+00 1.290797897265093086e+00 -3.629348951992392269e+00 2.431809868860632662e-01 -2.116034331078750164e+00 2.702983390476267900e+00 -2.789651898429703181e+00 -1.507204386592768897e+00 -1.603776687383815736e+00 8.853591752928446912e-01 -3.379603717344627611e+00 1.391722917715391417e-01 -1.386793309649302364e+00 2.858620282272789304e+00 -2.069701631680361587e+00 -1.121711520469904355e-01 -3.737002858518780446e+00 1.355340702610000392e+00 -4.572262769688136608e+00 5.510535356330448220e-02 -3.868585670739800531e+00 1.980299967587292986e+00 -4.052881781740277134e+00 -8.722563435489827377e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997150000000000000e+05 4.218147724033414079e+02 -8.305976653574499435e-01 1.553103470895788041e+00 -8.833491798371480019e-01 1.042440446827022082e+00 -1.057118254478145891e+00 2.515120722190837377e+00 -6.266071206515332337e-01 1.835154929687806469e+00 -8.870059677895542061e-01 1.366616726804951609e+00 -7.333604111652134439e-01 1.050297264031019084e+00 -1.768820689853628281e+00 3.029107752033524115e+00 -8.213311251054964401e-01 2.358666250899573047e+00 -4.567772419845271825e-01 1.045115701532515207e+00 -6.850915971994586684e-01 1.287338439349270836e+00 -1.054484083144719753e+00 2.236370978674101728e+00 -2.539969016861968187e-01 2.728017546308756813e+00 -9.482344155311407397e-01 1.535185887235492652e+00 -9.260621819633477747e-01 8.182976523101402888e-01 -1.492548992730476476e+00 4.017816623404692145e+00 -5.843276719142763698e-01 2.824870023154906207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
