7.896150000000000000e+05 3.310825723872499410e+24 -5.324851106218427885e+05 9.997034885614961386e+05 -4.640690722736828611e+05 4.668779707523026736e+05 1.728118850573937816e+05 4.131912249698200612e+05 -3.148337117406197358e+05 9.746358019712552195e+05 4.306574182762571727e+05 9.999702751976480940e+05 2.086388942478889949e+05 3.854856254368750961e+05 1.633206362748058455e+05 9.999084942192033632e+05 1.903252033474162454e+05 7.917949307632801356e+05 1.971518259360863012e+05 9.781500611730073579e+05 2.346557877600370557e+05 3.224538417955445402e+04 2.144619165035541228e+05 4.280962790511471103e+05 -1.206937221424211748e+05 4.404503512672374491e+05 2.224624157454136293e+05 -7.478865368345519528e+04 2.239878859967668250e+05 4.636499421588660916e+05 2.259634376663565345e+05 3.503967990063810430e+04 6.135108092728316551e+05 3.637672887006062083e+05 2.363110000000000000e+05 -3.209600000000000000e+04 2.274620000000000000e+05 -2.825600000000000000e+04 2.220760000000000000e+05 -5.660400000000000000e+04 2.261690000000000000e+05 -3.806300000000000000e+04 2.224850000000000000e+05 -3.780300000000000000e+04 2.269800000000000000e+05 -4.251800000000000000e+04 2.258700000000000000e+05 -4.251100000000000000e+04 2.252720000000000000e+05 -4.142400000000000000e+04 2.253130000000000000e+05 -4.285100000000000000e+04 2.251060000000000000e+05 -4.276200000000000000e+04 2.251310000000000000e+05 -6.052200000000000000e+04 2.253640000000000000e+05 -4.247700000000000000e+04 2.256470000000000000e+05 -4.215600000000000000e+04 2.254180000000000000e+05 -4.340900000000000000e+04 2.255350000000000000e+05 -4.333000000000000000e+04 2.267140000000000000e+05 -4.244700000000000000e+04
9.999150000000000000e+05 3.560028243174084816e+23 -9.997973553807758726e+05 -9.729348074145374121e+05 -9.998622046708001290e+05 5.633615305668081855e+05 -4.771068869959844742e+05 -7.375277519197172951e+05 -9.987405885063875467e+05 -9.996637470881782938e+05 -9.933502779040960595e+05 -6.963753791380978655e+05 -5.957386071963247377e+05 -9.284930356693651993e+05 -9.623443844573686365e+05 -4.997500692874230444e+05 -8.417114634245005436e+05 1.880394803887464222e+05 -5.835571106557621388e+05 -1.358551744587857393e+05 -1.733655973535325320e+05 3.731801378411168844e+04 -1.349213357635727734e+05 1.973111416247078159e+05 -1.808992109301669698e+05 2.814751906424193294e+05 -6.862500363647247432e+05 1.805469084276321228e+05 -1.394999394510856655e+05 3.304846794737902383e+04 -9.126409185200699721e+04 2.096510258321471338e+05 -8.617519358057634963e+04 2.288165790282108937e+05 -8.354800000000000000e+04 2.223460000000000000e+05 -8.283100000000000000e+04 2.312880000000000000e+05 -8.266000000000000000e+04 2.282940000000000000e+05 -7.926900000000000000e+04 2.333800000000000000e+05 -8.055000000000000000e+04 2.334980000000000000e+05 -8.002000000000000000e+04 2.299940000000000000e+05 -7.940000000000000000e+04 2.312620000000000000e+05 -7.996000000000000000e+04 2.304420000000000000e+05 -7.933100000000000000e+04 2.331050000000000000e+05 -7.940600000000000000e+04 2.318440000000000000e+05 -7.918000000000000000e+04 2.322350000000000000e+05 -7.919500000000000000e+04 2.321150000000000000e+05 -7.960300000000000000e+04 2.320560000000000000e+05 -7.900800000000000000e+04 2.318940000000000000e+05 -7.972500000000000000e+04 2.322410000000000000e+05 -7.953500000000000000e+04 2.319020000000000000e+05
9.604150000000000000e+05 2.435644854287235285e+21 5.039970761738683796e+05 6.808377596462609945e+05 -5.965274493113460485e+05 5.761593910900178598e+05 1.347571891964258684e+05 3.705319850745630683e+05 1.031510983632115676e+05 1.275457630021557707e+05 5.159448128969046520e+05 3.020181618225286365e+05 9.657265653221349930e+04 6.634099881179923250e+04 3.806082969451821991e+05 -3.354306957268302212e+05 1.199078198903736775e+05 5.101153031214388466e+04 5.269643733802477072e+04 -4.338716251154995552e+04 3.713628958630326670e+05 6.503267876564684229e+03 5.563000718493682143e+03 -4.046649057008267846e+04 4.518403411615076038e+04 -4.247314497866567399e+04 4.099954316685159574e+04 -4.481605804911437008e+04 4.268326433654721768e+04 -4.685041864148153400e+04 4.093901989464723010e+04 -4.746091802346141048e+04 4.195792527301951486e+04 -4.855356179939905996e+04 4.112500000000000000e+04 -4.889500000000000000e+04 3.874100000000000000e+04 -4.747900000000000000e+04 3.954200000000000000e+04 -4.968300000000000000e+04 4.076200000000000000e+04 -5.103100000000000000e+04 3.942600000000000000e+04 -4.963300000000000000e+04 3.984100000000000000e+04 -4.928700000000000000e+04 3.928500000000000000e+04 -4.924500000000000000e+04 4.414500000000000000e+04 -4.969300000000000000e+04 3.976100000000000000e+04 -4.941400000000000000e+04 3.960000000000000000e+04 -4.932600000000000000e+04 3.963200000000000000e+04 -4.861000000000000000e+04 3.965300000000000000e+04 -4.936500000000000000e+04 3.965400000000000000e+04 -4.935700000000000000e+04 3.967000000000000000e+04 -4.934600000000000000e+04 3.964500000000000000e+04 -4.944400000000000000e+04 3.966100000000000000e+04 -4.935200000000000000e+04
9.787150000000000000e+05 2.684767266954492772e+21 -9.367201241556558525e+05 -5.603922195466168923e+05 3.233379869767040946e+05 5.289530804115346400e+05 -2.270348374296124384e+05 2.436929416733570397e+05 -8.888846721568639623e+04 1.678414577446997282e+05 -3.242215565604190342e+05 2.156495836675494211e+05 9.099875700921363023e+04 9.440203500327040092e+04 7.356450434040641994e+04 -7.294113057543767354e+03 8.443675984289508051e+03 1.249044128472411539e+05 -2.313540301248703909e+05 4.385661386992273037e+04 -1.875048732759538398e+05 3.007554033098199870e+05 4.361733596433786443e+04 1.144082524857340904e+05 2.927412623606898705e+04 3.984630413109054643e+04 3.857518636278743361e+04 4.836491572731690394e+04 1.154423962950675777e+05 3.357900424085621489e+04 3.621898198502745799e+04 3.194718800895156164e+04 3.784515739420262980e+04 3.244858566250192598e+04 3.887100000000000000e+04 3.063800000000000000e+04 3.974600000000000000e+04 3.190400000000000000e+04 3.789000000000000000e+04 3.066400000000000000e+04 3.731600000000000000e+04 3.095000000000000000e+04 3.793200000000000000e+04 3.115800000000000000e+04 3.755000000000000000e+04 3.100500000000000000e+04 3.784200000000000000e+04 3.088000000000000000e+04 3.758800000000000000e+04 3.102500000000000000e+04 3.768000000000000000e+04 3.093700000000000000e+04 3.768500000000000000e+04 3.114900000000000000e+04 3.771400000000000000e+04 3.097000000000000000e+04 3.764200000000000000e+04 3.088800000000000000e+04 3.767300000000000000e+04 3.094200000000000000e+04 3.764000000000000000e+04 3.085900000000000000e+04 3.766100000000000000e+04 3.092200000000000000e+04 3.762200000000000000e+04 3.092900000000000000e+04
8.721150000000000000e+05 1.228577979363264425e+23 3.569409996858861414e+05 9.999608157245113980e+05 7.745398256089839851e+05 9.999620240322640166e+05 -1.121593693077359785e+05 3.267890714294152567e+05 5.405235341125004925e+05 8.944582135274420580e+03 4.553873171017785207e+05 9.983439730419846019e+05 3.653249053706317791e+05 7.842154949032554869e+05 2.351671535364649026e+05 1.058995484544431674e+05 -3.493358853499056295e+03 7.779652502396290656e+05 2.375239661492639570e+05 4.347515768714105943e+05 2.271767223461710673e+05 6.958538398776337272e+05 1.733729644436912786e+05 7.226806739949308394e+04 1.469683415882989648e+05 -1.028789141658097105e+04 1.349140821768743626e+05 -4.065460984984815150e+04 1.562572971610009554e+05 -5.497627230525611958e+04 1.556989170124137017e+05 -6.385311174385681079e+04 1.580008131076442660e+05 -7.703691166804368549e+04 1.550910000000000000e+05 -8.772800000000000000e+04 1.560160000000000000e+05 -9.853100000000000000e+04 1.565640000000000000e+05 -1.033130000000000000e+05 1.574920000000000000e+05 -1.003930000000000000e+05 1.556880000000000000e+05 -1.055800000000000000e+05 1.569180000000000000e+05 -1.026680000000000000e+05 1.562990000000000000e+05 -1.025000000000000000e+05 1.553050000000000000e+05 -1.032300000000000000e+05 1.551000000000000000e+05 -1.032740000000000000e+05 1.549860000000000000e+05 -1.042000000000000000e+05 1.555770000000000000e+05 -1.041400000000000000e+05 1.556570000000000000e+05 -1.040310000000000000e+05 1.550010000000000000e+05 -1.038460000000000000e+05 1.552530000000000000e+05 -1.038980000000000000e+05 1.556130000000000000e+05 -1.039980000000000000e+05 1.551680000000000000e+05 -1.038930000000000000e+05
9.998150000000000000e+05 1.932286527793662211e+23 -9.996942996977515286e+05 -7.077882920020917663e+05 -9.999956821562994737e+05 -8.425044529539065843e+04 -9.999739657264512498e+05 -9.979563231820936780e+05 -9.999224909653561190e+05 -2.628980906321739167e+04 -9.996005424020588398e+05 3.825648453793450608e+05 -9.998295482844536891e+05 3.465296045784871094e+05 -2.982331313950018375e+05 1.708656843576045067e+05 -9.748018983897950966e+05 1.866557497338988469e+05 -6.267816026433458319e+05 2.277925279968581162e+05 -9.018148134194182931e+05 2.384343052464115026e+05 -2.415760977029554779e+05 2.311406344384412514e+05 -2.342238541211058619e+05 2.373678697811804013e+05 -5.704603632161955466e+04 2.436243392930703412e+05 -3.981381778144867712e+04 2.785004181527050678e+05 -2.125659097039045810e+04 2.487006852985973237e+05 2.169162811800688814e+03 2.450272681771667849e+05 1.106000000000000000e+04 2.489460000000000000e+05 1.858700000000000000e+04 2.465020000000000000e+05 2.390200000000000000e+04 2.440810000000000000e+05 2.540200000000000000e+04 2.459050000000000000e+05 2.902300000000000000e+04 2.449940000000000000e+05 2.980100000000000000e+04 2.465210000000000000e+05 3.000700000000000000e+04 2.474750000000000000e+05 3.115400000000000000e+04 2.470600000000000000e+05 3.157500000000000000e+04 2.447330000000000000e+05 3.191000000000000000e+04 2.448460000000000000e+05 3.178300000000000000e+04 2.447560000000000000e+05 3.197700000000000000e+04 2.458560000000000000e+05 3.194600000000000000e+04 2.446730000000000000e+05 3.195200000000000000e+04 2.446300000000000000e+05 3.227300000000000000e+04 2.452780000000000000e+05 3.206200000000000000e+04 2.446980000000000000e+05
9.997150000000000000e+05 1.151095452776840298e+22 -8.102468945396783238e+04 -9.999911262317373184e+05 4.249190439559788210e+05 -9.970486957573429681e+05 2.417261412310401211e+05 -8.341485899993502535e+05 1.420089875078143959e+05 -5.709222196649383986e+05 -8.871429050988478120e+05 -8.333296713768072659e+05 -6.633193100948160281e+05 -3.722921078991508693e+05 -6.202846499607014266e+04 -3.068626883196946001e+05 -5.746916492624284729e+04 -1.168498231068154564e+05 -8.649684202527580783e+04 -6.349886189443152398e+04 -3.290406150404239306e+05 -4.318448097529576626e+04 -2.504630590938288078e+05 2.412108864531420113e+04 -1.319740598993307794e+05 4.716963021028451294e+03 -1.220412652766954125e+05 4.015354909889364353e+04 -1.236786199542965333e+05 4.682556845906793023e+04 -1.251641964468397491e+05 2.079528707245737314e+04 -9.666325702226656722e+04 5.528151788685466454e+04 -1.372640000000000000e+05 5.284600000000000000e+04 -1.398170000000000000e+05 5.650100000000000000e+04 -1.334650000000000000e+05 5.701700000000000000e+04 -1.292560000000000000e+05 5.670100000000000000e+04 -1.287340000000000000e+05 5.814500000000000000e+04 -1.286940000000000000e+05 5.820000000000000000e+04 -1.293540000000000000e+05 5.842200000000000000e+04 -1.293110000000000000e+05 5.810900000000000000e+04 -1.285210000000000000e+05 5.754000000000000000e+04 -1.286860000000000000e+05 5.757200000000000000e+04 -1.288120000000000000e+05 5.766700000000000000e+04 -1.285980000000000000e+05 5.847400000000000000e+04 -1.281590000000000000e+05 5.823100000000000000e+04 -1.286170000000000000e+05 5.840300000000000000e+04 -1.282370000000000000e+05 5.833200000000000000e+04 -1.283060000000000000e+05 5.782900000000000000e+04
9.547150000000000000e+05 1.160607255476699975e+22 9.999697810294618830e+05 -4.763661845661385451e+04 9.999748044483965496e+05 -7.630907090824382612e+05 9.998385763701434480e+05 -1.783672864676412064e+04 6.989419703602951486e+05 2.078630713108782365e+05 9.899434753958139336e+05 -3.953882133975877077e+05 7.616479133091593394e+05 -1.219086298120763095e+05 4.580131130161215551e+05 -1.301731433267278626e+05 5.444106524875863397e+04 -2.134360660354914726e+05 6.082768482878786017e+04 -1.734473136942359561e+05 2.152851021643601707e+05 -1.316462720629119140e+05 2.271846075231353097e+04 -1.506661885849565442e+05 -8.602138448852616420e+03 -1.689128376347060839e+05 -3.267373201034997328e+04 -1.480312003484098532e+05 -5.605086684271999547e+04 -1.565108459719457896e+05 -5.560589158600791416e+04 -1.719662588044217264e+05 -6.460434525545272481e+04 -1.603526842493706208e+05 -6.605000000000000000e+04 -1.583420000000000000e+05 -6.977200000000000000e+04 -1.559080000000000000e+05 -7.017900000000000000e+04 -1.571060000000000000e+05 -6.919300000000000000e+04 -1.570350000000000000e+05 -6.861900000000000000e+04 -1.567060000000000000e+05 -7.077200000000000000e+04 -1.569330000000000000e+05 -7.051700000000000000e+04 -1.573300000000000000e+05 -7.100800000000000000e+04 -1.567870000000000000e+05 -7.114100000000000000e+04 -1.571990000000000000e+05 -7.111000000000000000e+04 -1.569610000000000000e+05 -7.109400000000000000e+04 -1.568660000000000000e+05 -7.107800000000000000e+04 -1.567350000000000000e+05 -7.105900000000000000e+04 -1.567570000000000000e+05 -7.110000000000000000e+04 -1.569260000000000000e+05 -7.109600000000000000e+04 -1.568680000000000000e+05 -7.114400000000000000e+04 -1.569030000000000000e+05
9.687150000000000000e+05 9.360879767889942036e+23 9.970179601933956146e+05 4.127506130483559100e+05 3.003617491050106473e+05 -6.095668394848807948e+05 -6.143729311076494923e+04 -6.199235329331620596e+05 2.131769491641181521e+05 -9.548873570379455341e+05 6.603225979128647596e+05 -6.289090132968383841e+05 8.592935980296888156e+05 -4.049529126492918585e+05 9.347571229451856343e+05 -2.048549588316381851e+05 2.872086822172914981e+05 -4.799550961644275812e+05 1.000635409317350714e+05 -1.376436694604524528e+05 -1.199476144006601826e+05 -1.016775195182979514e+05 -4.516320025594339240e+05 -1.951278893816345953e+05 -8.466622701801850781e+03 -1.005539567509175249e+05 -1.279632104615890858e+05 -8.344756172795114981e+04 -1.298818153763697192e+05 -8.444104337967248284e+04 -4.145293529813807691e+05 -6.464606871932796203e+05 -1.240713663548708573e+05 -1.023222695582238812e+05 -1.291330000000000000e+05 -7.613500000000000000e+04 -1.299370000000000000e+05 -1.566010000000000000e+05 -1.285510000000000000e+05 -7.726600000000000000e+04 -1.296410000000000000e+05 -7.467300000000000000e+04 -1.307210000000000000e+05 -7.550900000000000000e+04 -1.303020000000000000e+05 -7.537700000000000000e+04 -1.298510000000000000e+05 -7.515800000000000000e+04 -1.299770000000000000e+05 -7.570100000000000000e+04 -1.302340000000000000e+05 -7.540200000000000000e+04 -1.300890000000000000e+05 -7.405000000000000000e+04 -1.298240000000000000e+05 -7.557700000000000000e+04 -1.295510000000000000e+05 -7.595000000000000000e+04 -1.300000000000000000e+05 -7.562700000000000000e+04 -1.299760000000000000e+05 -7.538600000000000000e+04 -1.300050000000000000e+05 -7.535100000000000000e+04 -1.300330000000000000e+05 -7.501900000000000000e+04
8.841150000000000000e+05 2.391756632191368681e+23 -9.910581545361208264e+05 -9.999711645759284729e+05 3.430241133729743306e+05 -9.999800062457129825e+05 -4.965106690930960467e+05 -9.989308229275292251e+05 2.046323105764380889e+05 -9.774252409153371118e+05 -9.224674983523661504e+05 -9.998382050940858899e+05 -1.336223536642859690e+05 -5.957104153746336233e+05 5.693371480044338387e+05 1.915401124877757320e+04 -8.225435637214585440e+05 -2.037509775545522571e+05 1.000163014763472165e+05 -9.556434516854441608e+04 -1.531401307084777509e+05 -2.421756802189959490e+04 -1.747742011021444341e+05 -8.391055014187076595e+05 -1.886283426213765051e+05 3.889732921645954048e+04 -1.692149202876086638e+05 6.303390155122733995e+04 -3.444535507949989405e+05 6.985949954154180887e+04 -1.722473207257979666e+05 8.665135788862776826e+04 -1.642449096354425710e+05 8.902656297804806673e+04 -1.640710000000000000e+05 9.121200000000000000e+04 -1.669140000000000000e+05 9.430300000000000000e+04 -1.648050000000000000e+05 8.876400000000000000e+04 -1.651040000000000000e+05 9.126800000000000000e+04 -1.655910000000000000e+05 9.020200000000000000e+04 -1.652170000000000000e+05 9.029800000000000000e+04 -1.653050000000000000e+05 9.121800000000000000e+04 -1.649630000000000000e+05 9.086800000000000000e+04 -1.655740000000000000e+05 9.188000000000000000e+04 -1.648410000000000000e+05 9.106500000000000000e+04 -1.651930000000000000e+05 9.088100000000000000e+04 -1.648960000000000000e+05 9.126300000000000000e+04 -1.649720000000000000e+05 9.086000000000000000e+04 -1.651010000000000000e+05 9.125700000000000000e+04 -1.648410000000000000e+05 9.125700000000000000e+04 -1.649000000000000000e+05 9.114700000000000000e+04
