0.000000000000000000e+00 6.599970634204649009e-03 1.000699999956293868e+04 9.992999995120408130e+03 1.000700000008127063e+04 9.992999995899124769e+03 1.000699999608829239e+04 9.992999994528508978e+03 1.000699999828226828e+04 9.992999995943293470e+03 1.000699999810371264e+04 9.992999992833283613e+03 1.000699999931060847e+04 9.992999995436446625e+03 1.000699999723787550e+04 9.992999995956102794e+03 1.000700000045998604e+04 9.992999998443332515e+03 1.000699999952867256e+04 9.992999995140962710e+03 1.000699999938744804e+04 9.992999995624095391e+03 1.000699999554516216e+04 9.992999994071211404e+03 1.000699999768274756e+04 9.992999995447129550e+03 1.000699999826481871e+04 9.992999992652175933e+03 1.000699999859044146e+04 9.992999995018468326e+03 1.000699999679389839e+04 9.992999995130625393e+03 1.000699999966426185e+04 9.992999998385514118e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03
1.000000000000000000e+00 5.095838770698418729e-02 1.000699999344168646e+04 9.992999993334324245e+03 1.000700000051260758e+04 9.993000004471437933e+03 1.000699999416971696e+04 9.992999997950613761e+03 1.000700000307827577e+04 9.993000012612577848e+03 1.000699999006433245e+04 9.992999989226043908e+03 1.000699999905596451e+04 9.993000004920828360e+03 1.000699999516411299e+04 9.992999998015066012e+03 1.000700000193163032e+04 9.993000013259463230e+03 1.000699999319266499e+04 9.992999992821060005e+03 1.000700000211870247e+04 9.993000004308223652e+03 1.000699999445918547e+04 9.992999998500679794e+03 1.000700000330862713e+04 9.993000013384849808e+03 1.000699999039301838e+04 9.992999988568310073e+03 1.000700000055038254e+04 9.993000004781082680e+03 1.000699999529038723e+04 9.992999997702516339e+03 1.000700000253823964e+04 9.993000014139057384e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03
2.000000000000000000e+00 5.360715187618445704e-02 1.000700001217439785e+04 9.993000007143080438e+03 1.000700000282508518e+04 9.992999998805544237e+03 1.000700000997318602e+04 9.993000004587744115e+03 1.000700000397054464e+04 9.992999996593720425e+03 1.000700001024134872e+04 9.993000002630622475e+03 1.000700000062491017e+04 9.993000001022641300e+03 1.000700000672251554e+04 9.993000000604162778e+03 1.000700000116060437e+04 9.992999997868721039e+03 1.000700001214762415e+04 9.993000006374932127e+03 1.000700000236137384e+04 9.992999999003985067e+03 1.000700000922858999e+04 9.993000003426390322e+03 1.000700000334005563e+04 9.992999996500435373e+03 1.000700001072922169e+04 9.993000001757827704e+03 1.000700000111042027e+04 9.993000000756495865e+03 1.000700000684030965e+04 9.992999999535182724e+03 1.000700000161098251e+04 9.992999998041468643e+03 1.000300000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.993000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.993000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03
3.000000000000000000e+00 6.862292926052385167e-02 1.000700000131434354e+04 9.993000001118374712e+03 1.000699999251658119e+04 9.992999999316931280e+03 1.000700000423800338e+04 9.993000000205771357e+03 1.000699999931114507e+04 9.993000004318069841e+03 1.000699999864466736e+04 9.992999994747800883e+03 1.000699999605375160e+04 9.992999998936273187e+03 1.000700000241525595e+04 9.992999999502364517e+03 1.000699999993199162e+04 9.993000004296825864e+03 1.000700000132206696e+04 9.993000001444586815e+03 1.000699999331969775e+04 9.992999998577970473e+03 1.000700000411727160e+04 9.993000000528985765e+03 1.000699999953003135e+04 9.993000005166157280e+03 1.000699999840771670e+04 9.992999995179201505e+03 1.000699999696530722e+04 9.992999998568240699e+03 1.000700000225963777e+04 9.992999999825906343e+03 1.000700000022316999e+04 9.993000005492387572e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 1.000000000000000000e+04
4.000000000000000000e+00 1.447558255848233229e-02 1.000700000304820060e+04 9.993000000042740794e+03 1.000700000176693356e+04 9.992999995921109075e+03 1.000700000811898281e+04 9.993000007483891750e+03 1.000700000541709232e+04 9.993000002414742994e+03 1.000700000074404124e+04 9.993000002541532012e+03 1.000700000263562652e+04 9.992999997805187377e+03 1.000700000510406608e+04 9.993000006399219274e+03 1.000700000434207323e+04 9.993000002558745109e+03 1.000700000308762174e+04 9.993000000744128556e+03 1.000700000139923213e+04 9.992999995234595190e+03 1.000700000757443013e+04 9.993000008066886949e+03 1.000700000608796108e+04 9.993000002553957529e+03 1.000700000098553028e+04 9.993000002878796295e+03 1.000700000203535092e+04 9.992999996741920768e+03 1.000700000419801472e+04 9.993000006392783689e+03 1.000700000491588798e+04 9.993000002137154297e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03
5.000000000000000000e+00 2.325120245210211475e-02 1.000700000250421544e+04 9.992999991182385202e+03 1.000700000603145054e+04 9.992999999110781573e+03 1.000700000553920654e+04 9.992999992002383806e+03 1.000700000730242755e+04 9.992999993048957549e+03 1.000699999735715028e+04 9.992999992470913639e+03 1.000700000402593469e+04 9.993000000814758096e+03 1.000699999989308162e+04 9.992999994390613210e+03 1.000700000466585334e+04 9.992999998078104909e+03 1.000700000327152884e+04 9.992999992103395925e+03 1.000700000655317308e+04 9.992999999784184183e+03 1.000700000584414556e+04 9.992999992126709913e+03 1.000700000719676245e+04 9.992999993747193002e+03 1.000699999779541940e+04 9.992999993925142917e+03 1.000700000430201908e+04 9.993000001343883923e+03 1.000699999989729076e+04 9.992999994821037035e+03 1.000700000406799518e+04 9.992999998661662175e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03
6.000000000000000000e+00 7.349233893226742032e-02 1.000699999319986637e+04 9.992999985304082657e+03 1.000699999714723890e+04 9.992999996532451405e+03 1.000700000225416989e+04 9.992999992501821907e+03 1.000699999508857218e+04 9.992999993697458194e+03 1.000699999419173764e+04 9.992999987170422173e+03 1.000699999638407098e+04 9.993000000703386831e+03 1.000700000091307265e+04 9.992999994965053702e+03 1.000699999522343205e+04 9.992999995332107574e+03 1.000699999469914655e+04 9.992999985676833603e+03 1.000699999704788206e+04 9.992999996983719029e+03 1.000700000262408139e+04 9.992999992221499269e+03 1.000699999598953946e+04 9.992999993552644810e+03 1.000699999537371696e+04 9.992999988007843058e+03 1.000699999562633639e+04 9.992999999901536285e+03 1.000700000150497544e+04 9.992999995137566657e+03 1.000699999456157639e+04 9.992999994804518792e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.992000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03
7.000000000000000000e+00 7.557523662661576325e-02 1.000700000033278957e+04 9.992999997103399437e+03 1.000699999640749411e+04 9.992999993176686985e+03 1.000700000189605453e+04 9.993000001549722583e+03 1.000699999902629315e+04 9.992999998584600689e+03 1.000699999884626959e+04 9.992999999343834133e+03 1.000699999767951522e+04 9.992999993408622686e+03 1.000700000062689651e+04 9.992999999115745595e+03 1.000699999759137245e+04 9.992999998730958396e+03 1.000699999766230212e+04 9.992999996136359186e+03 1.000699999703091999e+04 9.992999993669885953e+03 1.000700000075572643e+04 9.993000001702484951e+03 1.000700000065513814e+04 9.992999997930201062e+03 1.000699999687973832e+04 9.992999998397408490e+03 1.000699999857551302e+04 9.992999994150794009e+03 1.000699999977353218e+04 9.992999998716964910e+03 1.000699999917500281e+04 9.992999998124119884e+03 1.001000000000000000e+04 9.999000000000000000e+03 1.000900000000000000e+04 9.999000000000000000e+03 1.001100000000000000e+04 9.999000000000000000e+03 1.001000000000000000e+04 9.999000000000000000e+03 1.000900000000000000e+04 9.998000000000000000e+03 1.000900000000000000e+04 9.999000000000000000e+03 1.001000000000000000e+04 9.998000000000000000e+03 1.001000000000000000e+04 9.999000000000000000e+03 1.001000000000000000e+04 9.999000000000000000e+03 1.000900000000000000e+04 9.999000000000000000e+03 1.001100000000000000e+04 9.999000000000000000e+03 1.001000000000000000e+04 9.999000000000000000e+03 1.000900000000000000e+04 9.998000000000000000e+03 1.000900000000000000e+04 9.999000000000000000e+03 1.001000000000000000e+04 9.998000000000000000e+03 1.001000000000000000e+04 9.999000000000000000e+03
8.000000000000000000e+00 1.855444297971210049e-02 1.000700000345776971e+04 9.992999997772263669e+03 1.000699999948809091e+04 9.992999999567095074e+03 1.000699999901870797e+04 9.992999999653051418e+03 1.000700000239506699e+04 9.993000001322470780e+03 1.000700000091209222e+04 9.993000000848935088e+03 1.000699999685479634e+04 9.992999998906452674e+03 1.000699999693626341e+04 9.993000000821395588e+03 1.000699999937068969e+04 9.993000000908312359e+03 1.000700000253630969e+04 9.992999997795686795e+03 1.000699999860505159e+04 9.993000000034411642e+03 1.000699999819982804e+04 9.993000000167825419e+03 1.000700000196156179e+04 9.993000001816180884e+03 1.000700000025683039e+04 9.993000000953708877e+03 1.000699999611681233e+04 9.992999999242951162e+03 1.000699999619937080e+04 9.993000001352469553e+03 1.000699999923295763e+04 9.993000000880729203e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03
9.000000000000000000e+00 2.977665346057691356e-02 1.000700000321825246e+04 9.992999997179178536e+03 1.000699999740523344e+04 9.993000003134802682e+03 1.000700000593242657e+04 9.993000001236943717e+03 1.000699999807360109e+04 9.993000000520114554e+03 1.000700000054818702e+04 9.993000000905414709e+03 1.000699999630933780e+04 9.993000004081826773e+03 1.000700000577748506e+04 9.993000003832654329e+03 1.000700000073752562e+04 9.993000000666201231e+03 1.000700000351300332e+04 9.992999997273667759e+03 1.000699999626449244e+04 9.993000003898834620e+03 1.000700000471965905e+04 9.993000000975440344e+03 1.000699999676925472e+04 9.992999999814246621e+03 1.000699999994858263e+04 9.992999999545549144e+03 1.000699999542167097e+04 9.993000003478715371e+03 1.000700000479916525e+04 9.993000003318506060e+03 1.000699999985715840e+04 9.992999999959391062e+03 1.001000000000000000e+04 9.991000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.001000000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.001000000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.001000000000000000e+04 9.991000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.001000000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.001000000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03
