0.000000000000000000e+00 8.988163182694278657e+04 1.390000000000000000e+02 9.900000000000000000e+01 9.700000000000000000e+01 6.300000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 4.700000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+00 1.800000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 1.000000000000000000e+01 -6.000000000000000000e+00 8.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+01 5.000000000000000000e+00 -1.100000000000000000e+01 4.000000000000000000e+00 -1.100000000000000000e+01 4.000000000000000000e+00 -1.100000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 2.000000000000000000e+00 -1.300000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 2.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -1.200000000000000000e+01
1.000000000000000000e+00 3.296735024795054924e+06 -1.350000000000000000e+02 8.800000000000000000e+01 -9.100000000000000000e+01 6.400000000000000000e+01 -6.000000000000000000e+01 4.700000000000000000e+01 -3.900000000000000000e+01 3.500000000000000000e+01 -2.400000000000000000e+01 2.700000000000000000e+01 -1.400000000000000000e+01 2.100000000000000000e+01 -7.000000000000000000e+00 1.800000000000000000e+01 -2.000000000000000000e+00 1.500000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00
2.000000000000000000e+00 1.459050833650977584e+06 1.630000000000000000e+02 5.700000000000000000e+01 1.140000000000000000e+02 3.500000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 -2.000000000000000000e+00 1.700000000000000000e+01 -5.000000000000000000e+00 1.200000000000000000e+01 -8.000000000000000000e+00 8.000000000000000000e+00 -9.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+01 3.000000000000000000e+00 -1.100000000000000000e+01 2.000000000000000000e+00 -1.200000000000000000e+01 1.000000000000000000e+00 -1.200000000000000000e+01 0.000000000000000000e+00 -1.200000000000000000e+01 -0.000000000000000000e+00 -1.300000000000000000e+01 -0.000000000000000000e+00 -1.300000000000000000e+01 1.000000000000000000e+00 -1.300000000000000000e+01 0.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.300000000000000000e+01
3.000000000000000000e+00 8.275532658147471957e+05 -3.700000000000000000e+01 2.900000000000000000e+01 -2.500000000000000000e+01 2.000000000000000000e+01 -1.700000000000000000e+01 1.600000000000000000e+01 -1.100000000000000000e+01 1.100000000000000000e+01 -6.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 9.815394620840519667e+06 -9.800000000000000000e+01 -1.380000000000000000e+02 -7.400000000000000000e+01 -9.000000000000000000e+01 -5.300000000000000000e+01 -6.200000000000000000e+01 -4.000000000000000000e+01 -3.600000000000000000e+01 -3.000000000000000000e+01 -2.200000000000000000e+01 -2.300000000000000000e+01 -1.200000000000000000e+01 -1.900000000000000000e+01 -5.000000000000000000e+00 -1.600000000000000000e+01 1.000000000000000000e+00 -1.400000000000000000e+01 4.000000000000000000e+00 -1.200000000000000000e+01 6.000000000000000000e+00 -1.100000000000000000e+01 8.000000000000000000e+00 -1.100000000000000000e+01 9.000000000000000000e+00 -1.000000000000000000e+01 1.000000000000000000e+01 -1.000000000000000000e+01 1.100000000000000000e+01 -1.000000000000000000e+01 1.100000000000000000e+01 -9.000000000000000000e+00 1.100000000000000000e+01 -9.000000000000000000e+00 1.100000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -1.000000000000000000e+01 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01 -9.000000000000000000e+00 1.200000000000000000e+01
5.000000000000000000e+00 3.596368524057866694e+02 2.670000000000000000e+02 -1.710000000000000000e+02 1.780000000000000000e+02 -1.250000000000000000e+02 1.180000000000000000e+02 -9.000000000000000000e+01 7.500000000000000000e+01 -6.700000000000000000e+01 4.500000000000000000e+01 -5.200000000000000000e+01 2.500000000000000000e+01 -4.000000000000000000e+01 1.100000000000000000e+01 -3.200000000000000000e+01 1.000000000000000000e+00 -2.700000000000000000e+01 -6.000000000000000000e+00 -2.300000000000000000e+01 -1.000000000000000000e+01 -2.100000000000000000e+01 -1.400000000000000000e+01 -1.900000000000000000e+01 -1.600000000000000000e+01 -1.800000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 -1.800000000000000000e+01 -1.600000000000000000e+01 -1.900000000000000000e+01 -1.600000000000000000e+01 -2.000000000000000000e+01 -1.600000000000000000e+01 -2.000000000000000000e+01 -1.600000000000000000e+01 -2.000000000000000000e+01 -1.400000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01 -2.100000000000000000e+01 -1.500000000000000000e+01
6.000000000000000000e+00 2.705491249797039563e+04 2.360000000000000000e+02 2.390000000000000000e+02 1.670000000000000000e+02 1.590000000000000000e+02 1.210000000000000000e+02 1.030000000000000000e+02 8.600000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+01 3.600000000000000000e+01 6.000000000000000000e+00 2.800000000000000000e+01 -3.000000000000000000e+00 2.300000000000000000e+01 -9.000000000000000000e+00 1.900000000000000000e+01 -1.300000000000000000e+01 1.700000000000000000e+01 -1.600000000000000000e+01 1.500000000000000000e+01 -1.800000000000000000e+01 1.400000000000000000e+01 -2.000000000000000000e+01 1.300000000000000000e+01 -2.100000000000000000e+01 1.200000000000000000e+01 -2.100000000000000000e+01 1.200000000000000000e+01 -2.200000000000000000e+01 1.200000000000000000e+01 -2.300000000000000000e+01 1.200000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01 1.100000000000000000e+01 -2.300000000000000000e+01
7.000000000000000000e+00 9.481214892653496936e+06 9.000000000000000000e+01 1.230000000000000000e+02 6.500000000000000000e+01 8.200000000000000000e+01 4.600000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 -2.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+01 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00
8.000000000000000000e+00 4.155001912699844252e+04 -4.600000000000000000e+01 5.100000000000000000e+01 -3.000000000000000000e+01 3.800000000000000000e+01 -1.900000000000000000e+01 2.700000000000000000e+01 -1.200000000000000000e+01 2.000000000000000000e+01 -7.000000000000000000e+00 1.400000000000000000e+01 -3.000000000000000000e+00 1.100000000000000000e+01 -1.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 3.532468278399056203e+02 1.690000000000000000e+02 1.220000000000000000e+02 1.190000000000000000e+02 8.100000000000000000e+01 8.300000000000000000e+01 5.100000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+01 4.200000000000000000e+01 1.700000000000000000e+01 3.100000000000000000e+01 7.000000000000000000e+00 2.200000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 -4.000000000000000000e+00 1.300000000000000000e+01 -7.000000000000000000e+00 1.000000000000000000e+01 -1.000000000000000000e+01 8.000000000000000000e+00 -1.100000000000000000e+01 7.000000000000000000e+00 -1.200000000000000000e+01 6.000000000000000000e+00 -1.300000000000000000e+01 5.000000000000000000e+00 -1.400000000000000000e+01 5.000000000000000000e+00 -1.400000000000000000e+01 5.000000000000000000e+00 -1.400000000000000000e+01 4.000000000000000000e+00 -1.400000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -1.400000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -1.400000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01 4.000000000000000000e+00 -1.500000000000000000e+01
