8.585150000000000000e+05 9.068608489739384826e-01 -3.176042659328799367e+00 3.963358748938043075e+00 -2.567245582680334426e+00 2.671770739992163080e+00 -2.781662314864710606e+00 1.996980120399984182e+00 -2.705996714474583342e+00 3.396759684313020777e+00 -2.996514264290075058e+00 4.316901797233850147e+00 -2.977585601558259576e+00 4.392834179098370484e+00 -1.810890058855550544e+00 2.408693489153643341e+00 -2.911650710710186996e+00 4.067718721544104632e+00 -3.110414083578823874e+00 3.916802152843785301e+00 -2.615617661536679961e+00 2.640044799877716564e+00 -2.623139558737471067e+00 2.011298482240866825e+00 -2.888761668535356986e+00 3.442245703008059987e+00 -2.976842960345582600e+00 4.155802364051496056e+00 -3.006274610892520904e+00 4.298294404604321883e+00 -1.738362316061408341e+00 2.382472167939986729e+00 -3.083372452978721867e+00 4.046983853237802187e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
9.966150000000000000e+05 9.399831809799416016e-01 -3.580055145741905864e+00 5.362957302728527331e+00 -2.790826611387475786e+00 2.949431932635615095e+00 -4.186625864190909319e+00 3.624990027122966474e+00 -4.604956943494817878e+00 3.331952617768966007e+00 -3.315582511282279210e+00 4.184953057096281626e+00 -3.391042078494511003e+00 2.197184540045770795e+00 -4.336172306274816535e+00 2.997492749988523553e+00 -5.216740307677704358e+00 3.743433401753538892e+00 -3.657463982652263912e+00 5.512573663588824502e+00 -2.786631203400595336e+00 2.948394557585811704e+00 -4.255112425005026289e+00 3.698932751864594248e+00 -4.607297045227881860e+00 3.319798994380193768e+00 -3.369905824496886471e+00 4.350846106174126149e+00 -3.357959149621919881e+00 2.256222483206819618e+00 -4.386126330441359578e+00 3.056311675358891033e+00 -5.208340177940188553e+00 3.796824677183093577e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.030150000000000000e+05 9.151180135661673987e-01 -3.088365476725146053e+00 4.165892456507373609e+00 -2.944244348123935318e+00 3.396009087691454820e+00 -2.111292872406334009e+00 4.795331625135133002e+00 -2.240067481037488317e+00 2.216588432114322771e+00 -4.094370851698745817e+00 3.252078164028277207e+00 -4.164098200538524530e+00 4.207232177000295614e+00 -2.717259921435710268e+00 4.805798330056471279e+00 -3.300865569455232684e+00 3.449747671462432663e+00 -2.868314499689196495e+00 4.336478628678817948e+00 -2.602515261507613697e+00 3.598138059260997945e+00 -2.061747432596352514e+00 4.938088905243485094e+00 -1.891233916407835114e+00 2.402263979750077105e+00 -3.832067369401208179e+00 3.417778143354519571e+00 -3.887595061239708105e+00 4.430557084780868848e+00 -2.656950487910779923e+00 4.937787474797008080e+00 -2.973412215679681836e+00 3.612732816100436395e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.320150000000000000e+05 9.883117625779276327e-01 -3.061859768281184557e+00 3.745239015214333556e+00 -3.789193175316627471e+00 3.105573256738393351e+00 -3.115560633546554214e+00 3.778477490366722868e+00 -4.554900035317823281e+00 2.362284803082072671e+00 -3.802764805184980279e+00 3.713112698702246028e+00 -3.116102309193189868e+00 2.624059279296351743e+00 -2.609068591354553046e+00 5.323261622452226227e+00 -4.933866679015862289e+00 1.705944678293508598e+00 -2.841019314016594688e+00 3.975079830234681477e+00 -3.835947888385247584e+00 3.580296295303815324e+00 -3.475086379045311702e+00 3.909333099802153377e+00 -4.376928701963815449e+00 2.546171346598046448e+00 -3.335961354899952713e+00 4.011917695492732250e+00 -3.160219801803814565e+00 3.068601898032237152e+00 -2.858189243109135358e+00 5.373829223547388345e+00 -4.957032835855210706e+00 1.704854073740716514e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
7.681150000000000000e+05 9.345161119616434142e-01 -1.163524008383363784e+00 3.157727137094557879e+00 -4.362319703091710466e+00 3.388312284363877325e+00 -2.303270246062680382e+00 3.739885064042300922e+00 -4.762776681282083757e+00 4.905847515091367406e+00 -2.140469877787530617e+00 2.939101997700363622e+00 -4.234690052018152073e+00 2.568774361964429431e+00 -2.803016391377535221e+00 4.073618015771893752e+00 -4.534174462035873709e+00 3.739587786504750877e+00 -8.270091111299717745e-01 3.064357436124909739e+00 -3.807091765108751247e+00 3.271757570557682016e+00 -1.877740481808837236e+00 3.627347497739988658e+00 -4.213759292412297519e+00 4.741558417645892476e+00 -1.785275339814375029e+00 2.888859963312173207e+00 -3.810992239951386917e+00 2.518637226390835870e+00 -2.420459804431469575e+00 3.980727259865772805e+00 -4.070634628821855117e+00 3.636986509872898843e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.256150000000000000e+05 9.355843813538027298e-01 -5.812345958142515201e+00 3.194572837001192323e+00 -3.452728508498986493e+00 2.862666129050448482e+00 -4.339809409116591965e+00 3.536645784235779910e+00 -3.819711293986292500e+00 3.719772217990949148e+00 -4.189802669857181527e+00 3.381860027372960431e+00 -2.385841470867159586e+00 3.646193771605690248e+00 -3.025251341366772539e+00 3.701221857235752477e+00 -2.566572480406016599e+00 4.501512894038626200e+00 -5.767621772029529303e+00 3.263730856560629778e+00 -3.287289574427255001e+00 2.705273968918241234e+00 -4.334753262223189019e+00 3.562213341763800667e+00 -3.743831411395445397e+00 3.596669598485117803e+00 -4.091407234201905219e+00 3.446536631074905266e+00 -2.191196758461587901e+00 3.478583237722257859e+00 -2.970565005735854580e+00 3.744549188121021555e+00 -2.495723523468870830e+00 4.344992676123786701e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
8.668150000000000000e+05 9.291760258037562448e-01 -2.558834968427899703e+00 4.305328441306690124e+00 -3.629972405788233214e+00 3.466194983278183539e+00 -3.995518470516083109e+00 2.989275194246173051e+00 -3.722000316251507623e+00 3.410331060243604995e+00 -3.598772168226902490e+00 2.007739112455861452e+00 -4.759002313412322493e+00 1.965374782474949233e+00 -4.210495370870722454e+00 2.359995084117536113e+00 -4.214834332163713171e+00 3.377201697335815656e+00 -2.539850488137679996e+00 4.398748673535574305e+00 -3.534704479272806843e+00 3.534906911431297871e+00 -3.994438780701358382e+00 2.986873321787133939e+00 -3.686031325563130956e+00 3.421385383430394445e+00 -3.571952816343839210e+00 2.027425760987656922e+00 -4.606521040495139552e+00 1.979899624474813047e+00 -4.212813117493530157e+00 2.320573067686230395e+00 -4.161585732453905173e+00 3.367687480397525412e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
7.916150000000000000e+05 9.029439671859378347e-01 -2.787419195429282404e+00 4.214812293327589110e+00 -4.512448959754236100e+00 3.806004399278469563e+00 -3.302467859890139579e+00 3.834385517129974996e+00 -4.227233691606739896e+00 3.870141918251630120e+00 -2.412226504687197348e+00 4.006589900821452943e+00 -3.072313140338596149e+00 3.089308944873904839e+00 -3.554729963212527544e+00 4.011086576381905466e+00 -4.033447671705269855e+00 2.794576942393272034e+00 -2.634277195554305617e+00 4.228220247462238568e+00 -4.418679046035040692e+00 3.812986402847649003e+00 -3.263060310023501831e+00 4.011197951448287391e+00 -4.158858509105054502e+00 3.982714306282743255e+00 -2.302922512513366105e+00 4.016643119208850976e+00 -2.970498069850865619e+00 3.097836712243519752e+00 -3.539379012848031358e+00 4.155926952254360707e+00 -3.984999276019212555e+00 2.889282697545929590e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
9.223150000000000000e+05 9.789288190569812587e-01 -6.784472533395949689e+00 3.423652013956566265e+00 -3.474603245787623251e+00 2.985342345051960056e+00 -2.633027291033440687e+00 3.632365021334064803e+00 -3.708591135247663928e+00 2.566979935680591574e+00 -5.052700857657063338e+00 3.282610621027957976e+00 -2.458012770625818799e+00 2.779682179834944034e+00 -1.987558459531892696e+00 4.015890867830433031e+00 -3.756863484075418924e+00 3.217755213592076835e+00 -7.121292616611236248e+00 3.331025568457383734e+00 -3.857405205096392287e+00 3.252123559119357132e+00 -2.913401357150132043e+00 3.259819517706278980e+00 -3.875967046668529647e+00 2.290884565031746423e+00 -5.385659244743981944e+00 3.189564493276674018e+00 -2.872496285214462208e+00 3.047815017709951668e+00 -2.308175370658106296e+00 3.583674245036516659e+00 -4.035794953706977495e+00 2.827298216074220161e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.539150000000000000e+05 1.006816123363779125e+00 -5.436449226988763428e+00 4.264016288092472351e+00 -4.059382874215939019e+00 2.654879085379080905e+00 -5.410452032919971010e+00 3.788264895412349009e+00 -5.342744172975550931e+00 4.122011025291256736e+00 -5.566075156695638348e+00 2.056080166530956266e+00 -3.851519722912604582e+00 2.410148656479307316e+00 -3.386159420091970240e+00 2.754565573481011942e+00 -3.116312888300105222e+00 3.896329797391188343e+00 -5.520762250725574916e+00 4.393095766296545079e+00 -3.987222176000214002e+00 2.848530887489991503e+00 -5.617712369036185649e+00 3.945531659877749675e+00 -5.216064376892257215e+00 4.262807316544091840e+00 -5.629196320133874387e+00 2.175827872454136447e+00 -3.799774277517846688e+00 2.684544388957232464e+00 -3.580988843738591942e+00 2.900251186359364297e+00 -3.032190051018309074e+00 4.069352225868128947e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
