0.000000000000000000e+00 6.563453800296643976e+02 9.970207523252805913e+03 1.001377322478617498e+04 9.977504153729387326e+03 1.001154179299236966e+04 9.982950914169385214e+03 1.000987608022417771e+04 9.987016789951556348e+03 1.000863266379946799e+04 9.990051860844800103e+03 1.000770448507351648e+04 9.992317475191392077e+03 1.000701162115192164e+04 9.994008696444210727e+03 1.000649441243760521e+04 9.995271160556183531e+03 1.000610833241449291e+04 9.996213552900750074e+03 1.000582013139980336e+04 9.996917031619914269e+03 1.000560499474047901e+04 9.997442157515426516e+03 1.000544440149906404e+04 9.997834152723125953e+03 1.000532452289670800e+04 9.998126768683034243e+03 1.000523503533304574e+04 9.998345198644945413e+03 1.000516823582908182e+04 9.998508251916398876e+03 1.000511837093603026e+04 9.998629966975873685e+03 1.000508114840654343e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04
1.000000000000000000e+00 6.550775657356019792e+02 9.976204549529906217e+03 9.993932575195618483e+03 9.981480399285581370e+03 9.996733220662154054e+03 9.985418700439317035e+03 9.998823833965154336e+03 9.988358541913446970e+03 1.000038442221538025e+04 9.990553071612479471e+03 1.000154936784043639e+04 9.992191230797559911e+03 1.000241896917601298e+04 9.993414077571385860e+03 1.000306810810074057e+04 9.994326903943770958e+03 1.000355267372866001e+04 9.995008306850504596e+03 1.000391439059644654e+04 9.995516955982282525e+03 1.000418440286315672e+04 9.995896651770324752e+03 1.000438596134196996e+04 9.996180085480295020e+03 1.000453642064652013e+04 9.996391663198841343e+03 1.000464873284959322e+04 9.996549598650502958e+03 1.000473257233014374e+04 9.996667495016872635e+03 1.000479515666321095e+04 9.996755502187594175e+03 1.000484187460704561e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04
2.000000000000000000e+00 6.559725831531984568e+02 9.992109713474250384e+03 9.977443313723122628e+03 9.992851385410329385e+03 9.984175332432867435e+03 9.993405027914866878e+03 9.989200627781927324e+03 9.993818302554893307e+03 9.992951889781417776e+03 9.994126805523592338e+03 9.995752116185514751e+03 9.994357100398457987e+03 9.997842421312261649e+03 9.994529003210895098e+03 9.999402781720269559e+03 9.994657327096736481e+03 1.000056755314153816e+04 9.994753117516904240e+03 1.000143702636482703e+04 9.994824623324868298e+03 1.000208606903615146e+04 9.994877999393627761e+03 1.000257056364056552e+04 9.994917843009083299e+03 1.000293222755740862e+04 9.994947588356644701e+03 1.000320220008008619e+04 9.994969789598953867e+03 1.000340372778460005e+04 9.994986363322208490e+03 1.000355416400375361e+04 9.994998734793378389e+03 1.000366646157045216e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04
3.000000000000000000e+00 6.548605333213713493e+02 9.999623460827520830e+03 1.002308233150802880e+04 9.999458319658404434e+03 1.001773761249302152e+04 9.999335048400638698e+03 1.001374791728866694e+04 9.999243026093961817e+03 1.001076970486823302e+04 9.999174338642234943e+03 1.000854653677209171e+04 9.999123057751494343e+03 1.000688699561879184e+04 9.999084781840181677e+03 1.000564818881492829e+04 9.999056211862258351e+03 1.000472344733294267e+04 9.999034883349875599e+03 1.000403315126069174e+04 9.999018960933452036e+03 1.000351786272999379e+04 9.999007077947557264e+03 1.000313321192756121e+04 9.998998205145828251e+03 1.000284607820519705e+04 9.998991583474027721e+03 1.000263174114992398e+04 9.998986639123017085e+03 1.000247174304824875e+04 9.998982949347890099e+03 1.000235230706147377e+04 9.998980194345078417e+03 1.000226315287524812e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04
4.000000000000000000e+00 6.550775657356022066e+02 9.976204544811953383e+03 9.993932581516572100e+03 9.981480398131870970e+03 9.996733219670155449e+03 9.985418705042733563e+03 9.998823828324811984e+03 9.988358546697872953e+03 1.000038442486806161e+04 9.990553070427067723e+03 1.000154936661113061e+04 9.992191230429149073e+03 1.000241896915397410e+04 9.993414076288592696e+03 1.000306810788349139e+04 9.994326903625476916e+03 1.000355267316510981e+04 9.995008305924777233e+03 1.000391438907831980e+04 9.995516956743234914e+03 1.000418440336771164e+04 9.995896651247345289e+03 1.000438596103071541e+04 9.996180086041558752e+03 1.000453642026589478e+04 9.996391662497228026e+03 1.000464873344959051e+04 9.996549598811154283e+03 1.000473257301124249e+04 9.996667495314848566e+03 1.000479515689967411e+04 9.996755502056130354e+03 1.000484187453598497e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04
5.000000000000000000e+00 6.541414867985963610e+02 1.000873992196998188e+04 9.993936578347100294e+03 1.000551275360899308e+04 9.995982151244113993e+03 1.000310375243620183e+04 9.997509115562725128e+03 1.000130548724344044e+04 9.998648965130334545e+03 9.999963130330403146e+03 9.999499834438774997e+03 9.998961088973805090e+03 1.000013498627018089e+04 9.998213094056220143e+03 1.000060910978990250e+04 9.997654730248194028e+03 1.000096303490298124e+04 9.997237923445731212e+03 1.000122723041726931e+04 9.996926789917846691e+03 1.000142444667686141e+04 9.996694534487081910e+03 1.000157166232588497e+04 9.996521161239877983e+03 1.000168155625140025e+04 9.996391743470740039e+03 1.000176358897825230e+04 9.996295136795006329e+03 1.000182482446155336e+04 9.996223021707510270e+03 1.000187053629596812e+04 9.996169188456247866e+03 1.000190465859619508e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04
6.000000000000000000e+00 6.591880692114056046e+02 1.003531036149187639e+04 1.001321237162020952e+04 1.002559300995788726e+04 1.000961879899903215e+04 1.001833924087192099e+04 1.000693628675222681e+04 1.001292447122129670e+04 1.000493385080366352e+04 1.000888247330820741e+04 1.000343908765615379e+04 1.000586522697525652e+04 1.000232327879365221e+04 1.000361292225401667e+04 1.000149034781233786e+04 1.000193162734048201e+04 1.000086859296990224e+04 1.000067658432723147e+04 1.000040446699164386e+04 9.999739722714210075e+03 1.000005800393551363e+04 9.999040378824138315e+03 9.999799380570691937e+03 9.998518335576793106e+03 9.999606324259606481e+03 9.998128642633790150e+03 9.999462211944399314e+03 9.997837746640001569e+03 9.999354635016910834e+03 9.997620598435771171e+03 9.999274332027804121e+03 9.997458503580748584e+03 9.999214388226962910e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03
7.000000000000000000e+00 6.533214773473953301e+02 9.992762484223021602e+03 1.000992814318690944e+04 9.994087987076682111e+03 1.000817038187642720e+04 9.995077451758505049e+03 1.000685825469291376e+04 9.995816062586867702e+03 1.000587878238696794e+04 9.996367416502032938e+03 1.000514763329579182e+04 9.996778986762765271e+03 1.000460184917436527e+04 9.997086214902379652e+03 1.000419443087247055e+04 9.997315555456732909e+03 1.000389030406913844e+04 9.997486749803918428e+03 1.000366327943744909e+04 9.997614542567600438e+03 1.000349381193638510e+04 9.997709937385601734e+03 1.000336730948548575e+04 9.997781148027008385e+03 1.000327287642514420e+04 9.997834304577789226e+03 1.000320238495920785e+04 9.997873985233602070e+03 1.000314976592631865e+04 9.997903605026240257e+03 1.000311048690571806e+04 9.997925715389952529e+03 1.000308116502188204e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
8.000000000000000000e+00 6.559725831531983431e+02 9.992109717277353411e+03 9.977443307759887830e+03 9.992851383823506694e+03 9.984175331141834249e+03 9.993405026767690288e+03 9.989200629227339959e+03 9.993818304648770209e+03 9.992951890729982551e+03 9.994126809850182326e+03 9.995752119523065630e+03 9.994357097163730941e+03 9.997842423006139143e+03 9.994529003139141423e+03 9.999402779865415141e+03 9.994657326411648683e+03 1.000056755343893929e+04 9.994753116256566500e+03 1.000143702816424411e+04 9.994824620857210903e+03 1.000208606938301273e+04 9.994878000130731380e+03 1.000257056361562900e+04 9.994917844007331951e+03 1.000293222696596968e+04 9.994947587057784403e+03 1.000320219981224909e+04 9.994969789592549205e+03 1.000340372766738255e+04 9.994986363181660636e+03 1.000355416420320216e+04 9.994998735105624291e+03 1.000366646140977537e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04
9.000000000000000000e+00 6.574754684826112907e+02 9.982343404842031305e+03 9.974434460011738338e+03 9.985562410834267212e+03 9.982180377808846970e+03 9.987965328816457259e+03 9.987962512285816047e+03 9.989759040191802342e+03 9.992278744728753736e+03 9.991098002107177308e+03 9.995500704050649802e+03 9.992097513058879485e+03 9.997905821814687442e+03 9.992843619797273277e+03 9.999701183887636944e+03 9.993400571069954822e+03 1.000104137905330936e+04 9.993816320870393611e+03 1.000204180327404356e+04 9.994126669441988270e+03 1.000278859414698127e+04 9.994358336967710784e+03 1.000334605584918063e+04 9.994531270890522137e+03 1.000376218886161041e+04 9.994660362296948733e+03 1.000407282165761717e+04 9.994756725830673531e+03 1.000430470182593672e+04 9.994828659236096428e+03 1.000447779510442342e+04 9.994882355158973951e+03 1.000460700390382590e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04
