0.000000000000000000e+00 2.199703010496928401e-01 1.008170847676389167e+04 1.006090133398431681e+04 1.006578895383981398e+04 1.004228933650113686e+04 1.005737953094616751e+04 1.003219936904871611e+04 1.004563198599680800e+04 1.001854467276104151e+04 1.006115006078835540e+04 1.003681377480619449e+04 1.004946863969958940e+04 1.002297754749335400e+04 1.004373330362150955e+04 1.001587352764062962e+04 1.003369781381246867e+04 1.000414581514788915e+04 1.002689955953164463e+04 9.996564904461982223e+03 1.002173834432449075e+04 9.990774592912663138e+03 1.001834190841486270e+04 9.986976826035108388e+03 1.001631646217122943e+04 9.984717158246432518e+03 1.001433331261871353e+04 9.982461624984689479e+03 1.001368899045617036e+04 9.981760900103678068e+03 1.001322208190861238e+04 9.981256009577837176e+03 1.001311397123730967e+04 9.981147322492675812e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001200000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03
1.000000000000000000e+00 2.749110494155689310e-01 1.010366252462844204e+04 1.004304183427669159e+04 1.008261877321065003e+04 1.002807625376384567e+04 1.007285108638067686e+04 1.002058885402931264e+04 1.005698818608501642e+04 1.000927881533846448e+04 1.007628111870455177e+04 1.002417680665310763e+04 1.006196986435321196e+04 1.001338329715873806e+04 1.005663591640823870e+04 1.000859527579837049e+04 1.004345429165585483e+04 9.998925286902676817e+03 1.003264238123550058e+04 9.991859766430105083e+03 1.002431375343418949e+04 9.986727902767464911e+03 1.001880586516971925e+04 9.983343640247072472e+03 1.001547170724763964e+04 9.981329294750283225e+03 1.001247579008377761e+04 9.979381537898216266e+03 1.001130713260312041e+04 9.978720963322439275e+03 1.001044023285152798e+04 9.978231388186870390e+03 1.001018314227254086e+04 9.978116504637711841e+03 1.001100000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03
2.000000000000000000e+00 6.996253168491257945e-02 9.982862190969062794e+03 1.005543970378980703e+04 9.989869887312983337e+03 1.004068602792585989e+04 9.994505618423090709e+03 1.003209999838870135e+04 1.000031553303311375e+04 1.002193592773763703e+04 9.992510313694096112e+03 1.003251323111769125e+04 9.998506759733867511e+03 1.002162883061420507e+04 1.000208547983045173e+04 1.001380041844151310e+04 1.000699730830757107e+04 1.000597686148892717e+04 1.000947296237371665e+04 1.000271960275748097e+04 1.001149194040597467e+04 9.999394331776195031e+03 1.001290766613567939e+04 9.997243945766140314e+03 1.001365792917617910e+04 9.996046771989384069e+03 1.001452559273906263e+04 9.994682344743907379e+03 1.001479594656775225e+04 9.994354802960837333e+03 1.001491402235619535e+04 9.994185251926730416e+03 1.001494541051121269e+04 9.994127030500776527e+03 1.001400000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03
3.000000000000000000e+00 7.300007354556985462e-01 1.007145420784746602e+04 9.887059938147545836e+03 1.005404827148287222e+04 9.907567939819686217e+03 1.004455599739120589e+04 9.917987793912103371e+03 1.003471362894690174e+04 9.930318688638182721e+03 1.003450850965532663e+04 9.927518765893812088e+03 1.002887005685666554e+04 9.935211403786353912e+03 1.002720007023881226e+04 9.936985387209495457e+03 1.002336905925312021e+04 9.943125429507008448e+03 1.003189629666971996e+04 9.940129802917166671e+03 1.001690234019579657e+04 9.956377424654941933e+03 1.000701623155277230e+04 9.967141081073084933e+03 9.999828016099994784e+03 9.974676054601639407e+03 9.995468788463573219e+03 9.979472451921759784e+03 9.992343731558787113e+03 9.982686342170698481e+03 9.990309750250180514e+03 9.984817531426602727e+03 9.989214572112494352e+03 9.985927523400150676e+03 9.989000000000000000e+03 9.986000000000000000e+03 9.989000000000000000e+03 9.986000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03 9.988000000000000000e+03 9.987000000000000000e+03
4.000000000000000000e+00 3.716577408786266856e-01 1.008448647608375904e+04 1.007734021459933865e+04 1.006937724504682046e+04 1.005570987357656486e+04 1.006275987543861447e+04 1.004611727229706048e+04 1.005138594098987232e+04 1.002983965612555403e+04 1.006435713488365946e+04 1.004852930293476493e+04 1.005457924513985745e+04 1.003444102157910675e+04 1.005151810138554356e+04 1.003004998219304980e+04 1.004232134318445605e+04 1.001674476148352915e+04 1.003404637190459835e+04 1.000480586855885122e+04 1.002743286297251871e+04 9.995428321042307289e+03 1.002304590558339260e+04 9.989037840052018510e+03 1.002036868391980352e+04 9.985296783875959591e+03 1.001805639506972875e+04 9.981973468894004327e+03 1.001709448328297003e+04 9.980580569154255500e+03 1.001636784259788328e+04 9.979545029837525362e+03 1.001617547331115929e+04 9.979213666382138399e+03 1.001600000000000000e+04 9.980000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03 1.001600000000000000e+04 9.979000000000000000e+03
5.000000000000000000e+00 1.086146848723919422e+00 9.871366780849553834e+03 1.003619377825240190e+04 9.899268909352782430e+03 1.003167430229252750e+04 9.918882934483541248e+03 1.002914482207343281e+04 9.941141682939713064e+03 1.002336987521219271e+04 9.939763241198546893e+03 1.002589487540907976e+04 9.953011079365189289e+03 1.002147620573597851e+04 9.952691209979058840e+03 1.002171144186695165e+04 9.963203987030212375e+03 1.001791842614568850e+04 9.933667747237474032e+03 1.002663538598864034e+04 9.956288652534874927e+03 1.002219941697561444e+04 9.979475101706806527e+03 1.002059084406725378e+04 9.993517881251862491e+03 1.001648502738132993e+04 1.000243363199519263e+04 1.001560987504650438e+04 1.000966245380357213e+04 1.001465712885428366e+04 1.001406226191934911e+04 1.001370153875319374e+04 1.001581921175718526e+04 1.001349703734767354e+04 1.001700000000000000e+04 1.001300000000000000e+04 1.001800000000000000e+04 1.001300000000000000e+04 1.001800000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04 1.001900000000000000e+04 1.001300000000000000e+04
6.000000000000000000e+00 1.288999729443838893e+00 1.015865445011123666e+04 9.945332393396034604e+03 1.012266447972824608e+04 9.954135089775447341e+03 1.010459318203931434e+04 9.957158072526090109e+03 1.008116575167588417e+04 9.960290684091782168e+03 1.008054863249164737e+04 9.960580296256875954e+03 1.006901877915189289e+04 9.964996613221956068e+03 1.006583807085007174e+04 9.964838179900196337e+03 1.005737580623981376e+04 9.965494220314574704e+03 1.008953879284831964e+04 9.951707913888491021e+03 1.005804539221575214e+04 9.958055291742537520e+03 1.003722414545641914e+04 9.962179764809689004e+03 1.002091163889739801e+04 9.965262224420650455e+03 1.001139997656657397e+04 9.967679671369005518e+03 1.000443324923769615e+04 9.968821569141793589e+03 9.999355506347939809e+03 9.969983794912479425e+03 9.997174936362309381e+03 9.970271769761966425e+03 9.995000000000000000e+03 9.971000000000000000e+03 9.995000000000000000e+03 9.971000000000000000e+03 9.995000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03 9.994000000000000000e+03 9.971000000000000000e+03
7.000000000000000000e+00 9.257311092044401279e-01 1.007519688424906599e+04 9.889363689284022257e+03 1.005884609657015062e+04 9.910866490966776837e+03 1.004507727242886358e+04 9.917775787204902372e+03 1.003846700909848369e+04 9.930397717734247635e+03 1.003375652560773597e+04 9.928869070726408609e+03 1.003374935242646461e+04 9.940999533268748564e+03 1.002333693232296355e+04 9.938833327375550653e+03 1.002775396644885950e+04 9.943926687587820197e+03 1.004118889305804259e+04 9.939913579195848797e+03 1.002255465861221091e+04 9.952265250869837473e+03 1.001367686109240822e+04 9.962511278484053037e+03 1.000364687846117158e+04 9.973073335143497388e+03 9.997688221149524907e+03 9.978389048953895326e+03 9.994229610686823435e+03 9.980507169649308707e+03 9.991145919159615005e+03 9.983264223856021999e+03 9.989640771333562952e+03 9.984370188214828886e+03 9.982000000000000000e+03 9.987000000000000000e+03 9.987000000000000000e+03 9.987000000000000000e+03 9.989000000000000000e+03 9.986000000000000000e+03 9.988000000000000000e+03 9.986000000000000000e+03 9.987000000000000000e+03 9.985000000000000000e+03 9.988000000000000000e+03 9.985000000000000000e+03 9.988000000000000000e+03 9.986000000000000000e+03 9.988000000000000000e+03 9.986000000000000000e+03 9.988000000000000000e+03 9.986000000000000000e+03 9.988000000000000000e+03 9.986000000000000000e+03 9.988000000000000000e+03 9.986000000000000000e+03 9.988000000000000000e+03 9.986000000000000000e+03 9.988000000000000000e+03 9.986000000000000000e+03 9.988000000000000000e+03 9.986000000000000000e+03 9.988000000000000000e+03 9.986000000000000000e+03 9.988000000000000000e+03 9.986000000000000000e+03
8.000000000000000000e+00 1.461225293890719312e+00 1.000075149780723041e+04 9.838156798635216546e+03 9.996164472272448620e+03 9.872533931309537365e+03 9.992630046381600550e+03 9.892130778732724139e+03 9.990110906992696982e+03 9.911653515578369479e+03 9.987214070240645015e+03 9.913814152281258430e+03 9.986367868371416989e+03 9.924585203528635247e+03 9.985294125657906989e+03 9.928399795380373689e+03 9.985586694664121751e+03 9.935267495401652923e+03 1.000085654827476174e+04 9.909060556705187992e+03 9.995503564021872080e+03 9.939579931076923458e+03 9.992006733808759236e+03 9.959735791199043888e+03 9.988724820342316889e+03 9.974889567415835700e+03 9.987075610545974996e+03 9.983845506326704708e+03 9.985457556688916156e+03 9.990562601836230897e+03 9.984442505928982428e+03 9.994928079243942193e+03 9.983926837241233443e+03 9.997239384034652176e+03 9.983000000000000000e+03 9.998000000000000000e+03 9.983000000000000000e+03 9.999000000000000000e+03 9.983000000000000000e+03 9.999000000000000000e+03 9.983000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04 9.983000000000000000e+03 1.000000000000000000e+04
9.000000000000000000e+00 8.462554407000276446e-02 9.945597193100456934e+03 1.003355641206756445e+04 9.961784099696395060e+03 1.002530115108930113e+04 9.971386528095519679e+03 1.002053331768860699e+04 9.982597285445894158e+03 1.001486122234951472e+04 9.968102389414912977e+03 1.002233046572544481e+04 9.980565981324185486e+03 1.001597368607523276e+04 9.988045848949283027e+03 1.001229012900854286e+04 9.997561440563300494e+03 1.000743882206154012e+04 1.000261241835620422e+04 1.000482623840965971e+04 1.000688083424268916e+04 1.000264332868582460e+04 1.000966501385313313e+04 1.000121843031370918e+04 1.001132448574966475e+04 1.000036858919070073e+04 1.001303015188638346e+04 9.999490635098991334e+03 1.001349359459408879e+04 9.999257368552020125e+03 1.001380527264717966e+04 9.999094271105366715e+03 1.001386345037296269e+04 9.999063331015331642e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03
