9.999150000000000000e+05 1.248287260829895884e+08 9.998997363138221772e+03 1.000701215559642878e+04 9.997798869216561798e+03 1.000747297652430461e+04 9.999107775332280653e+03 1.000439973573043790e+04 9.997973838745296234e+03 1.000878409736733374e+04 9.999210443215531996e+03 1.000787876570035041e+04 9.997405559461285520e+03 1.000638213779404578e+04 9.998648486240863349e+03 1.000660036007856434e+04 9.998180375081406964e+03 1.001061740303587248e+04 9.997937320467390236e+03 1.000673970686572466e+04 9.996764161250601319e+03 1.000555857749883944e+04 9.998205632053901354e+03 1.000496746597340643e+04 9.997179635373926430e+03 1.000713701848467463e+04 9.997807789801498075e+03 1.000762202396137945e+04 9.996635810062358360e+03 1.000649388628632369e+04 9.999090232214959542e+03 1.000641334925394403e+04 9.998177279773502960e+03 1.000748205007737852e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
9.907150000000000000e+05 5.201796260133683973e+03 9.997557906254049158e+03 1.000293912687005104e+04 9.998308807027875446e+03 1.000217129650734205e+04 9.998239075223877080e+03 1.000156174931253008e+04 9.998407649769931595e+03 1.000270639194196156e+04 9.998037028460743386e+03 1.000371842752198427e+04 9.998443339117000505e+03 1.000229308319637494e+04 9.997633835332202580e+03 1.000157258079475650e+04 9.998184486042320714e+03 1.000207103465499131e+04 9.997938836452478427e+03 1.000340146886859475e+04 9.997916283458494945e+03 1.000226028262520049e+04 9.998539146958890342e+03 1.000183959584648983e+04 9.998802977909772380e+03 1.000243511970303371e+04 9.998169357219047015e+03 1.000595614600831141e+04 9.998315537623018827e+03 1.000218324604511508e+04 9.997843406737345504e+03 1.000323962028108872e+04 9.998280158002264216e+03 1.000208378353981243e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
9.999150000000000000e+05 4.421575884788617188e+12 1.000542034847369359e+04 1.000420193178021145e+04 1.000023045775442370e+04 1.001309966419409648e+04 1.000259938172086004e+04 9.998796451735815936e+03 1.000854517731265878e+04 1.002155303542659385e+04 1.000196626780539373e+04 1.000024030555045101e+04 1.000133465559188699e+04 1.001457349795463051e+04 1.000996435924830439e+04 1.000023360327828959e+04 1.002021317211883979e+04 1.002569526685928031e+04 1.001328293208030664e+04 1.000226439909388864e+04 1.000111916518324142e+04 1.001039682855259707e+04 1.000288697098607008e+04 1.000137126615693160e+04 1.000273319194560463e+04 1.003128979720606367e+04 1.000184265587244045e+04 9.996823172754462576e+03 1.000117953464037600e+04 1.001356967824331332e+04 1.000784682849340425e+04 1.000194435166717994e+04 1.001332144962320126e+04 1.003514679215174874e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04
9.993150000000000000e+05 1.219535291146635437e+10 9.996750272526778645e+03 1.000297458032890609e+04 9.995330067625756783e+03 9.998932973586654043e+03 9.997495643268148342e+03 1.000256425326918907e+04 9.995527442790369605e+03 1.000042398940412750e+04 9.996813972871232181e+03 1.000253533809497458e+04 9.992956295463976858e+03 9.999000603492018854e+03 9.996199391724403540e+03 1.000176820114043403e+04 9.995875508669449118e+03 9.995182737781493415e+03 9.996352923433389151e+03 1.000280670792682031e+04 9.996825577067287668e+03 9.999931067380262903e+03 9.996871946221719554e+03 1.000143693481967784e+04 9.995647922478579858e+03 1.000007490965586294e+04 9.997047850931436187e+03 1.000276147427517390e+04 9.994332095086609115e+03 9.997416168060339260e+03 9.995695754131580543e+03 1.000220030526153641e+04 9.995459976885411379e+03 9.990743596672195054e+03 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04
9.998150000000000000e+05 5.064609531963183144e+03 9.996715931838514734e+03 1.000171850693305532e+04 9.996922441415308640e+03 1.000209401128612444e+04 9.997871319442881941e+03 1.000153215413244834e+04 9.997143415757207549e+03 1.000216602486908414e+04 9.996498674154203400e+03 1.000165088211531838e+04 9.997375893411473953e+03 1.000182016398454471e+04 9.997751211488563058e+03 1.000138444157470985e+04 9.997893837535377315e+03 1.000222052774426447e+04 9.997212434526159996e+03 1.000200666939040093e+04 9.997022686054287988e+03 1.000172929721418404e+04 9.997966462695136215e+03 1.000161994641920683e+04 9.996283358427912390e+03 1.000179569120939595e+04 9.997201947289573582e+03 1.000185306874528396e+04 9.997366403551857729e+03 1.000153137871260151e+04 9.997848851008398924e+03 1.000130217228181391e+04 9.997439516217420532e+03 1.000167328529728547e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04
9.999150000000000000e+05 6.470056713172925811e+03 9.994178122089628232e+03 1.000317272480593056e+04 9.995121530401307609e+03 1.000182529061549212e+04 9.995338319764421612e+03 1.000208676742211173e+04 9.994134348718382171e+03 1.000133572740183808e+04 9.992949706367857289e+03 1.000292151597505472e+04 9.995568455598053333e+03 1.000048246508796001e+04 9.993957744748766345e+03 1.000131468196956666e+04 9.994681114913653801e+03 1.000206862900840497e+04 9.995855432933120028e+03 1.000333392645227468e+04 9.994277746582580221e+03 1.000118314353322603e+04 9.995553200108453893e+03 1.000196976843199445e+04 9.994808158306712357e+03 1.000173600388287923e+04 9.993871114868516088e+03 1.000334036567172916e+04 9.994297588816127245e+03 1.000125863743433183e+04 9.991633196802271414e+03 1.000130621614274423e+04 9.993804514037707122e+03 1.000229921829719569e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04
9.809150000000000000e+05 5.006914317008815487e+03 9.997072533637256129e+03 1.000163524403186238e+04 9.997317904758378063e+03 1.000169576462253281e+04 9.998057241985057772e+03 1.000210231668973938e+04 9.997101074329671974e+03 1.000170360825784701e+04 9.997880055160643678e+03 1.000099103151840791e+04 9.997890098072330147e+03 1.000162446221999562e+04 9.997952221044522958e+03 1.000214424565810259e+04 9.997664363249043163e+03 1.000145403475107378e+04 9.996981507858406985e+03 1.000149839273713951e+04 9.997461283958664353e+03 1.000167261547710768e+04 9.997761262359957982e+03 1.000186775908264281e+04 9.997350670881956830e+03 1.000200228010730098e+04 9.997653310814263023e+03 1.000135587327139183e+04 9.997737000648901812e+03 1.000150214227166180e+04 9.997747390652724789e+03 1.000208770054278466e+04 9.997745112880920715e+03 1.000148542618309511e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04
9.967150000000000000e+05 5.023765636781308785e+03 9.996531009782678666e+03 1.000169487155804745e+04 9.997658316463806841e+03 1.000217285750805968e+04 9.998069988718581953e+03 1.000136043558795609e+04 9.998176137859269147e+03 1.000217499848739863e+04 9.997812348953526453e+03 1.000200669603101232e+04 9.997616079109406201e+03 1.000209978182925624e+04 9.998022811985762019e+03 1.000157352181247916e+04 9.997642383597463777e+03 1.000168951070614639e+04 9.996947347390987488e+03 1.000148326533860563e+04 9.997538587809109231e+03 1.000170940132829492e+04 9.997257726823268968e+03 1.000153771944503387e+04 9.998439378791521449e+03 1.000227049027305111e+04 9.997942630518204169e+03 1.000146279885961303e+04 9.997062759624557657e+03 1.000168279808771331e+04 9.998132172286539571e+03 1.000152601185869571e+04 9.997324051600480743e+03 1.000179055622165470e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
9.461150000000000000e+05 4.976568407971554734e+03 9.997978597033101323e+03 1.000138705305342592e+04 9.998122877407880878e+03 1.000148091103324077e+04 9.997762814964877180e+03 1.000162020622802811e+04 9.997960517612642434e+03 1.000182831491315119e+04 9.997741465098159097e+03 1.000191323463491062e+04 9.998023109189520255e+03 1.000178786491102983e+04 9.998020372749137096e+03 1.000117091721571160e+04 9.998464849176549251e+03 1.000193662181595391e+04 9.997704525279561494e+03 1.000117962058871490e+04 9.997926826974273354e+03 1.000152602225820738e+04 9.997775461603070653e+03 1.000169674035004937e+04 9.997855992521674125e+03 1.000204424668373940e+04 9.997748580767143721e+03 1.000221700738645268e+04 9.997874985273012499e+03 1.000168136132383006e+04 9.998408476768780019e+03 1.000112766126450515e+04 9.998078283161356012e+03 1.000204863520022991e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
9.999150000000000000e+05 1.920028014463895416e+10 9.998491531037274399e+03 1.000460785764662251e+04 9.999048223592921204e+03 1.000359990790245502e+04 1.000719917294195875e+04 1.000476104879085869e+04 9.998822514072158810e+03 1.000126522053612644e+04 9.998012054073087711e+03 1.000457361226510329e+04 9.999966413612864926e+03 1.000301342657283021e+04 1.000226876017039649e+04 1.000717911199246373e+04 1.000459390301652638e+04 1.000235354044539599e+04 9.998041650338598629e+03 1.000442856816102176e+04 9.999307754838055189e+03 1.000323334975724538e+04 1.000275936113409080e+04 1.000626226659806525e+04 9.997637238878054632e+03 1.000065732864576603e+04 9.998276864496236158e+03 1.000501233917654099e+04 1.000035050614907959e+04 1.000303599492689500e+04 1.000184013978828443e+04 1.001050211357179069e+04 1.000107950667467594e+04 1.000307327087655358e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
