9.999150000000000000e+05 2.022468890850330768e+23 1.302959922672794492e+05 -7.236404370810398832e+05 -3.584919951578651089e+05 5.283453625444427598e+04 -9.783930502578312298e+05 4.624013849172290647e+05 -6.348737262911821017e+05 -2.292006543058869720e+05 3.752895834615643253e+05 -6.128118492930782959e+05 -4.843868428263025999e+04 1.395797019215788459e+05 -7.637537531355286483e+05 5.437841866849603830e+05 -3.846852366620608373e+05 -1.921419506844446878e+05 1.250816681322295044e+05 -7.388332808695887215e+05 -3.610539498896333389e+05 4.134616194602729956e+04 -9.801678498785087140e+05 4.496387095907726907e+05 -6.365007729755338514e+05 -2.385849863769219373e+05 3.698691882944246172e+05 -6.278935372325205244e+05 -5.099049354686685547e+04 1.276662097346804367e+05 -7.654117058212424163e+05 5.306463984329081140e+05 -3.863736869440327864e+05 -2.017595372611981875e+05 -4.495290000000000000e+05 2.480500000000000000e+05 -9.234130000000000000e+05 5.422120000000000000e+05 4.630500000000000000e+04 -1.584520000000000000e+05 -6.307880000000000000e+05 7.416770000000000000e+05 -3.674690000000000000e+05 2.351730000000000000e+05 -8.328260000000000000e+05 5.946170000000000000e+05 9.473400000000000000e+04 -2.295400000000000000e+05 -5.447940000000000000e+05 7.703390000000000000e+05 -4.504630000000000000e+05 2.503910000000000000e+05 -9.208610000000000000e+05 5.407020000000000000e+05 4.739400000000000000e+04 -1.577910000000000000e+05 -6.271410000000000000e+05 7.389410000000000000e+05 -3.677450000000000000e+05 2.368170000000000000e+05 -8.301910000000000000e+05 5.930890000000000000e+05 9.584200000000000000e+04 -2.288770000000000000e+05 -5.413140000000000000e+05 7.677260000000000000e+05
9.999150000000000000e+05 2.115169016701425717e+23 -7.316580837803981267e+05 -3.031362162185262423e+05 -6.187246224509903695e+05 -1.826283747615862230e+05 3.923954369252733886e+05 -5.552807604551677359e+05 6.000356602468369529e+05 5.412487927666546311e+05 -7.183793839751925552e+05 -2.561643526337335352e+05 -5.713215762684041401e+05 -7.644155266953242244e+04 4.251214929205553490e+05 -4.762338905176004628e+05 6.383996152777995449e+05 6.352556894134964095e+05 -7.439495381012534490e+05 -2.967409385146722780e+05 -6.256812659376505762e+05 -1.828032057378964091e+05 3.850980771898418898e+05 -5.440454940700866282e+05 5.941358185815532925e+05 5.388740083083175123e+05 -7.293959044723793631e+05 -2.493475091059536790e+05 -5.776252168748610420e+05 -7.588491062474822684e+04 4.190206054419716820e+05 -4.646097032285564928e+05 6.332220693254971411e+05 6.331051542868277756e+05 -8.261300000000000000e+05 1.232250000000000000e+05 5.272800000000000000e+04 4.990640000000000000e+05 -1.193380000000000000e+05 -3.450300000000000000e+05 -8.947200000000000000e+04 -7.767000000000000000e+03 -5.311810000000000000e+05 -2.134500000000000000e+05 2.284080000000000000e+05 -2.637800000000000000e+04 1.061420000000000000e+05 -6.688010000000000000e+05 6.166400000000000000e+04 -4.994970000000000000e+05 -8.297890000000000000e+05 1.102280000000000000e+05 4.999500000000000000e+04 4.867670000000000000e+05 -1.226890000000000000e+05 -3.567470000000000000e+05 -9.207900000000000000e+04 -1.683400000000000000e+04 -5.346140000000000000e+05 -2.258560000000000000e+05 2.268900000000000000e+05 -3.684600000000000000e+04 1.044390000000000000e+05 -6.801490000000000000e+05 6.036600000000000000e+04 -5.071080000000000000e+05
9.999150000000000000e+05 1.405878763321567142e+23 -3.233200146967456676e+05 5.361052240973378503e+04 1.624430144882448658e+05 -6.392216864337868756e+05 -1.992991830846436205e+05 -1.152086388559394400e+05 3.309123482522943523e+05 -2.128050279624236864e+05 -5.497522714827273740e+05 -4.816540740363651275e+04 -1.496563081549786875e+04 -4.470545596682968899e+05 -3.839776574387680739e+05 -2.485464959718312602e+05 1.452190176678088319e+05 -2.672004945295807192e+04 -3.034724986843321822e+05 7.870170549989641586e+04 1.746271363806318259e+05 -6.367196532855686964e+05 -1.731756714238020650e+05 -8.970687097583719878e+04 3.476046016217706492e+05 -2.056804371558319544e+05 -5.299550631962678162e+05 -2.412949210569904972e+04 -2.615941542323615522e+03 -4.436689113115426153e+05 -3.571438190177541110e+05 -2.235700633728358080e+05 1.624553502603187808e+05 -1.873540801201565773e+04 3.153550000000000000e+05 8.057120000000000000e+05 -2.089900000000000000e+04 7.032960000000000000e+05 5.857580000000000000e+05 1.722490000000000000e+05 4.359340000000000000e+05 -5.362480000000000000e+05 6.909700000000000000e+04 6.050170000000000000e+05 -3.315680000000000000e+05 5.201240000000000000e+05 3.399200000000000000e+05 -9.865100000000000000e+04 1.406550000000000000e+05 -8.205760000000000000e+05 2.957450000000000000e+05 7.748480000000000000e+05 -4.858000000000000000e+04 6.623840000000000000e+05 5.728370000000000000e+05 1.477080000000000000e+05 4.158060000000000000e+05 -5.687460000000000000e+05 4.909600000000000000e+04 5.734930000000000000e+05 -3.601340000000000000e+05 4.793000000000000000e+05 3.265080000000000000e+05 -1.238520000000000000e+05 1.201010000000000000e+05 -8.526700000000000000e+05
9.999150000000000000e+05 3.392728980968142600e+23 -9.699103778401454911e+05 -9.630591182183006313e+05 1.702519758371632197e+05 -3.868125018621558556e+05 6.579093809258766705e+05 4.129942909128887550e+04 4.184830559534335043e+05 6.456868704479858279e+05 -7.603877425031900639e+05 -8.780989222020707093e+05 4.278277527264023083e+05 -3.951534998158020899e+05 7.182185281758005731e+05 1.041854035463606415e+05 4.599848319916352048e+05 5.359772741726352833e+05 -9.290365193484101910e+05 -9.394468158257771283e+05 1.722984076852836297e+05 -3.722211646291331854e+05 7.124540971988188103e+05 7.132945082756454940e+04 4.315119789184497786e+05 6.628331619089117739e+05 -7.175363055957008619e+05 -8.536393499793255469e+05 4.307583521846743533e+05 -3.801568978519043885e+05 7.760570624828874134e+05 1.353769015161199786e+05 4.744351347423063708e+05 5.532226235056665028e+05 -6.184340000000000000e+05 -6.817110000000000000e+05 -1.520030000000000000e+05 5.103130000000000000e+05 1.337700000000000000e+05 -7.842800000000000000e+04 -4.361300000000000000e+05 2.343460000000000000e+05 -1.971550000000000000e+05 -5.943940000000000000e+05 1.524620000000000000e+05 4.338010000000000000e+05 5.764170000000000000e+05 -3.450900000000000000e+04 -9.233400000000000000e+04 8.970300000000000000e+04 -6.286090000000000000e+05 -6.838220000000000000e+05 -1.636180000000000000e+05 5.071760000000000000e+05 1.208840000000000000e+05 -8.275500000000000000e+04 -4.506800000000000000e+05 2.298710000000000000e+05 -2.076650000000000000e+05 -5.964430000000000000e+05 1.400920000000000000e+05 4.307860000000000000e+05 5.628700000000000000e+05 -3.945700000000000000e+04 -1.076440000000000000e+05 8.459800000000000000e+04
9.999150000000000000e+05 8.552482145150636655e+22 3.940155806979119661e+05 -2.895689810851236689e+05 7.735788797568342416e+05 7.817478343851711543e+04 -3.466636818475568816e+03 5.654440647582444217e+04 -3.258030642443414545e+05 -6.776242728868196718e+04 3.685250470382142812e+05 -4.783218369385880651e+05 4.871750284459152608e+05 -3.063114150225854610e+04 -5.156100249209876893e+03 1.955798736910453226e+04 -5.811132364110898925e+05 -1.004115079373405169e+05 3.842422136472275015e+05 -2.998728039857794065e+05 7.648248694563796744e+05 6.923396412548172520e+04 -1.527263669237149770e+04 5.004677072330938972e+04 -3.402883412629739614e+05 -7.566276083070311870e+04 3.590341945948532666e+05 -4.875424073512309697e+05 4.772443252577519743e+05 -3.911220642552431673e+04 -1.674159215290444263e+04 1.392430645851544432e+04 -5.955070058950993698e+05 -1.081062096565921383e+05 3.566050000000000000e+05 -4.321140000000000000e+05 8.065190000000000000e+05 3.042960000000000000e+05 3.904380000000000000e+05 8.530000000000000000e+04 7.074150000000000000e+05 -2.397600000000000000e+04 2.940980000000000000e+05 -8.185500000000000000e+04 7.023020000000000000e+05 5.985820000000000000e+05 2.802180000000000000e+05 3.329460000000000000e+05 5.861980000000000000e+05 1.593120000000000000e+05 3.679740000000000000e+05 -4.310000000000000000e+05 8.198830000000000000e+05 3.118060000000000000e+05 4.027090000000000000e+05 8.965600000000000000e+04 7.172150000000000000e+05 -1.801600000000000000e+04 3.056180000000000000e+05 -8.039500000000000000e+04 7.154000000000000000e+05 6.067720000000000000e+05 2.918890000000000000e+05 3.374780000000000000e+05 5.957770000000000000e+05 1.656120000000000000e+05
9.999150000000000000e+05 8.585278085833020985e+22 1.840921714796499582e+05 3.563095413848477183e+05 -5.589911673904948402e+05 4.799967101965557958e+04 4.142012752361419552e+04 4.306356057411297807e+05 -5.069162726061486755e+05 6.087736334267826751e+05 5.178243421228284133e+05 5.586077176719673444e+05 -5.873989548657791456e+05 1.707154938374145422e+05 5.104620249937457847e+05 7.334611415561989415e+05 -4.268520000331263291e+05 8.405222710242347093e+05 1.785589366027388023e+05 3.647616257156095235e+05 -5.570658774321696255e+05 5.132851167443932354e+04 3.321896615840263985e+04 4.357526555519069661e+05 -5.051699408417208469e+05 6.097420582215331960e+05 5.124641823167461553e+05 5.675254599623734830e+05 -5.855405315241683275e+05 1.742153613892694993e+05 5.022913162456401624e+05 7.390073245693818899e+05 -4.251763554554751609e+05 8.415281349540477386e+05 5.978000000000000000e+03 -2.796110000000000000e+05 -2.234200000000000000e+05 4.882790000000000000e+05 -1.617410000000000000e+05 -1.445870000000000000e+05 8.251700000000000000e+04 9.033130000000000000e+05 -1.807420000000000000e+05 -5.156300000000000000e+05 -4.889770000000000000e+05 2.399390000000000000e+05 -3.046110000000000000e+05 -3.315000000000000000e+05 -8.973700000000000000e+04 6.932320000000000000e+05 -6.984000000000000000e+03 -2.968620000000000000e+05 -2.370540000000000000e+05 4.707550000000000000e+05 -1.732610000000000000e+05 -1.593060000000000000e+05 6.900200000000000000e+04 8.852030000000000000e+05 -1.939340000000000000e+05 -5.333980000000000000e+05 -5.025430000000000000e+05 2.218870000000000000e+05 -3.161220000000000000e+05 -3.465670000000000000e+05 -1.031820000000000000e+05 6.745780000000000000e+05
9.999150000000000000e+05 7.430942851132038945e+22 -3.370935606491386425e+05 -8.373934180201541167e+05 -9.422133543410475249e+04 -3.657429153671357199e+05 -2.743184780939309276e+05 -2.264763808295246854e+05 -2.738620476356951986e+05 -3.710329258136964054e+05 -8.560122950486285845e+04 -5.093436291618694086e+05 -1.898407144227520039e+05 -3.948935615563448519e+05 -4.230201389749273949e+04 1.317618392926385568e+05 -4.107780957095725462e+05 -4.123465882263813983e+05 -3.177481915308577591e+05 -8.268031347342426889e+05 -8.885715309153340058e+04 -3.591586262542466284e+05 -2.596549853848452040e+05 -2.124616691964153142e+05 -2.714621026686214027e+05 -3.634466732304947800e+05 -6.700867222431382106e+04 -4.989219648662659456e+05 -1.846250068225662399e+05 -3.884731223017636221e+05 -2.818007930494850370e+04 1.449380714251571044e+05 -4.084260504778330214e+05 -4.051964303597881226e+05 -1.797300000000000000e+04 -2.197990000000000000e+05 6.099350000000000000e+05 -4.062000000000000000e+03 1.786520000000000000e+05 -2.487620000000000000e+05 7.189000000000000000e+04 -1.533100000000000000e+05 -1.378180000000000000e+05 -4.898330000000000000e+05 6.711530000000000000e+05 6.585300000000000000e+04 2.922800000000000000e+04 -6.616860000000000000e+05 6.963900000000000000e+04 -1.579920000000000000e+05 -2.970100000000000000e+04 -2.271780000000000000e+05 5.980530000000000000e+05 -1.283200000000000000e+04 1.696830000000000000e+05 -2.527160000000000000e+05 6.295800000000000000e+04 -1.620420000000000000e+05 -1.497910000000000000e+05 -4.981480000000000000e+05 6.597660000000000000e+05 5.728200000000000000e+04 2.012700000000000000e+04 -6.666710000000000000e+05 6.099900000000000000e+04 -1.664770000000000000e+05
9.999150000000000000e+05 1.533045890823419205e+23 -3.024997611997404019e+05 6.704250670628207736e+05 -5.190379182090813410e+05 -1.452660955696479359e+05 4.833882165729959524e+04 -5.330652000512807863e+05 4.004203665512931184e+05 -7.417229050186998211e+05 -1.534667077664138051e+05 5.240275641751652001e+05 -7.256457939135938650e+05 -3.961347519066297100e+05 3.244470616175639443e+05 -5.834323737876730738e+05 1.977782144762783719e+05 -9.504705783804047387e+05 -2.856592044439162128e+05 6.864622232666012133e+05 -4.872042207242907607e+05 -1.041613464962697617e+05 7.156178577853996831e+04 -5.190397186810700805e+05 4.392496714011505246e+05 -7.095472650066040223e+05 -1.368020976930579345e+05 5.396486758194237482e+05 -6.940077315642923350e+05 -3.559440635059474153e+05 3.475783030843898887e+05 -5.699506235701066907e+05 2.362420557839169633e+05 -9.187466981480794493e+05 4.743120000000000000e+05 4.805230000000000000e+05 -4.113500000000000000e+04 -4.219600000000000000e+05 5.025590000000000000e+05 2.806770000000000000e+05 3.855780000000000000e+05 -5.053300000000000000e+04 4.403110000000000000e+05 6.499310000000000000e+05 3.986700000000000000e+04 -4.149880000000000000e+05 4.568910000000000000e+05 3.671250000000000000e+05 4.293630000000000000e+05 -1.282810000000000000e+05 4.845730000000000000e+05 4.993280000000000000e+05 -3.323900000000000000e+04 -4.041690000000000000e+05 5.113380000000000000e+05 2.960780000000000000e+05 3.932400000000000000e+05 -3.179700000000000000e+04 4.504680000000000000e+05 6.688740000000000000e+05 4.782100000000000000e+04 -3.977210000000000000e+05 4.657220000000000000e+05 3.830060000000000000e+05 4.369720000000000000e+05 -1.100010000000000000e+05
9.999150000000000000e+05 1.223792156252895414e+23 -8.374720541549359914e+05 -1.087192916660821902e+04 -4.065015456697592163e+05 4.015509663349828334e+05 -2.474401564338120515e+05 -9.192835986613023560e+05 -4.028371248797553708e+05 5.657108386122137308e+05 -5.540528998245708644e+05 4.135426025742100319e+05 -2.413890793810353789e+05 4.664113507037925301e+05 -1.286226363535456039e+04 -4.557745182102170074e+05 -2.310596064297652920e+05 5.796095541380525101e+05 -8.432821488412173931e+05 -3.339129906736224075e+04 -4.118379725951874279e+05 3.852119046405343688e+05 -2.523541518147807801e+05 -9.453337576252090512e+05 -4.084574431282578735e+05 5.504416224942918634e+05 -5.603082857804545201e+05 3.911153111901082448e+05 -2.472774088572171167e+05 4.497127342731851386e+05 -1.796189719048572078e+04 -4.815850704878569231e+05 -2.370591465408412914e+05 5.643022317727843765e+05 -4.826490000000000000e+05 -1.124460000000000000e+05 2.150800000000000000e+04 -1.832840000000000000e+05 -3.669030000000000000e+05 -1.588300000000000000e+04 2.238670000000000000e+05 4.608080000000000000e+05 -2.783980000000000000e+05 8.444300000000000000e+04 6.924900000000000000e+04 -1.351830000000000000e+05 -1.521570000000000000e+05 2.267750000000000000e+05 2.840830000000000000e+05 5.313280000000000000e+05 -4.918580000000000000e+05 -1.199230000000000000e+05 1.407600000000000000e+04 -1.904160000000000000e+05 -3.771050000000000000e+05 -2.417000000000000000e+04 2.170260000000000000e+05 4.542760000000000000e+05 -2.868570000000000000e+05 7.707400000000000000e+04 6.199600000000000000e+04 -1.416490000000000000e+05 -1.615490000000000000e+05 2.188040000000000000e+05 2.770630000000000000e+05 5.250280000000000000e+05
9.997150000000000000e+05 1.039311258655455665e+23 6.975401628736213315e+05 2.505695244579140272e+05 4.346667172333069029e+05 5.629560603143902263e+05 4.340414037962426082e+05 1.023008855327761848e+05 5.728051950669427169e+05 -2.492354582371136712e+04 4.561166398746455670e+05 1.501145670501435816e+05 3.688443586567117600e+05 6.206283906609994592e+05 2.475423854320125538e+05 7.362939035061003233e+04 6.404526804206873057e+05 7.634438527227326995e+04 7.243733192879522685e+05 2.721336785526851891e+05 4.839197472920552245e+05 5.931333267757453723e+05 4.599210264797738055e+05 1.247177223160596332e+05 6.197635453463383019e+05 1.591290116532402863e+03 4.831935178956877207e+05 1.722577899543486128e+05 4.203151572859456064e+05 6.520395957362473710e+05 2.733040707938089618e+05 9.648372488221737149e+04 6.896052325303828111e+05 1.038082704955874942e+05 -3.900040000000000000e+05 2.944230000000000000e+05 -4.504310000000000000e+05 -8.462060000000000000e+05 1.714840000000000000e+05 7.990500000000000000e+04 -2.318840000000000000e+05 1.540940000000000000e+05 -4.849230000000000000e+05 4.069540000000000000e+05 -4.482510000000000000e+05 -9.298260000000000000e+05 1.051130000000000000e+05 3.033590000000000000e+05 -2.233640000000000000e+05 1.346580000000000000e+05 -3.814280000000000000e+05 2.989520000000000000e+05 -4.377220000000000000e+05 -8.362980000000000000e+05 1.786350000000000000e+05 8.404200000000000000e+04 -2.226690000000000000e+05 1.635770000000000000e+05 -4.766850000000000000e+05 4.114420000000000000e+05 -4.357970000000000000e+05 -9.205860000000000000e+05 1.120330000000000000e+05 3.076400000000000000e+05 -2.141940000000000000e+05 1.436080000000000000e+05
