8.391150000000000000e+05 3.300171526767310866e+02 9.737848289773626675e+03 1.000314272201789390e+04 9.995893457627385942e+03 1.000325623617119709e+04 9.995978423593125626e+03 1.000319498028965427e+04 9.996147664512180199e+03 1.000329704820392180e+04 9.996218025439628036e+03 1.000336830900468522e+04 9.995812745737519435e+03 1.000316913432951151e+04 9.996281690754904048e+03 1.000348855640337570e+04 9.996033199189325387e+03 1.000307234950215388e+04 9.995881197401056852e+03 1.000320203484377998e+04 9.995955032397105242e+03 1.000345082916425599e+04 9.995665732210241913e+03 1.000339761265397283e+04 9.996112432931144212e+03 1.000355050477182886e+04 9.996083874961566835e+03 1.000317816189804944e+04 9.995920114314118109e+03 1.000347106032419651e+04 9.995963116980121413e+03 1.000340310932226930e+04 9.996539542377198813e+03 1.000352287682551105e+04 1.001400000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04
8.949150000000000000e+05 3.322539707058091949e+02 9.802314129896225495e+03 1.000325073805491775e+04 9.995861665522086696e+03 1.000305303421264762e+04 9.995832198220383361e+03 1.000289594388550540e+04 9.995443776966467340e+03 1.000306865321797159e+04 9.996010895226556386e+03 1.000306611645366866e+04 9.995750812550171759e+03 1.000325225465514632e+04 9.995719654492972040e+03 1.000332455714084244e+04 9.995933633887483666e+03 1.000302674645665138e+04 9.995769683144133523e+03 1.000295749008813618e+04 9.995930481289216914e+03 1.000311081643103171e+04 9.995877420373028144e+03 1.000301257856351367e+04 9.995785088907563477e+03 1.000355087141765580e+04 9.996169723657705617e+03 1.000320247067619675e+04 9.995902172897016499e+03 1.000328887790581393e+04 9.995912019394203526e+03 1.000319021621099455e+04 9.995770007706649267e+03 1.000325629013947582e+04 1.000000000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04
5.894150000000000000e+05 3.336035344399410292e+02 9.740705199111622278e+03 1.000287460074495721e+04 9.996028088222750739e+03 1.000360602384314916e+04 9.995973838121413792e+03 1.000354588678773871e+04 9.995864368744651074e+03 1.000309397728019758e+04 9.995845045627593208e+03 1.000317629244321870e+04 9.996200006822493378e+03 1.000307702956272260e+04 9.996006663343230684e+03 1.000308009261006373e+04 9.996151674444763557e+03 1.000304500280173306e+04 9.996194673156047429e+03 1.000335304469128278e+04 9.996142305697052507e+03 1.000303199036388469e+04 9.995836917065245871e+03 1.000333955443571540e+04 9.995896783764259453e+03 1.000314103728357804e+04 9.996518725127560174e+03 1.000361419042404486e+04 9.996104355415865939e+03 1.000314055443234611e+04 9.996161752643556611e+03 1.000345016177578509e+04 9.996081634080248477e+03 1.000340945986980660e+04 1.001100000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04
9.000150000000000000e+05 3.315719966461068680e+02 9.773391934628434683e+03 1.000379488100008530e+04 9.995905633313932412e+03 1.000321910886912883e+04 9.995867647455310362e+03 1.000317274811915013e+04 9.995995462785227573e+03 1.000316646081682120e+04 9.995785765831593380e+03 1.000342372265044105e+04 9.995963226332767590e+03 1.000275528320996636e+04 9.995991768708621748e+03 1.000275577606221850e+04 9.995930132284367573e+03 1.000306711421688851e+04 9.996223232553282287e+03 1.000340715498690770e+04 9.996056926291375930e+03 1.000328996012999232e+04 9.995860125627545131e+03 1.000315780688746963e+04 9.995500766738699895e+03 1.000331863553145922e+04 9.996368835888375543e+03 1.000320872314007647e+04 9.995841158231527515e+03 1.000291990198323947e+04 9.996017046089844371e+03 1.000290031686865223e+04 9.995987951055461963e+03 1.000325420480268986e+04 1.000500000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04
7.922150000000000000e+05 3.310653961510462295e+02 9.749855888711837906e+03 1.000316035908319645e+04 9.996115200805958011e+03 1.000345107889736209e+04 9.996123101439397942e+03 1.000269300365298841e+04 9.996147675537809846e+03 1.000317011643813566e+04 9.995841126672519749e+03 1.000311323623175849e+04 9.995905402037153181e+03 1.000303600915773131e+04 9.996253138437325106e+03 1.000279779518500800e+04 9.995877292244851560e+03 1.000332106895328252e+04 9.995968165857588247e+03 1.000330759564161599e+04 9.995870475510408141e+03 1.000336214677047246e+04 9.996038011680353520e+03 1.000327517089517278e+04 9.996245808253996074e+03 1.000340231063800275e+04 9.996153064350550267e+03 1.000320462840352229e+04 9.996146093578292493e+03 1.000329405369765300e+04 9.996181239219975396e+03 1.000316598743229224e+04 9.996111096446211377e+03 1.000334249036510118e+04 1.001500000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04
9.374150000000000000e+05 3.343802406245427505e+02 9.740987385089894815e+03 1.000306328272103201e+04 9.995821112873545644e+03 1.000331858290792479e+04 9.995856788414661423e+03 1.000354493016980814e+04 9.996527614897493550e+03 1.000335915302250578e+04 9.996345526310360583e+03 1.000358558820447251e+04 9.995976647546394815e+03 1.000265068422945114e+04 9.996073561982213505e+03 1.000299725950705579e+04 9.996041071268347878e+03 1.000315569493117255e+04 9.995411547780278852e+03 1.000345913220277362e+04 9.996027160852985617e+03 1.000325967777265578e+04 9.995813042711492017e+03 1.000358800601367875e+04 9.995810547874851181e+03 1.000314601075871178e+04 9.995626811820631701e+03 1.000318252492080865e+04 9.995715679939277834e+03 1.000340916072741129e+04 9.995925648472993998e+03 1.000358538729204338e+04 9.996109195055059899e+03 1.000276700023679041e+04 1.001600000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04
9.577150000000000000e+05 3.319243578097438672e+02 9.757805601068284886e+03 1.000307597510565392e+04 9.996063933080498828e+03 1.000301030119342613e+04 9.996035561234515626e+03 1.000288428919315629e+04 9.996004568645399559e+03 1.000322630926758393e+04 9.995531085071188500e+03 1.000316398287814627e+04 9.996023314141073570e+03 1.000328731621642874e+04 9.995963186302704344e+03 1.000288670052721864e+04 9.995887497322795753e+03 1.000314197060940751e+04 9.995993196298899420e+03 1.000328934641886372e+04 9.995991245054081446e+03 1.000322264682070454e+04 9.996113329486566727e+03 1.000302731060134101e+04 9.995713651951808060e+03 1.000298115648029852e+04 9.995914535238120152e+03 1.000308693804606446e+04 9.995739298819569740e+03 1.000355813788658088e+04 9.996114949958922807e+03 1.000335096848087051e+04 9.995974130674767366e+03 1.000322365204373818e+04 1.001300000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04
6.013150000000000000e+05 3.300317351868471292e+02 9.753186420473299222e+03 1.000319565542013879e+04 9.995953858842874979e+03 1.000310439488277007e+04 9.996031215168168274e+03 1.000292924165105433e+04 9.995935883760992510e+03 1.000348619278036858e+04 9.995817738649617240e+03 1.000342898823404357e+04 9.996084492287895046e+03 1.000326780286050780e+04 9.996116022939873801e+03 1.000322266710420809e+04 9.995990076526944904e+03 1.000317367167426528e+04 9.995999914655187240e+03 1.000325277102658583e+04 9.995997920770036217e+03 1.000330833667584193e+04 9.996029045314282484e+03 1.000306008008392928e+04 9.995928981996366929e+03 1.000322216362821564e+04 9.996013964342248073e+03 1.000322106897755839e+04 9.996048767085034342e+03 1.000319936661985957e+04 9.995864148961254614e+03 1.000317528011383547e+04 9.996061162453081124e+03 1.000308136737104360e+04 1.001400000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04
6.405150000000000000e+05 3.301658352426416059e+02 9.764455688313961218e+03 1.000341055974742630e+04 9.996003426342456805e+03 1.000340132866351087e+04 9.995809076058298160e+03 1.000333596710635720e+04 9.995862753395176696e+03 1.000364336491506219e+04 9.996105670263084903e+03 1.000314682199431809e+04 9.995776494150788494e+03 1.000315799584021443e+04 9.996368091207872567e+03 1.000314256033212405e+04 9.996150659493769126e+03 1.000279655340419777e+04 9.995928069618512382e+03 1.000328344090871906e+04 9.996098863721408634e+03 1.000339102803813330e+04 9.995864494097511852e+03 1.000321971871678215e+04 9.995981615659378804e+03 1.000325678691644680e+04 9.995959367846884561e+03 1.000323004111844602e+04 9.996211602174855216e+03 1.000334789839845325e+04 9.996026827404173673e+03 1.000313855633971798e+04 9.995812864965264453e+03 1.000339772608459134e+04 1.000600000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000500000000000000e+04
8.079150000000000000e+05 3.333881249749729250e+02 9.753291901907998181e+03 1.000294240126832847e+04 9.996414574071208335e+03 1.000320686903936621e+04 9.995951344474680809e+03 1.000275878006954736e+04 9.995924372492265320e+03 1.000348417347818759e+04 9.996115915525131641e+03 1.000319454637140370e+04 9.995898134134155043e+03 1.000335771801074952e+04 9.996100950083668067e+03 1.000332519998351381e+04 9.995889206496620318e+03 1.000315197102509956e+04 9.996001796655700673e+03 1.000341983533671373e+04 9.995764262617203713e+03 1.000345562542433981e+04 9.996113722830659754e+03 1.000337960004318302e+04 9.995947000556974672e+03 1.000305722156558659e+04 9.995894830700499369e+03 1.000336843901016982e+04 9.995849242985124874e+03 1.000280955245747100e+04 9.996069080934898011e+03 1.000286622006666221e+04 9.996341984978367691e+03 1.000292535840729943e+04 1.001000000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 1.000000000000000000e+04 1.000500000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04
