9.987150000000000000e+05 6.016509014125143130e+21 7.936641123391655274e+05 8.907587101990844822e+05 7.661968788641879801e+05 9.414735332139403909e+04 2.910844843711735448e+05 4.077469538728657644e+05 7.650998801680073375e+05 8.400676230805020314e+05 2.268312774051070446e+05 -1.748955309261501316e+04 2.297755916726807191e+05 3.914059632448453340e+05 1.028531334883779782e+05 -7.035452029715738900e+04 8.269317399903482874e+04 -7.851412969861223246e+04 3.105816259691573214e+04 3.374486017808690667e+04 3.819808165275513602e+04 -1.153960656256016955e+05 1.044568100943544268e+05 -9.070977094961151306e+04 5.038475775480655284e+04 -9.258546794905798743e+04 6.073325506951116404e+04 -9.815720531982183456e+04 2.294167210376097355e+05 -9.869492890655277006e+04 6.302473106757026108e+04 -9.906195055924310873e+04 4.781393091947671201e+04 -9.999868115206458606e+04 4.757200000000000000e+04 -9.999700000000000000e+04 4.581500000000000000e+04 -1.004590000000000000e+05 4.429100000000000000e+04 -1.006660000000000000e+05 4.672000000000000000e+04 -1.001220000000000000e+05 4.661100000000000000e+04 -1.003090000000000000e+05 4.678500000000000000e+04 -1.005240000000000000e+05 4.678100000000000000e+04 -1.004200000000000000e+05 4.671900000000000000e+04 -1.005060000000000000e+05 4.644200000000000000e+04 -1.004760000000000000e+05 4.591600000000000000e+04 -1.004640000000000000e+05 4.655500000000000000e+04 -1.005640000000000000e+05 4.651100000000000000e+04 -1.004540000000000000e+05 4.648000000000000000e+04 -1.005300000000000000e+05 4.651300000000000000e+04 -1.005430000000000000e+05 4.651600000000000000e+04 -1.004830000000000000e+05 4.654000000000000000e+04 -1.004910000000000000e+05
9.998150000000000000e+05 5.705764543736088494e+20 8.803270776895819290e+04 -8.528909820941172075e+05 3.567595581362615339e+05 -9.402568176386937266e+05 3.377666985250074067e+05 -5.542186947144683218e+05 -2.394217538837320171e+05 -3.759470389468728099e+05 -5.766955249259285483e+04 -2.663543397574576084e+05 -6.378684242385176185e+04 -2.339269671231575776e+05 -2.382801907266143462e+04 -9.937207248527432967e+04 -4.640389287161205721e+04 -6.561798121579979488e+04 -6.409660365631529567e+04 -8.461972340687514225e+04 -7.127203788565433933e+04 -2.048106749916381523e+04 -8.225173509477970947e+04 -2.460480490269839356e+04 -8.918360214628241374e+04 -2.470316904226767292e+03 -9.046306114753411384e+04 1.631693297296067612e+03 -9.053910187952347042e+04 3.874319194834715745e+03 -9.060199368213070557e+04 5.865536954544048967e+03 -8.938661444687735639e+04 3.764970307094631153e+03 -9.031500000000000000e+04 6.153000000000000000e+03 -9.081500000000000000e+04 7.388000000000000000e+03 -9.090200000000000000e+04 7.189000000000000000e+03 -9.078900000000000000e+04 7.640000000000000000e+03 -9.086700000000000000e+04 8.015000000000000000e+03 -9.083500000000000000e+04 8.028000000000000000e+03 -9.088900000000000000e+04 8.114000000000000000e+03 -9.089400000000000000e+04 8.090000000000000000e+03 -9.088800000000000000e+04 8.245000000000000000e+03 -9.098400000000000000e+04 8.159000000000000000e+03 -9.088500000000000000e+04 8.221000000000000000e+03 -9.090200000000000000e+04 8.192000000000000000e+03 -9.091200000000000000e+04 8.159000000000000000e+03 -9.098600000000000000e+04 8.162000000000000000e+03 -9.093500000000000000e+04 8.171000000000000000e+03 -9.087900000000000000e+04 8.175000000000000000e+03
9.999150000000000000e+05 1.132618405991352659e+24 -8.760678666082698619e+05 -9.998387145807461347e+05 9.969673478353400715e+05 -9.998160298040960915e+05 9.999800387397375889e+05 -9.707195777579458663e+05 4.112047951706451131e+05 -9.999138055059517501e+05 -7.690709683117724489e+05 -9.997211462535390165e+05 -3.182473672788278200e+05 -9.250197174794668099e+05 -4.892739533356457250e+05 -9.976279056860159617e+05 -3.249286052146127913e+05 -9.997929230700985063e+05 -3.049548713411390781e+05 -9.998255693822327303e+05 -3.035797922842435655e+05 -9.682165898106409004e+05 -2.984015617254987592e+05 -6.453934763084409060e+05 -2.726947703261071583e+05 -4.158686105021950425e+03 -2.830375898597887135e+05 -2.585848855842126650e+05 -2.944438699511244777e+05 -1.179023842066722718e+05 -1.327567118055688916e+05 4.382753697010967153e+04 -2.752330096210002084e+05 -1.009163892781283175e+04 -2.986440000000000000e+05 1.413300000000000000e+04 -2.919110000000000000e+05 3.586800000000000000e+04 -2.884760000000000000e+05 5.796600000000000000e+04 -2.822110000000000000e+05 6.116200000000000000e+04 -2.816030000000000000e+05 6.015900000000000000e+04 -2.873540000000000000e+05 6.474500000000000000e+04 -2.900260000000000000e+05 6.640600000000000000e+04 -2.903450000000000000e+05 6.623600000000000000e+04 -2.955410000000000000e+05 6.627100000000000000e+04 -2.863400000000000000e+05 6.619100000000000000e+04 -2.827920000000000000e+05 6.688900000000000000e+04 -2.870690000000000000e+05 6.829500000000000000e+04 -2.824910000000000000e+05 6.754900000000000000e+04 -2.825000000000000000e+05 6.703700000000000000e+04 -2.839190000000000000e+05 6.680100000000000000e+04 -2.840130000000000000e+05 6.748300000000000000e+04
9.977150000000000000e+05 1.508797564800235922e+24 -1.334435422470523918e+04 8.241731108143754536e+05 -2.082162054341600451e+05 9.992900252666418673e+05 6.100966660223103827e+05 4.991782488016826101e+05 -8.368393561907871626e+05 9.600701559915931430e+05 -1.146337511590283684e+05 4.849841922657671385e+05 5.246863576754269889e+05 -3.360357175666046096e+05 -2.775791779986723559e+05 4.630325344839008758e+05 -1.854931481111666290e+04 2.659945543783756439e+05 7.012979044168519322e+05 1.401871078646515380e+05 7.263190713659499306e+05 7.528962969124465599e+04 4.589671943113189627e+04 8.739801119686679449e+05 6.690814325741672656e+04 3.999075435773049830e+05 1.319243616365181224e+05 5.953990074229396414e+05 1.435914199122769060e+05 -2.554609733579371095e+04 5.644646645234929165e+05 7.628375333449941536e+04 1.237464093567337695e+05 -4.491750455176029936e+04 1.923650000000000000e+05 -5.081100000000000000e+04 1.589420000000000000e+05 -5.250000000000000000e+04 1.228160000000000000e+05 -5.897100000000000000e+04 1.545910000000000000e+05 -5.349800000000000000e+04 1.608560000000000000e+05 -5.955500000000000000e+04 1.582090000000000000e+05 -5.492500000000000000e+04 1.604130000000000000e+05 -5.576600000000000000e+04 1.647620000000000000e+05 -5.767700000000000000e+04 1.612870000000000000e+05 -4.264200000000000000e+04 1.620950000000000000e+05 -5.833800000000000000e+04 1.625860000000000000e+05 -5.557400000000000000e+04 1.619090000000000000e+05 -5.863300000000000000e+04 1.615080000000000000e+05 -5.564800000000000000e+04 1.631330000000000000e+05 -5.551100000000000000e+04 1.618840000000000000e+05 -5.557300000000000000e+04 1.620240000000000000e+05 -5.550400000000000000e+04
9.995150000000000000e+05 8.106274286065097124e+23 -9.977685316941022174e+05 -9.993545867538271705e+05 -3.341785700206208276e+05 -9.996661293292019982e+05 -9.200520663316916907e+05 -9.999657610430690693e+05 -1.946967575255788979e+05 -6.974436060882766033e+05 -7.519044902131977724e+05 -9.998700769637007033e+05 -8.141099013441090938e+05 -9.999613061057602754e+05 -7.188638387384689413e+05 -9.422784147615917027e+05 -7.649257418804015033e+05 -9.992820830818020040e+05 -4.202714603093098849e+05 -9.487173962387292413e+05 -3.955535908730626106e+05 -6.915712232698515290e+05 -3.676262332552747685e+05 -3.013133628409059747e+04 6.395548356288241848e+03 -9.404196315590121958e+04 -2.514426308913018438e+05 5.593905646016671199e+03 -9.832036530325649073e+04 6.429750289420839545e+04 -2.333776410348877835e+05 1.847438348341524834e+05 -2.447971414473333571e+05 1.480286594276148535e+05 -2.429250000000000000e+05 1.608820000000000000e+05 -2.357930000000000000e+05 1.734070000000000000e+05 -2.375550000000000000e+05 1.810780000000000000e+05 -2.322890000000000000e+05 1.840670000000000000e+05 -2.388760000000000000e+05 1.900080000000000000e+05 -2.386500000000000000e+05 1.896500000000000000e+05 -2.385280000000000000e+05 1.957970000000000000e+05 -2.399140000000000000e+05 1.944180000000000000e+05 -2.352590000000000000e+05 1.932370000000000000e+05 -2.402070000000000000e+05 1.940740000000000000e+05 -2.355090000000000000e+05 1.963520000000000000e+05 -2.356050000000000000e+05 1.956020000000000000e+05 -2.361380000000000000e+05 1.946380000000000000e+05 -2.363740000000000000e+05 1.958170000000000000e+05 -2.352520000000000000e+05 1.949450000000000000e+05 -2.366140000000000000e+05 1.948630000000000000e+05
9.981150000000000000e+05 4.840349747750087122e+23 3.943905201175361290e+05 9.934523938682323787e+05 9.808447477404259844e+05 9.908410879956473364e+05 6.494105479493533494e+05 6.148792507381875766e+05 -9.538113733025940601e+05 -8.216258460359799210e+05 -2.844070848542727181e+05 -3.018826366356772487e+05 -6.634965222048764117e+05 7.021031508709900081e+05 1.730959825599806791e+05 6.144175170286078937e+05 5.484173486543050967e+05 1.647623806685561140e+05 7.294441489419867285e+05 7.269629237946381909e+04 3.062605725650537352e+04 2.488146600073967711e+05 1.103367179355110420e+05 -2.697384580190465203e+04 2.380349669101540712e+03 -6.236982173290193168e+04 1.010672145011448156e+05 -3.987893272501263709e+04 1.480017871439540759e+05 -3.778424107307974191e+04 9.136996170637565956e+04 -5.434666462415790011e+04 8.375322272660151066e+04 -3.108696355380085879e+04 7.194200000000000000e+04 -5.672800000000000000e+04 1.653400000000000000e+05 -3.056010000000000000e+05 7.388400000000000000e+04 -4.182600000000000000e+04 7.186100000000000000e+04 -5.587000000000000000e+04 7.625600000000000000e+04 -5.999000000000000000e+04 7.837500000000000000e+04 -5.925100000000000000e+04 7.220500000000000000e+04 -5.872200000000000000e+04 7.209800000000000000e+04 -5.918800000000000000e+04 7.234800000000000000e+04 -5.724900000000000000e+04 7.286600000000000000e+04 -5.451700000000000000e+04 7.236300000000000000e+04 -5.890100000000000000e+04 6.934300000000000000e+04 -5.933500000000000000e+04 7.261100000000000000e+04 -5.768700000000000000e+04 7.231900000000000000e+04 -5.863900000000000000e+04 7.210800000000000000e+04 -5.703400000000000000e+04 7.252700000000000000e+04 -5.796900000000000000e+04
9.995150000000000000e+05 2.070305604493484071e+22 6.129348582533268491e+05 -2.118309649831152637e+05 8.139255721405675285e+04 -2.638684309369280818e+05 5.548595190135877347e+05 2.465107026090783766e+05 -5.411415462356333155e+05 -5.692017454443199094e+05 -6.157542760544563644e+05 -2.184063889647713950e+04 -1.263247087039432809e+05 -1.149024645298321411e+05 -1.026894929788251611e+05 -6.901898284918753779e+04 -1.046476912724539216e+04 -5.571923467553090450e+04 -9.917462325449009950e+04 7.562454300677859283e+04 4.630704869763608440e+05 -2.228036155347250678e+04 5.231961445926550077e+05 3.576872729798228102e+04 -8.861990269821633774e+03 4.133214721116811234e+03 -3.323289681205458328e+04 5.090634183873876850e+02 -2.891316820261752218e+04 -1.709841531953982849e+04 -2.272124360663128027e+04 2.018440823663063156e+03 -3.774440946286774852e+04 8.866563906459066857e+03 -2.488800000000000000e+04 -1.135100000000000000e+04 -2.470600000000000000e+04 -1.755400000000000000e+04 -2.298700000000000000e+04 -1.637800000000000000e+04 -2.479400000000000000e+04 -1.519500000000000000e+04 -2.334900000000000000e+04 -1.547300000000000000e+04 -2.565000000000000000e+04 -1.482200000000000000e+04 -2.531800000000000000e+04 -1.525500000000000000e+04 -2.475000000000000000e+04 -1.515800000000000000e+04 -2.466900000000000000e+04 -1.638800000000000000e+04 -2.468400000000000000e+04 -1.612200000000000000e+04 -2.489700000000000000e+04 -1.553100000000000000e+04 -2.499200000000000000e+04 -1.546000000000000000e+04 -2.521600000000000000e+04 -1.593900000000000000e+04 -2.533800000000000000e+04 -1.588100000000000000e+04 -2.496200000000000000e+04 -1.588000000000000000e+04 -2.507000000000000000e+04 -1.597500000000000000e+04
8.742150000000000000e+05 6.183849812270005491e+23 9.977006789118937450e+05 -9.997672983458149247e+05 3.189446872017050628e+05 -9.999223525897163199e+05 6.081053803060899954e+05 -8.548686890396041563e+05 3.188724622232483234e+05 2.802634598538885475e+05 -3.269626766119881650e+05 -3.386975242367869942e+05 -4.299847237961127539e+05 -7.397514302948046243e+05 -4.920062108434845140e+04 -1.276392631515939574e+05 -2.354276225016225653e+05 -1.304771528430202452e+05 4.724551001102749724e+05 5.283813541175927967e+05 -6.769337843038451392e+05 -9.294280538159767457e+04 -6.452739439361188124e+04 -4.919482676896834746e+05 -5.008939374386031996e+05 -5.047027495512860332e+04 7.480086290196105838e+05 -3.873282860058897495e+04 -1.205668497004667879e+05 -1.125825167589695484e+05 -1.164451634389277169e+05 -3.110263264239118143e+04 -1.077927973288570065e+05 -2.851597139221377438e+04 -1.125510000000000000e+05 -2.397700000000000000e+04 -1.121010000000000000e+05 -2.669500000000000000e+04 -1.099640000000000000e+05 -2.190800000000000000e+04 -1.094560000000000000e+05 -2.204100000000000000e+04 -1.096390000000000000e+05 -2.227900000000000000e+04 -1.047950000000000000e+05 -2.188900000000000000e+04 -1.097760000000000000e+05 -2.140600000000000000e+04 -1.100070000000000000e+05 -2.100600000000000000e+04 -1.100110000000000000e+05 -2.134700000000000000e+04 -1.095990000000000000e+05 -2.141800000000000000e+04 -1.100810000000000000e+05 -2.156700000000000000e+04 -1.096880000000000000e+05 -2.160500000000000000e+04 -1.101290000000000000e+05 -2.160400000000000000e+04 -1.099800000000000000e+05 -2.129300000000000000e+04 -1.097470000000000000e+05 -2.147200000000000000e+04 -1.097050000000000000e+05 -2.155800000000000000e+04
9.999150000000000000e+05 1.633943618041730092e+22 4.840286016162884189e+05 -8.436150012732694158e+05 4.149894876421247609e+05 -4.950832951514735469e+05 7.270715590437888168e+05 1.060320570201972732e+05 8.053628665941077052e+05 3.712574347669406561e+05 9.998226278922777856e+05 -2.595103610505564429e+05 -2.446006909572352015e+05 3.579894742970810330e+04 3.367762265264475718e+04 6.216305580033516744e+05 -9.139792214794922984e+03 -3.226724141709776450e+04 3.206790242234547623e+04 -1.092088706510578631e+05 1.258308355159067469e+04 -2.709962850836906582e+05 4.080092959383083780e+03 -5.695780434843180410e+04 -2.281704891454903409e+05 -7.749403247328204452e+04 8.292373816135400557e+04 -1.594155428379072982e+05 -2.673712679563690108e+04 -1.356192844175097125e+05 4.622980748046927329e+04 -1.125302869673329114e+05 -2.210783878745373659e+04 -8.032437768331851112e+04 -3.817300000000000000e+04 -7.997800000000000000e+04 -3.777800000000000000e+04 -8.110900000000000000e+04 -3.760200000000000000e+04 -7.977900000000000000e+04 -3.798900000000000000e+04 -7.459400000000000000e+04 -3.836500000000000000e+04 -8.108300000000000000e+04 -3.873200000000000000e+04 -8.257100000000000000e+04 -3.748600000000000000e+04 -8.364200000000000000e+04 -3.875100000000000000e+04 -8.058100000000000000e+04 -3.875800000000000000e+04 -8.051400000000000000e+04 -3.817600000000000000e+04 -8.065700000000000000e+04 -3.858400000000000000e+04 -8.071800000000000000e+04 -3.874700000000000000e+04 -8.049900000000000000e+04 -3.881300000000000000e+04 -8.061800000000000000e+04 -3.872700000000000000e+04 -8.068700000000000000e+04 -3.874800000000000000e+04 -8.063600000000000000e+04 -3.889100000000000000e+04 -8.071800000000000000e+04
9.999150000000000000e+05 4.845910934896748003e+22 -4.614915523925596499e+05 4.325812621774826548e+05 9.998832017960695084e+05 9.999117561728252331e+05 -8.694127450569512439e+04 9.754629391921143979e+05 6.927931393853345653e+05 8.378890233626870904e+05 5.379191241081071785e+05 9.999897853902830975e+05 3.839543161122807069e+05 9.016420243505341932e+05 1.654379314723479038e+05 8.967952594594840193e+05 2.782960713104936294e+05 3.361875611006342224e+05 2.780942705807365128e+05 1.964035060557050165e+05 2.016383185313134454e+05 9.289099844352749642e+04 1.910282284986703598e+05 6.521107023380563078e+03 2.078157470844124036e+05 -3.671850189992112428e+04 1.805995256036855862e+05 -5.492487950624203950e+04 1.705302505983152369e+05 -8.157936894586011476e+04 1.762540910869996587e+05 -8.808652136083632649e+04 1.717206348790804041e+05 -9.036255112678522710e+04 1.663830000000000000e+05 -9.498100000000000000e+04 1.669830000000000000e+05 -9.797000000000000000e+04 1.662490000000000000e+05 -1.039360000000000000e+05 1.670460000000000000e+05 -1.046610000000000000e+05 1.664940000000000000e+05 -1.054920000000000000e+05 1.666490000000000000e+05 -1.060180000000000000e+05 1.657430000000000000e+05 -1.052880000000000000e+05 1.646550000000000000e+05 -1.060300000000000000e+05 1.651070000000000000e+05 -1.060110000000000000e+05 1.642450000000000000e+05 -1.065610000000000000e+05 1.646330000000000000e+05 -1.073280000000000000e+05 1.644360000000000000e+05 -1.061840000000000000e+05 1.644390000000000000e+05 -1.061960000000000000e+05 1.645610000000000000e+05 -1.062590000000000000e+05 1.647100000000000000e+05 -1.063340000000000000e+05 1.644750000000000000e+05 -1.062970000000000000e+05
