0.000000000000000000e+00 3.307340153068711319e-01 9.995554734849059969e+03 9.937000991601000351e+03 9.997040520020584154e+03 9.949594424590986819e+03 9.997546430190755927e+03 9.957685474995454570e+03 9.998499973923329890e+03 9.966480075121016853e+03 9.999277334813386915e+03 9.964087578678489081e+03 1.000004585018074977e+04 9.972895434232017578e+03 1.000051942928073368e+04 9.979562397324201811e+03 1.000072125065318869e+04 9.985328202670132669e+03 1.000066418422544120e+04 9.987185451300982095e+03 1.000075935107709302e+04 9.990104419769288143e+03 1.000094600211763463e+04 9.992106942137668739e+03 1.000100873409313135e+04 9.993579786790516664e+03 1.000095272060307798e+04 9.994860069550779372e+03 1.000096552946307202e+04 9.995319673308078563e+03 1.000096652534561690e+04 9.995532485393912793e+03 1.000098300096870298e+04 9.995652884015897143e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03
1.000000000000000000e+00 1.604116856643090505e-01 1.003615848829781862e+04 1.003290475242903995e+04 1.002994674731419764e+04 1.002252695896133991e+04 1.002620244320039274e+04 1.001627107496674944e+04 1.002207528213059595e+04 1.000938444686269395e+04 1.002038115112326159e+04 1.000668132299647732e+04 1.001701823340118244e+04 1.000098288192683867e+04 1.001453974218611256e+04 9.996785447886015390e+03 1.001295027822605152e+04 9.994060583233615034e+03 1.001256602531434874e+04 9.993404599650591990e+03 1.001168161496334687e+04 9.991895086611428269e+03 1.001103764907585901e+04 9.990796972011827165e+03 1.001067187785112947e+04 9.990169942721455300e+03 1.001035595575048865e+04 9.989624633142539096e+03 1.001025324725122300e+04 9.989449835461435214e+03 1.001018976885594748e+04 9.989341615864828782e+03 1.001013889406581802e+04 9.989256729001990607e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03 1.001000000000000000e+04 9.989000000000000000e+03
2.000000000000000000e+00 5.199179270975070599e-01 9.976822406992405377e+03 1.004853625313618613e+04 9.984779028665028818e+03 1.003720807668507405e+04 9.989713982852827030e+03 1.003007796219893316e+04 9.995420919948997835e+03 1.002220987125704414e+04 9.990423781805086037e+03 1.002790858019742336e+04 9.996198799935815259e+03 1.001964848388282735e+04 9.999756775372263292e+03 1.001426108743129225e+04 1.000434910803025377e+04 1.000816129995696610e+04 1.000664022908622246e+04 1.000546791870181551e+04 1.000937170412460546e+04 1.000200916648224302e+04 1.001130137536195252e+04 9.999567115960611773e+03 1.001253756859860187e+04 9.998009703550786071e+03 1.001386282451631814e+04 9.996343784361133658e+03 1.001430159734951849e+04 9.995827669734337178e+03 1.001462943641908896e+04 9.995451772034180976e+03 1.001473958029738606e+04 9.995320992772394675e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03
3.000000000000000000e+00 9.433879407655371141e-01 1.004195692065337607e+04 1.006256077898549484e+04 1.003627653456201733e+04 1.004673547175334352e+04 1.003270166403680741e+04 1.003715771718166070e+04 1.002866071031347201e+04 1.002567225798157415e+04 1.003212601404308043e+04 1.003567081077609510e+04 1.002794727903434614e+04 1.002442166080860989e+04 1.002528467578982054e+04 1.001780235201554206e+04 1.002203768653984662e+04 1.000862662679579444e+04 1.002048480334534179e+04 1.000378465157215396e+04 1.001866636110378568e+04 9.997989803178437796e+03 1.001738348023789331e+04 9.993885984487034875e+03 1.001656777104407411e+04 9.991246209376193292e+03 1.001567194124128218e+04 9.988483896631802054e+03 1.001539613195020502e+04 9.987504201496847600e+03 1.001519239368686249e+04 9.986762602527043782e+03 1.001512763251357683e+04 9.986503073836707699e+03 1.001500000000000000e+04 9.987000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03 1.001500000000000000e+04 9.986000000000000000e+03
4.000000000000000000e+00 6.435043970909175293e-02 1.000755418500331507e+04 1.003063162978319997e+04 1.000817672082128774e+04 1.001954870002511780e+04 1.000848899360337418e+04 1.001197727403298813e+04 1.000892554301715791e+04 1.000586712600555256e+04 1.000914222463263104e+04 1.000203332766465064e+04 1.000942569716518119e+04 9.998839950120009235e+03 1.000966469480364867e+04 9.996562444252338537e+03 1.000976129863399183e+04 9.995167553892328215e+03 1.000979091832724589e+04 9.994349955902236616e+03 1.000986166521895575e+04 9.993590071162549066e+03 1.000991342191850163e+04 9.993055444509845984e+03 1.000993814426477729e+04 9.992733286070659233e+03 1.000996146234019216e+04 9.992485083004417902e+03 1.000997121570279705e+04 9.992343294426422290e+03 1.000997392257751198e+04 9.992247618453029645e+03 1.000997953667337424e+04 9.992172192806212479e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03
5.000000000000000000e+00 4.977713184870290464e-01 9.991464640441850861e+03 1.005358017738875787e+04 9.996626885562624011e+03 1.004086541354111978e+04 9.999389334266425067e+03 1.003268621205129421e+04 1.000305107188220245e+04 1.002366832674221223e+04 9.999502983816368214e+03 1.002950102272353433e+04 1.000310950879257143e+04 1.002029140713710513e+04 1.000517272485788999e+04 1.001392459623669129e+04 1.000816060900348384e+04 1.000715904279893766e+04 1.000963791703961761e+04 1.000437094744784008e+04 1.001137679067290264e+04 1.000057534038509948e+04 1.001261024568480752e+04 9.997922417501395103e+03 1.001339883249224295e+04 9.996250564381303775e+03 1.001426433868938511e+04 9.994445872771824725e+03 1.001455189173359213e+04 9.993887103043856769e+03 1.001475685897746189e+04 9.993503098675335423e+03 1.001482408180288803e+04 9.993363177520586760e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03 1.001500000000000000e+04 9.993000000000000000e+03
6.000000000000000000e+00 5.654175796885436284e-02 9.996182746176400542e+03 1.002705746866512527e+04 1.000001200299879383e+04 1.001729855744821361e+04 1.000265782294717610e+04 1.001051153963792603e+04 1.000489603092444668e+04 1.000513967101157868e+04 1.000624115025030005e+04 1.000176740766433613e+04 1.000746379086788693e+04 9.998956801337253637e+03 1.000831652374657097e+04 9.997006998487338933e+03 1.000883302061133691e+04 9.995780145710603392e+03 1.000911220429910099e+04 9.995048744060355602e+03 1.000940336920195114e+04 9.994385306987036529e+03 1.000960600045978208e+04 9.993925823530516936e+03 1.000972518571846012e+04 9.993642405404996680e+03 1.000981891593886576e+04 9.993426776205202259e+03 1.000986854435326677e+04 9.993302289097100584e+03 1.000990272158523840e+04 9.993215911850369594e+03 1.000993044602617920e+04 9.993149245958658867e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03
7.000000000000000000e+00 2.906229973300087921e-01 1.001033371430857369e+04 1.004772499428768424e+04 1.001080006886271622e+04 1.003525175838137693e+04 1.001117231100566278e+04 1.002749657880321138e+04 1.001152352300759230e+04 1.001932175580036346e+04 1.001028387519265743e+04 1.002076675783123392e+04 1.001081960743848140e+04 1.001210915821382878e+04 1.001111865073496665e+04 1.000592598770382392e+04 1.001168569854396628e+04 1.000072032854159261e+04 1.001201598266348446e+04 9.999165906288726546e+03 1.001232773711324808e+04 9.996408445671602749e+03 1.001254096759527602e+04 9.994448521035281374e+03 1.001268690221087127e+04 9.993230891469649578e+03 1.001286608756602618e+04 9.992009650093830714e+03 1.001291819332822524e+04 9.991674529971671291e+03 1.001295815253972069e+04 9.991451614700452410e+03 1.001296456591997594e+04 9.991346966397315555e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03 1.001300000000000000e+04 9.991000000000000000e+03
8.000000000000000000e+00 7.040360167296344507e-01 9.936286209332913131e+03 9.994583353792431808e+03 9.951674817100561995e+03 9.996255998058581099e+03 9.961169287065144090e+03 9.997429542261244933e+03 9.972152245226738160e+03 9.998438550401175235e+03 9.963066772247240806e+03 9.998193920883166356e+03 9.974160256942739579e+03 9.999505604175081316e+03 9.981000159401215569e+03 1.000057882365046316e+04 9.989713016188747133e+03 1.000128585673246926e+04 9.994017310108536549e+03 1.000135563419398932e+04 9.999253550612420440e+03 1.000158256229091603e+04 1.000295620810258879e+04 1.000173869685227510e+04 1.000532872133025558e+04 1.000183242964581768e+04 1.000784554120258508e+04 1.000195043263366097e+04 1.000868829303812163e+04 1.000195017544248003e+04 1.000931769096782773e+04 1.000194139936733518e+04 1.000953475331713344e+04 1.000193814915199255e+04 1.000900000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000100000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04 1.001000000000000000e+04 1.000200000000000000e+04
9.000000000000000000e+00 1.342835041494163884e+00 9.921275142039376078e+03 9.975773340136473053e+03 9.938385885403995417e+03 9.981967010915199353e+03 9.947791519642505591e+03 9.985584467603657686e+03 9.960502979914397656e+03 9.990229966545432035e+03 9.950322681827799897e+03 9.985803651870162867e+03 9.961181906908188466e+03 9.990183159155063549e+03 9.966176042140958089e+03 9.992571779574300308e+03 9.975868110268946111e+03 9.996362720220462506e+03 9.981615932796143170e+03 9.998678104689317479e+03 9.990037704267240770e+03 1.000105543841031613e+04 9.996034803111328074e+03 1.000274440454680916e+04 1.000002204294663352e+04 1.000381756926165326e+04 1.000371354846138456e+04 1.000496185838562815e+04 1.000542558391402599e+04 1.000536816900910162e+04 1.000674521259413086e+04 1.000568423034880652e+04 1.000729727308520705e+04 1.000578640135334172e+04 1.000700000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04
