7.379150000000000000e+05 5.934974983741762117e+03 -3.919589726380474204e+00 3.348230280434867367e+00 -1.047435798687182062e+00 1.273773536820192342e+00 -1.851171022584120696e+00 1.864928341096466102e+00 -1.182608238588570559e+00 1.860617002681833165e+00 -1.134355722504149622e+00 3.294566513440060351e+00 -1.722198687285728669e+00 2.923682803376897343e+00 -1.472930497202254552e+00 3.389662062067359649e+00 -1.686805457970795841e-01 2.538463996363513608e+00 -2.671748536761922477e+00 3.099759918655786262e+00 -1.747508480130646857e+00 3.302381743742529352e+00 -1.498517869595906715e+00 1.721238890675290012e+00 -3.020839804732897260e+00 2.846021270320156393e+00 -2.274267650676572217e+00 2.992531995999316408e+00 -2.199177477125492608e+00 2.762771924152575220e+00 -2.725997382471073482e+00 2.878865989404149062e+00 -2.572290046046042278e+00 2.898280126153338188e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
6.393150000000000000e+05 5.960007853304343371e+03 -3.824785558359574900e+00 2.570039581306827969e+00 3.260868228093356802e-03 2.477620914401958530e+00 -2.158335547126368326e+00 2.712508635785447542e+00 -1.855560650555404534e+00 1.962080235385845528e+00 -1.661062490153978777e+00 3.271653071488771936e+00 -3.117916041057717358e+00 3.568680276277056418e+00 -1.726787838077052939e+00 2.780396349423470692e+00 -1.890182879096988122e+00 2.028685669592563912e+00 -1.814533782842170817e+00 1.514884649815225526e+00 -2.782545183937857214e+00 1.697720282369397315e+00 -1.133375614638995055e+00 2.619663813428773746e+00 -1.609507963451634938e+00 3.551108329250827200e+00 -2.765558201320352794e+00 2.702157648897809850e+00 -2.410897359622357516e+00 2.027643528814928597e+00 -2.671139508027466025e+00 2.568969958928280839e+00 -2.596057660952116652e+00 3.463879397977827068e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
8.959150000000000000e+05 5.938944000753749606e+03 -4.181766912052966134e+00 1.671406779336694459e+00 -2.565573211733032988e+00 2.403789991281535698e+00 -7.927959288806541993e-01 2.886327283783234776e+00 -1.541164893186740770e+00 3.593594392338856469e+00 -1.829968540063161786e+00 3.097971788492958733e+00 -2.306942662536155542e+00 2.395712992841177336e+00 -1.916911325263834120e+00 2.478132221953709191e+00 -1.998406414451660451e+00 3.062807929635756654e+00 -1.037484305919690097e+00 2.384311736491216749e+00 -1.375903924665917710e+00 2.845950287624530617e+00 -1.665240393495481808e+00 2.914622881838204727e+00 -1.139439143877688521e+00 2.648997128674879686e+00 -2.864183362218196027e+00 2.323261476888730748e+00 -2.807371866907653057e+00 2.107536428466942002e+00 -2.946336687454338854e+00 2.881542033441458539e+00 -2.058740587998494576e+00 2.309264925089296483e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
7.001150000000000000e+05 5.920287834141635358e+03 -2.774464325139269771e+00 2.306764992326926667e+00 -1.172892940749922008e+00 1.702495982946679698e+00 -9.744434271209121423e-01 1.584193432932859746e+00 -7.438319331583634897e-01 2.087392189902579798e+00 -2.544012742854154796e-01 1.796758127595881938e+00 -1.016459574465749860e+00 3.359050524321122833e+00 -2.151487948144371831e+00 2.994340021477353009e+00 -1.301608488790636287e+00 2.284255228417419126e+00 -1.699081544113286490e+00 2.096313047051923562e+00 -1.711571676441573375e+00 2.822211800161212203e+00 -2.860061673361411039e+00 2.866366836632731729e+00 -3.169394195290717420e+00 2.411472350002777265e+00 -2.587062068410370230e+00 2.579536496783656041e+00 -2.764641871222097702e+00 2.612753612281585536e+00 -3.092657863191463186e+00 3.387257598639226597e+00 -2.269766674715686605e+00 1.710133865493264960e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
8.332150000000000000e+05 5.944772198593280336e+03 -2.718658611304846318e+00 2.854077999605897364e+00 -1.931547963258611000e+00 2.550618043604986784e+00 -4.800162750260567046e-01 4.308358985275389408e+00 -1.824399248569996468e+00 2.978426077712909237e+00 -8.748566689174879230e-01 2.987684259377260787e+00 -1.073690288804958204e+00 1.693772300394472463e+00 -3.366291142489322485e+00 2.495812636597828149e+00 -7.677386993034864826e-01 2.460926332593371679e+00 -2.066987769837805189e+00 2.584056128898100990e+00 -1.995383842901771398e+00 2.691410504771433398e+00 -2.534937342294031115e+00 2.459240768060368065e+00 -2.115910445625814873e+00 2.398225216416129957e+00 -2.933690937142861443e+00 2.744946588649516794e+00 -2.467866180862128278e+00 1.885535472667567269e+00 -3.279811710869717345e+00 2.932888886372021275e+00 -2.472419881327522884e+00 2.840500655157885301e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
7.340150000000000000e+05 5.981631219352216249e+03 -3.294298645710076467e+00 4.334501091886616919e+00 -5.174017738811463873e-01 8.735718969679693302e-01 -1.593761022064634214e-01 3.034732186265158393e+00 -4.526440412461149032e-01 4.065927990546726711e+00 -2.313438738210015888e+00 3.388669389236824703e+00 -3.210793354236121111e+00 2.742603101813392286e+00 -1.457110649410265024e+00 1.937886319369645838e+00 -2.215738629647497682e+00 2.363415905252609583e+00 -6.222447359325392613e-01 2.225379327911343186e+00 -2.750524477494301401e+00 2.411174842601025325e+00 -3.153679543218144143e+00 3.136819933471979294e+00 -2.348636272255293367e+00 1.999631315103482354e+00 -2.530669925966266831e+00 2.776149127340829192e+00 -1.881012661681253695e+00 2.351643653989910376e+00 -3.203590037161909709e+00 2.200425855362310834e+00 -2.466624992450814791e+00 2.997596421163327030e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
8.546150000000000000e+05 5.942028330391271083e+03 -4.552764207186377199e+00 1.907666033781913573e+00 -7.334493688818856105e-01 1.763709591924954800e+00 -7.571641027595938933e-01 2.807962206756758228e+00 -2.534269797917550360e+00 2.578504702264920567e+00 -1.971702682223818615e+00 1.752360878258819143e+00 -2.620900907105033539e+00 2.294260361742804566e+00 -9.232201552908403386e-01 3.008392004690645383e+00 -1.063954277525726688e+00 1.776008023046884210e+00 -2.334350534124880028e+00 2.545155121758611472e+00 -1.320038985074440951e+00 3.563839833073203511e+00 -2.066951116415054468e+00 1.966270700126621307e+00 -2.286024591970625242e+00 2.211188486614718673e+00 -2.590620014446655350e+00 2.376807487016154408e+00 -2.654614159570973797e+00 2.269853335527560745e+00 -2.244252667861494466e+00 2.663615495431288949e+00 -3.901937616595951841e+00 2.954767374710177918e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.359150000000000000e+05 5.923950668018493161e+03 -3.252419389431728813e+00 2.131469831499428036e+00 -1.061879085250830301e-01 2.058356688550838864e+00 2.964220355615681396e-02 3.302759608929876745e+00 -1.281497572103695415e+00 2.560627153645770981e+00 -5.926043796679183462e-01 2.682511186551023386e+00 -2.252607415495109233e+00 3.218023505823369934e+00 -2.478701897766567352e+00 2.544353662170444341e+00 -1.457941240439601271e+00 3.443373882538510511e+00 -1.774919367151628791e+00 2.817568256353341738e+00 -1.953711283291838630e+00 3.178215193023578244e+00 -2.116586502785302137e+00 2.576568108115320666e+00 -3.180086129452979637e+00 3.012291887718587358e+00 -1.621942831253623263e+00 2.423038356313207409e+00 -2.362864233387600432e+00 2.709387316566252757e+00 -2.604680545332051622e+00 2.178866349021504778e+00 -2.566277342742973921e+00 3.382186561825576199e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.418150000000000000e+05 5.895847944478803583e+03 -2.622002158344289402e+00 2.674097822574124539e+00 -7.309226476044122789e-01 2.925818030417703941e+00 -1.327382012229494146e+00 2.283150455700439174e+00 -6.963028807609588089e-01 2.111991426523973647e+00 -1.229160287089380299e+00 2.086712961259268972e+00 -1.115978228437172204e+00 2.877764370844029251e+00 -7.394446170716608702e-01 3.222576579387144147e+00 -1.612653304022235723e+00 2.505487447181508731e+00 -1.924739015499352890e+00 2.380589454211075928e+00 -2.168648253518737246e+00 1.672618598354131070e+00 -2.513715584814410153e+00 2.618633461371133730e+00 -2.134518885118969145e+00 2.576939150995749106e+00 -2.280002651404860803e+00 2.280815133863335120e+00 -2.712741991116938589e+00 2.108346304772143132e+00 -3.099236668180586296e+00 2.822952263033581044e+00 -3.090422061488780070e+00 2.909896521532843838e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
7.728150000000000000e+05 5.905971904327275297e+03 -2.861398102346290884e+00 2.058536463984510956e+00 -3.577056602143037223e-01 1.536547777525639313e+00 -1.332631332445944450e+00 2.329247465045563459e+00 -1.128773613470833714e+00 1.977851680419077995e+00 -3.854165836175014181e-01 2.934682765968636975e+00 -1.807363039955276474e+00 1.799095083065523681e+00 -1.805892613585507123e+00 3.490494560525697842e+00 -1.173459570391130136e+00 2.110169823221503815e+00 -2.043584425520168946e+00 2.654073659050764977e+00 -1.877692900381175756e+00 3.189454828697252164e+00 -2.361537832404876802e+00 2.190903070161690724e+00 -2.825409525921660947e+00 2.477367062041680335e+00 -2.701600134735451242e+00 2.520558538780891311e+00 -2.565802691899353061e+00 2.478520249081156646e+00 -2.711075064256514899e+00 2.448809608538617510e+00 -2.705213537170536586e+00 1.678881205395521103e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
