5.940150000000000000e+05 8.485098144062742875e+00 -1.155489926700833836e+00 3.528497562042599345e+00 -2.771611281148365524e+00 3.539833450754010347e+00 -2.834906507107406437e+00 3.345540192777853417e+00 -3.073090331219867632e+00 3.156198246895010495e+00 -2.653859022459016614e+00 2.876288991322556665e+00 -2.599358972566485626e+00 3.322941029465538154e+00 -2.920966371533096240e+00 3.243775315465478926e+00 -2.792251202113460895e+00 3.188014703237246117e+00 -1.605519999745675275e+00 3.569995302569944684e+00 -3.232646738522058527e+00 3.442957813735561867e+00 -3.197435725603475998e+00 3.300322837288852451e+00 -3.184463050294141784e+00 2.810478041011836847e+00 -2.979219347873384827e+00 2.888151405755272627e+00 -3.101645135848998258e+00 3.121900528845818368e+00 -3.128643788059334963e+00 3.127522771027853477e+00 -3.095849518865863459e+00 2.754658706247576916e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.740150000000000000e+05 8.485423069430119369e+00 -2.178151903556933888e+00 2.934976078514266007e+00 -3.450687795636828703e+00 2.962503295240098478e+00 -2.874910620964652441e+00 3.454445509882406284e+00 -2.519576698569601980e+00 3.601475391803520054e+00 -2.476988670085550570e+00 2.673048481151724332e+00 -3.305215091303420394e+00 2.479456573701637634e+00 -3.320190807558661028e+00 3.241948539469932111e+00 -2.505848929752375831e+00 3.921282892527744757e+00 -2.382026501814707320e+00 2.846876309063390842e+00 -3.680298631956549826e+00 3.050477412791174014e+00 -3.116111325822966460e+00 3.342652081248238982e+00 -2.909837305757095649e+00 3.519219222651190471e+00 -2.647956615200847352e+00 2.532070805788344536e+00 -3.477427268267812011e+00 2.597057459384711997e+00 -3.563702710451828182e+00 3.082802978515970072e+00 -2.822849249029220520e+00 3.928896707182242931e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.161150000000000000e+05 8.523296044089063273e+00 -2.758470569910475234e+00 2.528792411484966696e+00 -3.414468713570319558e+00 2.979845862816227431e+00 -2.958639958562450545e+00 3.242242981186661765e+00 -2.329547956345732196e+00 3.138214051732906462e+00 -3.156863586807319155e+00 2.775500846233813323e+00 -3.493988119298569561e+00 3.443637091587923749e+00 -2.411605074940510018e+00 3.273240810454115302e+00 -2.762023890453128239e+00 2.950703496037411888e+00 -2.938371657120707248e+00 2.455348825476900920e+00 -3.394235960470987301e+00 2.820819095700658696e+00 -3.024325437629293400e+00 3.350696869481587736e+00 -2.169690958832312333e+00 3.026740317962908211e+00 -3.333826802609811235e+00 2.779742224597247624e+00 -3.432301390091572202e+00 3.301166241812650171e+00 -2.428018274738516613e+00 3.418496886350403940e+00 -2.585225113360333893e+00 2.864412331336754214e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.400150000000000000e+05 8.444318064475501373e+00 -2.328799381555959336e+00 3.306584689851230330e+00 -3.076194443222812325e+00 2.677150921419490182e+00 -2.762772370974505343e+00 2.945193495867147071e+00 -2.884777513247669400e+00 2.903228351068683821e+00 -2.819838677635042146e+00 3.289819962862216673e+00 -3.069920325268870709e+00 2.982319298864811064e+00 -2.657597590479209071e+00 3.030381886660121538e+00 -3.350364920775398936e+00 3.440563798372060500e+00 -2.466968737473197226e+00 3.299927346788635862e+00 -2.898779065683912304e+00 2.656674514194870884e+00 -2.859769437947397908e+00 2.922069179036074438e+00 -2.748223504623973579e+00 2.922636979392573053e+00 -2.964036823867683079e+00 3.311351049542838876e+00 -2.891069986933036073e+00 2.946123392386672091e+00 -2.763354296753933514e+00 2.995961159621010950e+00 -3.182752798868804689e+00 3.372815672414333221e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.594150000000000000e+05 8.487691659533272315e+00 -1.651856635519191485e+00 3.000728961954580942e+00 -3.103709788889084997e+00 3.567334746426322312e+00 -3.296485400293248880e+00 2.908266155895593563e+00 -3.010459800217480275e+00 3.641416523158203411e+00 -2.597294980636890127e+00 2.460068461008299234e+00 -3.107065972781883900e+00 3.932233846253796461e+00 -3.526491429216847440e+00 2.885067857585015716e+00 -2.746780461085509994e+00 3.509535153397310925e+00 -1.922834748858259779e+00 2.964039480017045758e+00 -3.365242510786354391e+00 3.582564572486770516e+00 -3.295650285997949513e+00 2.930623188339639196e+00 -3.265545627620420444e+00 3.917587251173067830e+00 -2.873803366013376159e+00 2.293855258399278618e+00 -3.219708948148191308e+00 3.712949773431404310e+00 -3.488649120040987928e+00 2.779315800608433307e+00 -2.904067599119618315e+00 3.671100969664198743e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
6.758150000000000000e+05 8.473908003703723324e+00 -3.577842576082166826e+00 2.618276313969293057e+00 -3.161209699192402134e+00 2.628251781822804833e+00 -3.042239738728644394e+00 3.183388706417756620e+00 -2.828539013365892085e+00 3.266247353990869851e+00 -3.122219880137865555e+00 3.311927050200190958e+00 -3.089933973596286076e+00 2.861921006759719610e+00 -2.656120652043095109e+00 3.555631339432003823e+00 -3.217225442596957752e+00 3.356296141417019818e+00 -3.843924275990022288e+00 2.758198349071931066e+00 -3.747651503823268726e+00 2.540198379264756223e+00 -3.325448417818698488e+00 2.906205938769139685e+00 -2.960237252015411435e+00 2.881581651920039455e+00 -3.276409686825752843e+00 3.229800546572364262e+00 -3.509394291590165693e+00 2.883842285696736063e+00 -2.886911360863145148e+00 3.146473220818070349e+00 -3.458984696107088030e+00 3.213744885284063546e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.483150000000000000e+05 8.474499807459183742e+00 -2.973908749059769097e+00 2.204781983961359160e+00 -3.549565943855216510e+00 3.225829724225439676e+00 -2.916108100627062605e+00 3.050761317192796085e+00 -3.039690197586250253e+00 3.617878567892516273e+00 -2.693969526775951806e+00 2.210268756224535558e+00 -3.307547534912492981e+00 3.324490465159688046e+00 -3.543559322178841064e+00 2.980704407380807108e+00 -3.087001127948704404e+00 3.586513146174470368e+00 -2.921727481151727979e+00 2.245763012751899712e+00 -3.477511995383036680e+00 3.417032508049199002e+00 -2.660563972498060537e+00 3.054807681761529725e+00 -2.974140791561066699e+00 3.687821691429335136e+00 -2.817521138912239209e+00 2.280780764305836428e+00 -3.358478953295700009e+00 3.380002777004943226e+00 -3.441169476484613021e+00 3.096379646012132003e+00 -3.131131334164266367e+00 3.929500693116644516e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
5.428150000000000000e+05 8.425615381756175637e+00 -2.288432567251398542e+00 2.959735636558183280e+00 -2.901498923348830417e+00 3.173932528513204510e+00 -3.499386774312837733e+00 3.522027178043516837e+00 -3.740269878931532954e+00 3.250315536521592108e+00 -2.951617948117771562e+00 2.011267179874968392e+00 -3.371752754982727751e+00 3.245721515620783038e+00 -3.208822227105199154e+00 2.901911109289943891e+00 -2.853175422106077441e+00 3.147383311024483987e+00 -2.468941424726632583e+00 3.463347378950718980e+00 -3.162475610883027866e+00 3.695760722805550458e+00 -3.357527085621403895e+00 3.567869016173955465e+00 -3.941007688303695300e+00 3.624949412235315194e+00 -3.108725110426197702e+00 2.357635975770384196e+00 -3.671027161376391845e+00 3.830727251441595094e+00 -3.203328758937105558e+00 2.958007762049135625e+00 -2.959533020369474521e+00 3.524363759112978389e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.164150000000000000e+05 8.426027100038158579e+00 -2.177514078202668735e+00 3.015835065207387977e+00 -2.867144868251273682e+00 3.233665732184940023e+00 -2.351811409817068377e+00 3.209514032827049945e+00 -3.227828119116686878e+00 3.165211292485403227e+00 -3.099837675805177994e+00 3.559356909159397730e+00 -3.395458901786955863e+00 2.727211404790845339e+00 -2.649557496747835472e+00 2.793172073214057693e+00 -3.085454883842569274e+00 3.283626169065903433e+00 -2.279951715266721024e+00 2.970393411633696523e+00 -3.309808343537937514e+00 2.944888932914355273e+00 -2.493761909371718044e+00 3.504626718074498992e+00 -3.507989524140819881e+00 3.235101151675539466e+00 -3.267281966288902328e+00 3.534132415191873822e+00 -3.689456850504536423e+00 2.483488855105490334e+00 -2.845610030947045122e+00 2.916319261200205570e+00 -3.260179643287426821e+00 3.145628703220387568e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
5.613150000000000000e+05 8.392537187777818986e+00 -3.362808948552036270e+00 3.308837763414749666e+00 -3.555926224718104045e+00 3.787070709943969327e+00 -3.133508575480291825e+00 3.490850064893854299e+00 -3.551023476841576265e+00 3.052275308055588887e+00 -2.945165694739606543e+00 3.644345936291762289e+00 -2.828859998637509587e+00 3.654942795154501045e+00 -3.360517457852472134e+00 3.757922150319213284e+00 -3.481042392138347985e+00 3.660850162104314798e+00 -3.441438392585741024e+00 3.264004754798009778e+00 -3.422059222452996430e+00 3.547821902509682879e+00 -3.179457007255722001e+00 3.519180538576195172e+00 -3.437168399230315696e+00 3.152491361858905883e+00 -3.013545021015804348e+00 3.513274803717653327e+00 -2.669844232088517177e+00 3.403613372298996964e+00 -3.373698193576470938e+00 3.846577019950061516e+00 -3.362255494660840505e+00 3.719115337767732399e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
