9.336150000000000000e+05 4.243047499862335599e+02 -2.382217176826694356e+02 3.562104311934896295e+00 -4.067882556272637729e+00 3.624717459688096888e+00 -4.302308339157142392e+00 3.878486432514895554e+00 -4.104801201206430328e+00 3.181794793940542210e+00 -4.039018152866320044e+00 3.430111472946927531e+00 -3.569187000608616600e+00 3.641075966366841055e+00 -3.804105640823272960e+00 3.372240456412732623e+00 -3.686675799071128523e+00 3.330629788678069580e+00 -4.346789758062918452e+00 3.517690770093601760e+00 -3.822383924639933817e+00 3.202795244341165581e+00 -3.942229845319186854e+00 3.495061206937697840e+00 -4.100050527395504574e+00 3.341410122651443881e+00 -4.208727807837599144e+00 3.554210769316251906e+00 -3.866450710027776960e+00 3.823278874458789556e+00 -3.966712446057479635e+00 4.023970385354205703e+00 -4.009330028504453303e+00 3.669943484682656631e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
7.829150000000000000e+05 4.268932821294567930e+02 -2.057726063231606020e+02 3.406160768101676339e+00 -4.007558052483636502e+00 3.173798782411274999e+00 -4.100919697501332450e+00 3.176425432277830474e+00 -4.176963562411093456e+00 3.318601289455143988e+00 -4.002167864505913997e+00 3.292875021436483252e+00 -4.148247361407705114e+00 3.517965982778884282e+00 -4.155048250470157356e+00 3.664924591089434358e+00 -4.151954567353193681e+00 3.371459910581827479e+00 -3.780308658677251632e+00 3.611383907984262898e+00 -4.082272235183630471e+00 3.458560621157842352e+00 -3.980137074547525966e+00 3.077737977162660954e+00 -4.063001445717421944e+00 3.093866561090637290e+00 -4.041055714131600141e+00 3.436793227224665515e+00 -4.210333623779548340e+00 3.211027722382191474e+00 -4.142817005064638458e+00 3.429808550370745390e+00 -3.718629321690522627e+00 3.310893725985947889e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
9.979150000000000000e+05 4.254058010877468519e+02 -2.160924612504373954e+02 3.676051508113630462e+00 -4.385865664837189648e+00 3.229956143534265411e+00 -4.237318453874728164e+00 3.380828932243275631e+00 -3.885751941317110880e+00 3.121783891920956844e+00 -4.286942480002570832e+00 3.417006578086921653e+00 -3.800295859947777632e+00 3.290460143731040343e+00 -4.050408684215497601e+00 3.182746892143486050e+00 -3.918306012129424420e+00 3.489202614860955620e+00 -4.003255959931194319e+00 3.477211690678347455e+00 -4.151739088643922493e+00 3.117949418605304945e+00 -4.118367970581007675e+00 3.330390606256449892e+00 -3.846710122742759363e+00 3.454214002377228976e+00 -4.174367871488871451e+00 3.464952566226578767e+00 -3.986896887412600954e+00 3.140090870448595251e+00 -3.977841619523585948e+00 3.415681641650775813e+00 -3.514556923219336326e+00 2.974104848621704544e+00 3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
8.358150000000000000e+05 4.292121792117447967e+02 -2.423993970875260402e+02 3.371471860543040933e+00 -4.136271196819397922e+00 3.643395574218204924e+00 -3.783573366262467097e+00 3.327315806041939883e+00 -4.205784730200268662e+00 3.447245934546100621e+00 -3.920642620276748147e+00 3.303619373440791041e+00 -3.989859390823108587e+00 3.515040068313222132e+00 -4.019918044209590313e+00 3.429248146101951278e+00 -4.294958297886593890e+00 3.134265532031301316e+00 -3.950780927967139089e+00 3.457825515047214804e+00 -4.010671277606223661e+00 3.257645854023207832e+00 -3.958399581812626966e+00 3.163454267543615472e+00 -3.748338081621508611e+00 3.372230247193639396e+00 -3.968245094620404423e+00 3.244901155549316130e+00 -4.033641845666425141e+00 3.602608818418699066e+00 -4.059504514324893343e+00 3.199083553097037846e+00 -4.068837616275093438e+00 3.128339372256781381e+00 1.200000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
9.591150000000000000e+05 4.264421273059546706e+02 -2.112039098660613945e+02 3.312282772220944249e+00 -4.359565307003454571e+00 3.366106471295780889e+00 -4.120785215873397078e+00 3.348146370014376316e+00 -4.260730115369456783e+00 3.566849089323905542e+00 -3.782859727727622801e+00 3.268413119355812135e+00 -4.238609290063195090e+00 3.342979294852529204e+00 -4.057562849089005219e+00 3.822706493335786160e+00 -4.087110072360144564e+00 3.451730465821555516e+00 -3.854599376278822209e+00 3.554048432900839938e+00 -4.214819527504125141e+00 3.302532824577052661e+00 -4.172574062196172662e+00 3.522251411543312560e+00 -4.005569589163703981e+00 3.623376819697668338e+00 -3.907721703826140036e+00 3.447201126554264583e+00 -4.077067352283406443e+00 3.289320811470016981e+00 -3.937856423409209494e+00 3.579452403626213197e+00 -4.330217584037455048e+00 3.632243840597858320e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
9.324150000000000000e+05 4.312719324048803742e+02 -2.360072676345453715e+02 3.271742018344353742e+00 -4.101145514569396688e+00 3.721196558934434684e+00 -3.998082804974658178e+00 3.412757587564898554e+00 -4.147721561012815528e+00 3.426613401440237183e+00 -4.059012098883719943e+00 3.136070118395952289e+00 -4.346297663193274374e+00 3.212618213572072001e+00 -3.919782228044813355e+00 3.472977523661296750e+00 -3.789637439680448860e+00 3.225860297015507694e+00 -3.990988084979699035e+00 3.212778245118221854e+00 -4.029625945432810497e+00 3.624880274872347208e+00 -4.062448264572497081e+00 3.247782226417060603e+00 -3.969409955402966261e+00 3.409597168631783859e+00 -4.328756947977548286e+00 3.432968975278773094e+00 -4.140540910336757641e+00 3.247828232444051277e+00 -4.048852232115788041e+00 3.169090621561799104e+00 -3.980797835041252064e+00 3.434800088324552192e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
5.264150000000000000e+05 4.258465539805294497e+02 -2.258111669199278140e+02 3.799679368722531425e+00 -4.144875655318512209e+00 3.445276889053658476e+00 -4.083810083919526157e+00 3.294634759038197469e+00 -4.088273181751634233e+00 3.463234597991488695e+00 -4.068649729719659547e+00 3.232281995117764151e+00 -3.729147754477314614e+00 3.367419208370946659e+00 -3.712214524784624103e+00 3.373348608920361702e+00 -3.812810299636085976e+00 3.255769117874578900e+00 -3.864679787310755898e+00 3.206983726844983895e+00 -3.866385434034561808e+00 3.358200636597705735e+00 -4.076974185360096037e+00 3.180564414321914946e+00 -3.961554808185404841e+00 3.190983028273957522e+00 -4.142521136202339527e+00 3.353133489941767298e+00 -3.923875578748270865e+00 3.331019900191037220e+00 -4.146880072041237320e+00 3.336341788356429472e+00 -4.207370331184659307e+00 3.382470240315186949e+00 2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
7.292150000000000000e+05 4.269567798748697101e+02 -2.577448680590376284e+02 3.425184427471717363e+00 -3.990928502542578027e+00 3.355737710109521377e+00 -3.893022981717940922e+00 3.512347582384622857e+00 -3.696412472266944693e+00 3.341828815057362956e+00 -3.603330731804662346e+00 3.746509784144502309e+00 -3.517387508589597811e+00 3.424983661904571264e+00 -4.418687093119668674e+00 3.426536030674847133e+00 -4.246550808150993284e+00 3.245574754778526749e+00 -4.136853834131754226e+00 3.357148358898244034e+00 -3.888681354417361735e+00 3.601996249894959590e+00 -3.983771502679268384e+00 3.136139980547714146e+00 -4.158780068906676952e+00 3.834675856790872750e+00 -3.984373105810107063e+00 3.666022619558977791e+00 -4.117336532570808671e+00 3.422951329716303448e+00 -3.713737883362701719e+00 3.395044090747346033e+00 -3.902089989165283157e+00 3.267074434466813670e+00 2.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
7.900150000000000000e+05 4.306389984197544436e+02 -2.423605790590022480e+02 3.365114745882706426e+00 -3.947243376356174949e+00 3.135765890909434361e+00 -4.190053725409947027e+00 3.269924801458021335e+00 -4.278152680095566929e+00 3.311138818434805398e+00 -3.757429393653388683e+00 3.448667719660428510e+00 -3.872112135678146050e+00 3.251792529389780029e+00 -4.044461670760123084e+00 3.310788858039217519e+00 -4.021328317234623917e+00 3.208623461045119196e+00 -4.190328349226596139e+00 3.246285099707022503e+00 -3.981968578709333073e+00 3.316847784527523491e+00 -4.176939142333952582e+00 3.347866425647565425e+00 -4.005715568122616865e+00 3.402547212616126693e+00 -3.898719518745174639e+00 3.413864360431388967e+00 -3.956340492712133727e+00 3.411360983642679923e+00 -3.972389936331714111e+00 3.498490931423981376e+00 -4.045234449787614039e+00 3.483193052219831554e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
8.922150000000000000e+05 4.335379161431288253e+02 -2.040506248418150506e+02 3.130746630078432791e+00 -3.935305340950373321e+00 3.549172737018549295e+00 -3.953081173858787878e+00 3.472637414910126008e+00 -4.078179101739778822e+00 3.119271793726443143e+00 -4.068727770876733096e+00 3.459174219437665787e+00 -4.167217863139822676e+00 3.379433166200227490e+00 -4.057661159235647297e+00 2.909412313850948451e+00 -4.024560902941241025e+00 3.215945488004760211e+00 -3.790416774877747308e+00 3.408870835663436960e+00 -3.967458187492717503e+00 3.420524304003164318e+00 -4.092245818441282879e+00 3.384196569415090394e+00 -4.156810252835727582e+00 3.279078694224369261e+00 -4.023754587625558266e+00 3.323929925190580281e+00 -3.769973720166044373e+00 3.311097019553649989e+00 -3.465054443974310505e+00 3.280915322923237287e+00 -4.239485803154456001e+00 3.323414008371388562e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
