0.000000000000000000e+00 2.382871790647084556e-02 1.000699999925366683e+04 9.992999978897993060e+03 1.000700000332888339e+04 9.992999991648808646e+03 1.000700000037852260e+04 9.992999993010480466e+03 1.000700000805107084e+04 9.992999983582385539e+03 1.000699999998370185e+04 9.992999980272321409e+03 1.000699999703994217e+04 9.992999996782509697e+03 1.000700000429052307e+04 9.992999998299863364e+03 1.000700000615104909e+04 9.992999982989826094e+03 1.000699999982689224e+04 9.992999980247957865e+03 1.000700000244686998e+04 9.992999991853032043e+03 1.000700000021684355e+04 9.992999991751374182e+03 1.000700000831485886e+04 9.992999984295194736e+03 1.000700000054162047e+04 9.992999981691953508e+03 1.000699999573495006e+04 9.992999997048696969e+03 1.000700000396983341e+04 9.992999997092867488e+03 1.000700000583874680e+04 9.992999983804860676e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.001100000000000000e+04 9.995000000000000000e+03 1.001100000000000000e+04 9.996000000000000000e+03 1.001200000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.001100000000000000e+04 9.994000000000000000e+03 1.001000000000000000e+04 9.995000000000000000e+03 1.001200000000000000e+04 9.995000000000000000e+03 1.001000000000000000e+04 9.993000000000000000e+03 1.001100000000000000e+04 9.994000000000000000e+03 1.001100000000000000e+04 9.995000000000000000e+03 1.001200000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.992000000000000000e+03 1.001100000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.001200000000000000e+04 9.994000000000000000e+03
1.000000000000000000e+00 2.709637500429972964e-02 1.000699998826533010e+04 9.992999995158934325e+03 1.000700001451780372e+04 9.993000003574559742e+03 1.000699999644550735e+04 9.992999994704437995e+03 1.000700000600547901e+04 9.993000003189425115e+03 1.000699999294537884e+04 9.993000020873929316e+03 1.000700001291911576e+04 9.993000011139984053e+03 1.000699999645056596e+04 9.993000016057532775e+03 1.000699999976736763e+04 9.993000002874830898e+03 1.000699998874481935e+04 9.992999995425478119e+03 1.000700001500318649e+04 9.993000003363429641e+03 1.000699999636935354e+04 9.992999993366345734e+03 1.000700000445594014e+04 9.993000002419868906e+03 1.000699999377081076e+04 9.993000021715019102e+03 1.000700001411978519e+04 9.993000011364285456e+03 1.000699999769075293e+04 9.993000015454614186e+03 1.000699999913171632e+04 9.993000001537655407e+03 1.001700000000000000e+04 9.996000000000000000e+03 1.002000000000000000e+04 9.995000000000000000e+03 1.001900000000000000e+04 9.996000000000000000e+03 1.001700000000000000e+04 9.994000000000000000e+03 1.001700000000000000e+04 9.996000000000000000e+03 1.002000000000000000e+04 9.995000000000000000e+03 1.001900000000000000e+04 9.996000000000000000e+03 1.001700000000000000e+04 9.994000000000000000e+03 1.001700000000000000e+04 9.996000000000000000e+03 1.002000000000000000e+04 9.995000000000000000e+03 1.001900000000000000e+04 9.996000000000000000e+03 1.001700000000000000e+04 9.994000000000000000e+03 1.001700000000000000e+04 9.996000000000000000e+03 1.002000000000000000e+04 9.995000000000000000e+03 1.001900000000000000e+04 9.996000000000000000e+03 1.001700000000000000e+04 9.994000000000000000e+03
2.000000000000000000e+00 1.233595330832638285e-03 1.000699999206243228e+04 9.992999984325320838e+03 1.000700000434301910e+04 9.992999987181365213e+03 1.000699999203128937e+04 9.992999986617616742e+03 1.000699999520001620e+04 9.992999988450683304e+03 1.000699998904784843e+04 9.992999983994912327e+03 1.000700000441466545e+04 9.992999998927603883e+03 1.000699999493671930e+04 9.992999980652150043e+03 1.000699999693350219e+04 9.992999996526439645e+03 1.000699999425312308e+04 9.992999983503937983e+03 1.000700000627615736e+04 9.992999987386025168e+03 1.000699999442732042e+04 9.992999985917906088e+03 1.000699999574314279e+04 9.992999987887100360e+03 1.000699999056803244e+04 9.992999983732946930e+03 1.000700000639567588e+04 9.992999998524832336e+03 1.000699999721267341e+04 9.992999980990804033e+03 1.000699999737612416e+04 9.992999995951184246e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.992000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.001000000000000000e+04 9.994000000000000000e+03
3.000000000000000000e+00 2.597047059692338816e-02 1.000700000711837129e+04 9.993000005929503459e+03 1.000700000333243952e+04 9.992999995033438609e+03 1.000700000916686440e+04 9.992999997184680979e+03 1.000700001171915756e+04 9.992999985757316608e+03 1.000700002266016963e+04 9.993000007372027540e+03 1.000700001294462527e+04 9.992999992591099726e+03 1.000700002529307130e+04 9.993000004784425983e+03 1.000700002034079807e+04 9.992999990874082869e+03 1.000700000820376044e+04 9.993000004409592293e+03 1.000700000312777229e+04 9.992999995012545696e+03 1.000700000795233245e+04 9.992999995022782969e+03 1.000700001043792145e+04 9.992999985582606314e+03 1.000700002293884972e+04 9.993000006053858669e+03 1.000700001248585249e+04 9.992999993315854226e+03 1.000700002357181438e+04 9.993000002568292985e+03 1.000700001883474215e+04 9.992999991288523233e+03 1.000300000000000000e+04 9.991000000000000000e+03 1.000200000000000000e+04 9.979000000000000000e+03 1.000500000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.981000000000000000e+03 1.000400000000000000e+04 9.991000000000000000e+03 1.000300000000000000e+04 9.979000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 9.981000000000000000e+03 1.000300000000000000e+04 9.991000000000000000e+03 1.000200000000000000e+04 9.979000000000000000e+03 1.000500000000000000e+04 9.992000000000000000e+03 1.000400000000000000e+04 9.981000000000000000e+03 1.000400000000000000e+04 9.991000000000000000e+03 1.000300000000000000e+04 9.979000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000500000000000000e+04 9.981000000000000000e+03
4.000000000000000000e+00 2.620548236338084841e-02 1.000699998160220457e+04 9.993000001864951628e+03 1.000699999378833127e+04 9.993000000726478902e+03 1.000699998018571569e+04 9.992999997307402737e+03 1.000699999073959771e+04 9.993000010323441529e+03 1.000699997890591476e+04 9.992999995095822669e+03 1.000699999730599484e+04 9.992999999870760803e+03 1.000699998322125430e+04 9.992999997846298356e+03 1.000699999561589357e+04 9.993000007922799341e+03 1.000699998197649984e+04 9.993000002399674486e+03 1.000699999326874240e+04 9.993000000427726263e+03 1.000699998070076253e+04 9.992999997839759089e+03 1.000699999105645657e+04 9.993000010674240912e+03 1.000699997910340790e+04 9.992999995775488060e+03 1.000699999645713251e+04 9.992999999270990884e+03 1.000699998396734736e+04 9.992999998847606548e+03 1.000699999551029396e+04 9.993000008479495591e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000600000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 9.996000000000000000e+03 1.000600000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.998000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 1.000100000000000000e+04 1.000700000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 1.000100000000000000e+04 1.000800000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.999000000000000000e+03
5.000000000000000000e+00 5.190580304481276497e-02 1.000699998891738142e+04 9.993000013148977814e+03 1.000699999074092921e+04 9.993000003180177373e+03 1.000699999910312181e+04 9.993000010262345313e+03 1.000700000087167609e+04 9.993000004054862075e+03 1.000699998980001692e+04 9.993000006440877769e+03 1.000699999043572643e+04 9.993000005100631824e+03 1.000700000577980427e+04 9.993000012082458852e+03 1.000700000716730028e+04 9.993000008919771062e+03 1.000699998922296254e+04 9.993000012526785213e+03 1.000699999175908124e+04 9.993000002905713700e+03 1.000699999846744504e+04 9.993000009342820704e+03 1.000700000145376544e+04 9.993000005157044143e+03 1.000699999058719368e+04 9.993000005731728379e+03 1.000699999172833304e+04 9.993000005120711648e+03 1.000700000592706783e+04 9.993000010678670151e+03 1.000700000819157867e+04 9.993000010173784176e+03 1.000200000000000000e+04 9.984000000000000000e+03 9.996000000000000000e+03 9.980000000000000000e+03 1.000100000000000000e+04 9.984000000000000000e+03 9.990000000000000000e+03 9.980000000000000000e+03 1.000200000000000000e+04 9.984000000000000000e+03 9.995000000000000000e+03 9.979000000000000000e+03 1.000100000000000000e+04 9.984000000000000000e+03 9.989000000000000000e+03 9.979000000000000000e+03 1.000200000000000000e+04 9.984000000000000000e+03 9.996000000000000000e+03 9.980000000000000000e+03 1.000100000000000000e+04 9.984000000000000000e+03 9.990000000000000000e+03 9.980000000000000000e+03 1.000200000000000000e+04 9.984000000000000000e+03 9.995000000000000000e+03 9.979000000000000000e+03 1.000100000000000000e+04 9.984000000000000000e+03 9.989000000000000000e+03 9.979000000000000000e+03
6.000000000000000000e+00 1.609873459193957718e-02 1.000700000506565266e+04 9.992999994819567291e+03 1.000700001331834574e+04 9.992999996644281055e+03 1.000700000596221798e+04 9.992999974849004502e+03 1.000700002386962296e+04 9.992999986279490258e+03 1.000700000585380803e+04 9.993000000757714588e+03 1.000700001849968248e+04 9.992999999525480234e+03 1.000700001306932791e+04 9.992999986432074365e+03 1.000700002121469879e+04 9.992999987303468515e+03 1.000700000466719939e+04 9.992999994780551788e+03 1.000700001305611659e+04 9.992999995324309566e+03 1.000700000638284109e+04 9.992999976479566612e+03 1.000700002471080188e+04 9.992999986028929925e+03 1.000700000467559948e+04 9.992999999677191227e+03 1.000700001798234371e+04 9.992999997929937308e+03 1.000700001361401701e+04 9.992999987685152519e+03 1.000700002204811972e+04 9.992999986688068020e+03 1.000000000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 1.000000000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 1.000100000000000000e+04 1.000000000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 1.000000000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 1.000100000000000000e+04
7.000000000000000000e+00 2.280473981998694041e-03 1.000699999693995414e+04 9.992999999875757567e+03 1.000699999693322752e+04 9.993000002194667104e+03 1.000699999156066588e+04 9.993000001394208084e+03 1.000699999423325244e+04 9.993000002604832844e+03 1.000699999535571988e+04 9.992999999960860805e+03 1.000699999527076397e+04 9.993000002855485945e+03 1.000699999085269155e+04 9.992999999291960194e+03 1.000699999577571361e+04 9.993000005489524483e+03 1.000699999726502938e+04 9.992999999976620529e+03 1.000699999676593325e+04 9.993000002192240572e+03 1.000699999153239332e+04 9.993000001294327376e+03 1.000699999393863436e+04 9.993000002647941074e+03 1.000699999567535633e+04 9.993000000202615411e+03 1.000699999503643448e+04 9.993000002756185495e+03 1.000699999077535540e+04 9.992999999182206011e+03 1.000699999557331103e+04 9.993000005527594112e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03
8.000000000000000000e+00 2.170733345361587196e-03 1.000699999174042205e+04 9.993000004121910024e+03 1.000699999590087646e+04 9.992999997520910256e+03 1.000699998509309989e+04 9.993000007950708095e+03 1.000700000274070590e+04 9.992999996082637153e+03 1.000699999208037116e+04 9.993000001001955752e+03 1.000699999398746695e+04 9.992999997941989932e+03 1.000699998492681152e+04 9.993000004221736162e+03 1.000700000336987250e+04 9.992999995076248524e+03 1.000699999388944525e+04 9.993000002795399269e+03 1.000699999700665103e+04 9.992999996794427716e+03 1.000699998717698509e+04 9.993000006328829841e+03 1.000700000321003972e+04 9.992999994868156136e+03 1.000699999428912997e+04 9.993000000089805326e+03 1.000699999539603232e+04 9.992999997714774508e+03 1.000699998684861021e+04 9.993000002852038961e+03 1.000700000399211422e+04 9.992999994673376932e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03
9.000000000000000000e+00 1.126418970859705687e-02 1.000700001066203367e+04 9.992999997393051672e+03 1.000700001987210817e+04 9.992999985811544320e+03 1.000700000986906525e+04 9.993000018778831873e+03 1.000700001972340579e+04 9.993000001626352969e+03 1.000700000805176387e+04 9.993000003790517439e+03 1.000700002242334267e+04 9.992999998129811502e+03 1.000700000602849468e+04 9.993000022622747565e+03 1.000700002783213131e+04 9.993000009205386959e+03 1.000700000990659646e+04 9.992999996967149855e+03 1.000700002057415441e+04 9.992999985374935932e+03 1.000700000831145007e+04 9.993000017475240384e+03 1.000700001885140591e+04 9.993000000278983862e+03 1.000700000773731153e+04 9.993000003155488230e+03 1.000700002416474490e+04 9.992999997623492163e+03 1.000700000541356349e+04 9.993000021726886189e+03 1.000700002751983266e+04 9.993000008156093827e+03 1.000700000000000000e+04 1.000000000000000000e+04 1.001000000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.001100000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.000000000000000000e+04 1.001000000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.001100000000000000e+04 9.998000000000000000e+03 1.000700000000000000e+04 1.000000000000000000e+04 1.001000000000000000e+04 9.999000000000000000e+03 1.000800000000000000e+04 9.999000000000000000e+03 1.001100000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.000000000000000000e+04 1.001000000000000000e+04 9.998000000000000000e+03 1.000800000000000000e+04 9.998000000000000000e+03 1.001100000000000000e+04 9.998000000000000000e+03
