9.999150000000000000e+05 1.317550887500170752e+18 7.580085376431018176e+02 6.352654497954413273e+02 5.447665101005899260e+02 5.261503934447657684e+02 3.425179282476113940e+02 2.290484017144470272e+03 2.768802154073688939e+02 3.655440955799584799e+02 4.550439424940237814e+02 4.259643725615242147e+02 1.255710693421319917e+02 1.699787591493918342e+02 4.584591571663287368e+02 1.858702677710750777e+02 2.652876720797874555e+02 1.187252087314482765e+02 2.499270020701891895e+02 1.601733314812275566e+01 2.234463952841173864e+02 -8.916514803571136838e+01 2.126989697181270003e+03 -1.193165259905290299e+02 5.051327614371560344e+02 -4.710903577625000338e+01 1.175772203819723529e+02 -5.955151561064254651e+01 1.202878446358072040e+02 -6.899911921498890877e+01 3.039151151059494396e+02 -3.537804155404181756e+02 1.602096788537724024e+02 -2.367509928180760994e+02 1.110000000000000000e+02 -1.580000000000000000e+02 1.310000000000000000e+02 -1.370000000000000000e+02 1.240000000000000000e+02 -1.610000000000000000e+02 1.530000000000000000e+02 -2.540000000000000000e+02 1.370000000000000000e+02 -1.860000000000000000e+02 1.470000000000000000e+02 -2.190000000000000000e+02 1.050000000000000000e+02 -1.680000000000000000e+02 1.280000000000000000e+02 -2.540000000000000000e+02 1.160000000000000000e+02 -1.570000000000000000e+02 8.800000000000000000e+01 -2.590000000000000000e+02 1.070000000000000000e+02 -1.710000000000000000e+02 1.720000000000000000e+02 -2.000000000000000000e+02 1.240000000000000000e+02 -2.180000000000000000e+02 1.010000000000000000e+02 -2.200000000000000000e+02 1.330000000000000000e+02 -2.360000000000000000e+02 1.220000000000000000e+02 -1.870000000000000000e+02
9.999150000000000000e+05 1.383014150184525500e+15 8.778309599180374789e+01 -3.783381405040221068e+01 8.889683463518863391e+02 7.453446273974893010e+00 7.910974899409347927e+01 4.855169468663588894e+00 2.978347336907292231e+01 -7.117776138552811105e+00 8.796437848523628134e+01 -7.364170309073178267e+00 -1.687020150890881354e+01 -7.587430137556981435e+01 1.347245450751817053e+01 -4.297119679645259538e+01 2.924298118598927942e+01 -2.847309785068594579e+01 1.064844884524965352e+02 -5.357597116455981734e+01 -5.708344277584420645e+00 -5.756371314700225383e+01 1.379079642294164820e+01 -3.264073723861216791e+01 -1.023954142396303091e+01 -5.893521157835000679e+01 9.227014166765647118e+00 -4.054108063151922181e+01 -2.831857903190244130e+01 -3.312419610899902267e+01 -1.233203757478763940e+01 -4.313505636703115442e+01 -1.711008768795806034e+01 -5.017365622189545604e+01 -2.200000000000000000e+01 -2.600000000000000000e+01 -1.000000000000000000e+01 -4.100000000000000000e+01 -2.400000000000000000e+01 -3.000000000000000000e+01 -2.000000000000000000e+01 -3.900000000000000000e+01 -1.900000000000000000e+01 -2.500000000000000000e+01 -3.100000000000000000e+01 -3.700000000000000000e+01 -1.000000000000000000e+01 -3.800000000000000000e+01 -2.200000000000000000e+01 -3.700000000000000000e+01 -1.300000000000000000e+01 -4.100000000000000000e+01 -2.500000000000000000e+01 -3.800000000000000000e+01 -2.000000000000000000e+01 -4.400000000000000000e+01 -2.200000000000000000e+01 -3.200000000000000000e+01 -2.400000000000000000e+01 -3.600000000000000000e+01 -2.100000000000000000e+01 -3.700000000000000000e+01 -2.000000000000000000e+01 -4.300000000000000000e+01 -1.900000000000000000e+01 -3.200000000000000000e+01
9.999150000000000000e+05 1.542491542253774609e+13 -8.561931046046836968e+00 4.920497792411025806e+00 1.193441232927884812e+02 1.969683981966385886e+02 2.663177204665917230e+00 5.993475000829867128e+01 4.259883373579818766e+01 1.192766892278349644e+02 -1.866020652195708607e+01 3.349493592410070164e+01 -5.149774180154305547e+00 1.888044036212269905e+00 -5.067366384532625112e+00 8.381307989191567387e+00 1.396915168154853504e+01 -3.663889446493795532e+01 -4.516732179350952947e+00 9.995789437517021980e+00 1.232831399187671195e+01 4.955845250656709311e+01 3.339706612736296876e+01 1.744835450746546712e+01 8.035414785301995266e+00 -1.232087281090053388e+00 2.182825230470988753e+00 9.805779371510665865e-02 7.374538013395699920e+00 -3.610282616418374779e+00 4.133731289240616391e+00 -1.522639610657102738e+00 4.851091323483260331e-01 -7.797218712819015352e+00 5.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00
9.999150000000000000e+05 3.775970536041701500e+15 -7.283192401769444757e+01 -1.324869761352426565e+02 -4.062028350556912528e+02 -5.981798096181639579e+01 -1.168932201220956841e+02 -2.194289910967635535e+02 -7.950887590190183118e+01 -1.672353500870119376e+02 -1.089475245469564442e+02 -1.180899957323308911e+02 -3.600671197840935633e+01 -2.022038051907182137e+02 -6.980191694599383823e+01 -2.069089857532871406e+02 -7.309914338973987924e+01 -9.266644614297779015e+01 -2.301597117827556360e+01 1.390317063510873474e+01 -1.075960395256581847e+02 -4.798988786878219059e+01 -1.487829858071047795e+02 -1.544518729221077180e+01 -2.457139523522901925e+02 -1.624736655312375433e+01 -6.450454572169871881e+01 6.612550152416324067e+01 -5.412648170455538832e+01 7.634964654442563869e+01 -3.655888484725839760e+01 9.532553444445520086e+01 -1.022443514078550919e+02 4.931294447973058936e+00 -7.400000000000000000e+01 3.900000000000000000e+01 -4.000000000000000000e+01 5.300000000000000000e+01 -9.700000000000000000e+01 3.100000000000000000e+01 -7.600000000000000000e+01 5.800000000000000000e+01 -8.400000000000000000e+01 4.200000000000000000e+01 -3.600000000000000000e+01 6.800000000000000000e+01 -8.000000000000000000e+01 5.700000000000000000e+01 -4.200000000000000000e+01 8.400000000000000000e+01 -5.900000000000000000e+01 5.100000000000000000e+01 -7.900000000000000000e+01 5.000000000000000000e+01 -2.900000000000000000e+01 5.900000000000000000e+01 -3.400000000000000000e+01 6.000000000000000000e+01 -7.700000000000000000e+01 6.300000000000000000e+01 -3.300000000000000000e+01 5.300000000000000000e+01 -3.000000000000000000e+01 7.400000000000000000e+01 -3.400000000000000000e+01 5.600000000000000000e+01
9.995150000000000000e+05 7.617514634055210876e+10 -4.034445082071271393e+00 1.511776562111864397e+00 3.599813868831128083e+00 3.427328569605935904e+00 1.574148957315244779e+01 1.789910095008698221e+01 1.853016971291956416e+00 1.255996578573382472e+01 -2.380913627218459006e+00 6.415514418727769730e+00 -7.279484366195447365e+00 3.969762083389468454e+00 1.222090576560517228e+00 4.129138762304975785e+00 2.000174017285402783e+00 -4.557643398183473948e+01 -4.136584299475734028e+00 1.482814313960911123e+00 1.603574884269552303e+00 4.255111104496327457e-01 -4.135444015366742221e+00 6.268395415366343482e-01 -8.963847829508924114e-01 3.095115650144239172e+00 -3.303601127035904028e+00 -1.446957625023529559e+01 -3.944211184665634473e+00 3.339658073759261381e+00 -5.229959918316664513e+00 3.861812337451658195e+00 -3.454467282141849616e+00 -3.253480516043168791e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00
9.995150000000000000e+05 2.541346358251105280e+18 1.508122646143057636e+03 -2.163655159023416559e+02 4.137844450533281702e+02 -1.580390153658333645e+02 1.338290296434285665e+03 -2.029537984774082702e+02 1.459052717498461504e+02 -2.713849332013565459e+02 4.119458550715012279e+03 -4.136866804197936744e+02 9.416592267161523750e+02 -1.699628620301113529e+02 1.973197571796765146e+02 -1.300329586582617765e+02 1.421893404733015984e+02 -1.422342282759521197e+02 -1.126544508462438543e+01 -2.566132199835760730e+02 4.731335812522524265e+01 -2.020643540076417253e+02 2.370057650107668792e+02 -8.573275968068440989e+02 -6.837698369981228552e+01 -4.135468815127083531e+02 -1.506658123436267829e+02 -2.021205712599769981e+02 -6.287452331804922778e+02 -3.926591363684478893e+02 -2.363897846651727548e+02 -3.702525981592259541e+02 -8.610382380287728665e+01 -7.162818037956454873e+02 -1.220000000000000000e+02 -1.660000000000000000e+02 -2.330000000000000000e+02 -2.240000000000000000e+02 -1.100000000000000000e+02 -2.200000000000000000e+02 -1.040000000000000000e+02 -1.990000000000000000e+02 -1.210000000000000000e+02 -1.700000000000000000e+02 -1.180000000000000000e+02 -1.990000000000000000e+02 -1.650000000000000000e+02 -1.750000000000000000e+02 -1.250000000000000000e+02 -2.190000000000000000e+02 -1.320000000000000000e+02 -2.430000000000000000e+02 -1.170000000000000000e+02 -2.080000000000000000e+02 -1.240000000000000000e+02 -2.210000000000000000e+02 -1.410000000000000000e+02 -2.010000000000000000e+02 -1.380000000000000000e+02 -1.980000000000000000e+02 -1.340000000000000000e+02 -2.160000000000000000e+02 -1.380000000000000000e+02 -1.920000000000000000e+02 -1.330000000000000000e+02 -2.040000000000000000e+02
9.999150000000000000e+05 4.408579079544154411e+03 4.253469144451767825e+00 1.051963279100655679e+00 5.500175544374446446e+00 1.201940495671142362e+00 5.780482476090818444e+00 -6.790982292979366730e-02 3.883474121952239955e+00 2.556341206397613752e-01 3.860178498562819804e+00 1.143193470232653608e+00 3.094772012548584250e+00 2.920094159601263506e+00 3.622696649659285395e+00 -3.157080464798041497e+00 1.283509859371507078e+00 8.603885477183045305e-01 2.298524179869568584e+00 1.163836952294157623e+00 1.689516010622351405e-01 9.636077381806004150e-01 3.504098987635614892e-01 1.360379902866769797e+00 2.928802705214210711e-01 2.222138239925446623e-01 -1.170297798315644622e+00 1.378805163735647432e-01 -4.159006122841948927e-01 1.128195346766498242e+00 -6.939085373882492025e-01 7.516280697834699653e-01 -1.607237732313606005e+00 3.562819614976436289e-01 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00
9.999150000000000000e+05 7.621686941216794000e+15 -1.207087557634197452e+02 2.477000492936317642e+02 -4.562564488262193549e+02 6.182436048000957953e+02 -3.629200936442209127e+02 6.200788085355505928e+02 -1.938469423723116947e+01 7.821632381837262926e+01 -1.791123974241171979e+01 1.203739842676680638e+02 1.495665436032722653e+02 1.865128583826358977e+02 1.188786976156659563e+02 1.084293427407667139e+02 5.952593826342454264e+00 1.590897946218470622e+02 2.269247181551049835e+02 1.879976049118862704e+02 9.626426060707909471e+01 -6.675743402720995334e+01 6.414943015221723499e+01 3.801489254173733912e+01 1.002161390188011580e+02 2.552377346028584384e+02 5.252929939788432279e+01 1.329895019319715459e+02 8.991945262563179142e+01 6.050321910731250696e+00 5.714530837436034005e+01 3.741789938287207207e+01 9.046720115316389865e+01 1.909872150999263596e+01 5.800000000000000000e+01 1.000000000000000000e+01 5.600000000000000000e+01 -1.500000000000000000e+01 6.400000000000000000e+01 6.000000000000000000e+00 5.300000000000000000e+01 1.800000000000000000e+01 6.800000000000000000e+01 -6.000000000000000000e+00 5.500000000000000000e+01 6.000000000000000000e+00 7.400000000000000000e+01 1.000000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+01 6.400000000000000000e+01 -2.000000000000000000e+00 6.500000000000000000e+01 3.000000000000000000e+00 6.300000000000000000e+01 -7.000000000000000000e+00 6.800000000000000000e+01 2.000000000000000000e+00 7.400000000000000000e+01 -1.000000000000000000e+00 7.500000000000000000e+01 0.000000000000000000e+00 6.500000000000000000e+01 2.000000000000000000e+00 6.900000000000000000e+01 -1.000000000000000000e+00
9.999150000000000000e+05 1.478529043959049600e+17 -9.152917305567187896e+02 1.575829310059798445e+02 -5.674436742168068122e+02 4.612377325796172727e+02 -2.818132291077143350e+02 2.211881396614758160e+02 -1.563062096341673168e+03 2.785527831166882038e+02 -1.477960913550512601e+02 1.418537729669020848e+02 -4.879272811284148474e+02 9.683230717869446380e+01 -2.625945346775810094e+02 1.465903901521424757e+02 -1.598586003271612697e+02 1.262890896808985701e+02 -5.930667678803499143e+01 5.999331904564967317e+02 -2.482004997693497330e+02 1.585445768236910169e+02 -2.006795026466899117e+02 1.083461515022178361e+02 1.950245861279287283e+02 1.157139405847665898e+02 1.061782076494542970e+01 1.653928939822100119e+02 4.543770031190144465e+01 5.718350255292792781e+02 1.972120404014731037e+02 1.420338850141899627e+02 4.162476358987893121e+01 9.730879190498498588e+01 6.900000000000000000e+01 9.600000000000000000e+01 1.720000000000000000e+02 1.900000000000000000e+02 7.500000000000000000e+01 1.210000000000000000e+02 7.500000000000000000e+01 1.480000000000000000e+02 6.900000000000000000e+01 1.310000000000000000e+02 1.350000000000000000e+02 1.370000000000000000e+02 9.900000000000000000e+01 2.270000000000000000e+02 7.900000000000000000e+01 1.380000000000000000e+02 9.900000000000000000e+01 1.200000000000000000e+02 1.690000000000000000e+02 1.030000000000000000e+02 1.030000000000000000e+02 1.130000000000000000e+02 8.700000000000000000e+01 1.320000000000000000e+02 8.400000000000000000e+01 1.460000000000000000e+02 1.200000000000000000e+02 1.010000000000000000e+02 9.300000000000000000e+01 1.350000000000000000e+02 8.200000000000000000e+01 1.170000000000000000e+02
9.999150000000000000e+05 6.399556386996368929e+03 1.436762786100501899e+01 8.468243856474499509e+00 2.993238742084339155e+00 2.871578430630874923e+00 5.910834700225368721e+00 3.631041152154895091e+00 -3.135032839877912814e+00 3.015654023657274863e+00 -5.646298898397767552e+00 2.741674296047245551e+00 -5.735813152282986493e+00 -4.559079821436247570e+00 -1.684797047483223897e+00 3.862550648068550974e+00 2.367037317286637688e-01 1.478712972196713604e+00 -1.248151789613016316e+00 2.350450532345851329e+00 -2.714899529915375531e+00 2.197206623239024825e+00 -6.138702247507076493e+00 2.675355801130167244e+00 -4.677331839011501735e+00 4.996053556234874016e+00 -2.060889095382340219e+00 -8.568721710286715254e-01 -4.119947980970169787e+00 -2.133531328834477492e+00 -1.056498405870266133e+01 1.561541788818854748e+00 -4.242409331980180554e+00 2.176032257100700917e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00
