9.985150000000000000e+05 9.793747609966252377e-01 -3.643187764924916472e+00 3.996809877229846819e+00 -4.168020975210820822e+00 3.301091435736560609e+00 -3.914512921337869766e+00 3.991486063521456629e+00 -3.209386951984668279e+00 2.964469990974268665e+00 -2.781511802164217784e+00 4.111005077975050881e+00 -3.335186964417331534e+00 3.624153724237548779e+00 -3.723066171746833408e+00 4.030998479970787862e+00 -3.103901495354930873e+00 3.770398724397210799e+00 -3.768042095243330891e+00 3.996543554392948838e+00 -4.080553377757964562e+00 3.341001148604763937e+00 -4.164080863586431924e+00 3.962249017396704875e+00 -3.320194026993112502e+00 2.895643784187774461e+00 -2.958757275345631932e+00 4.147422058199588868e+00 -3.278381058312810126e+00 3.660871808647929271e+00 -4.008711510597373184e+00 4.043844083109470411e+00 -3.214374092853114817e+00 3.765825150307472668e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.981150000000000000e+05 9.794750242657610517e-01 -4.073294136637318097e+00 3.159211093151191196e+00 -4.105780447712625403e+00 3.802465343731408876e+00 -3.684157923060716211e+00 3.228021009892241278e+00 -3.899274495602250479e+00 3.593747655119559958e+00 -4.660105292555599021e+00 3.385242215400994681e+00 -4.826300401520549066e+00 3.405289265616705308e+00 -3.898295905808113915e+00 3.299549534706939014e+00 -3.765049625347461237e+00 3.433017211784043621e+00 -3.960004787727895437e+00 3.354047171858618004e+00 -4.100677000473798017e+00 3.703461158317515434e+00 -3.542488858724734957e+00 3.489413976633414904e+00 -3.907479741498005588e+00 3.496127118149968904e+00 -4.625517477231891661e+00 3.541429165659878642e+00 -4.825912484500560318e+00 3.230133373871665547e+00 -3.840752741153084404e+00 3.527307535545237904e+00 -3.742922436937266895e+00 3.329373889215674787e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.899150000000000000e+05 9.909773098439843553e-01 -4.185513786060075958e+00 4.599283232779653119e+00 -3.647949149288640225e+00 3.028438435730093303e+00 -3.978484814217873922e+00 4.139833218743865118e+00 -3.967994835707496559e+00 3.561228021793565013e+00 -3.862908756167153346e+00 4.693541403337951223e+00 -3.383267066133305967e+00 3.422883072581944131e+00 -3.698496803861168747e+00 3.544057529484821778e+00 -4.290789341121418410e+00 3.298897267205906481e+00 -4.460424681059058649e+00 4.509453571471405020e+00 -3.578413066073357296e+00 3.040464831712033966e+00 -3.974846205817255562e+00 4.320671619299278454e+00 -3.669624338467194047e+00 3.447242595823205580e+00 -4.036096784374161750e+00 4.586249392455482798e+00 -3.277830466845705892e+00 3.472869774171674528e+00 -3.627678280047196058e+00 3.739092219466173095e+00 -4.014482126974859177e+00 3.320507880925724020e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.350150000000000000e+05 9.820478222543779223e-01 -4.741119755453790496e+00 3.016926106608848634e+00 -2.577686372413851235e+00 3.870657255177409439e+00 -3.871962502506311132e+00 3.118673597571526734e+00 -3.220758850669609430e+00 3.545118896724607449e+00 -4.166851115991630827e+00 3.322719861040698053e+00 -3.385621703932317761e+00 3.404539606290704512e+00 -3.872955448490804198e+00 3.673542258688442974e+00 -4.349436333718359471e+00 3.402360159996911548e+00 -4.944073990009459685e+00 2.798593908724361423e+00 -2.621072181757393427e+00 3.797323016946552610e+00 -4.067924489536112631e+00 3.009386046774321866e+00 -3.318988348374181996e+00 3.507990102318031322e+00 -4.401562128454536982e+00 3.159662169226434170e+00 -3.419873367474368653e+00 3.387400593572419627e+00 -4.067103466797457045e+00 3.609202708604854148e+00 -4.471467572898419895e+00 3.415774779100983150e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.405150000000000000e+05 9.888055882040782674e-01 -2.846694295823616105e+00 3.438929707056272989e+00 -3.123464683502719996e+00 3.778930881114476392e+00 -3.486890368412639774e+00 3.920681641238557003e+00 -3.534759309332989208e+00 3.673467930518540925e+00 -3.484244505359546551e+00 3.731768726212820741e+00 -3.120777978973286348e+00 3.633825497541993244e+00 -3.503740660343381386e+00 4.082338840858025897e+00 -3.558476203974733298e+00 2.087593538467229948e+00 -3.099440135735059609e+00 3.658259951851229541e+00 -3.553082324771138722e+00 3.780921621371199137e+00 -3.754378866397647840e+00 4.132397205303068866e+00 -3.825180045026329356e+00 3.692672135423409774e+00 -3.730304372824445380e+00 3.896546609242465209e+00 -3.541670083820762649e+00 3.602630473582694837e+00 -3.663625890856732070e+00 4.277974896865145205e+00 -3.826844114902442140e+00 2.084496490059569940e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
7.774150000000000000e+05 1.016913340321746073e+00 -4.190383221223022758e+00 3.785448086437828152e+00 -4.863879601664999441e+00 3.324372881241146160e+00 -3.413405621226442754e+00 2.495870971615218981e+00 -3.304777281694386559e+00 3.393302309795332317e+00 -2.825107716192980956e+00 4.526185197385624193e+00 -4.450792216573717930e+00 2.763347719983740625e+00 -4.241771362239213694e+00 3.237678509526734416e+00 -3.805133747848847836e+00 2.925525412068651576e+00 -3.964009938954953682e+00 4.242981831599659692e+00 -4.776982650591965474e+00 3.496844347823997001e+00 -3.279259372099092129e+00 2.843815748704463964e+00 -3.513598670136387714e+00 3.579654525621478456e+00 -2.760656227384979289e+00 4.718561442579181531e+00 -4.488543419841200866e+00 2.846527234359899072e+00 -4.203926004305545305e+00 3.404492990265505892e+00 -4.092637220980225976e+00 3.054643367131284037e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.368150000000000000e+05 1.014342045472887310e+00 -2.850327215846519824e+00 4.030671973803714003e+00 -2.902665430640326782e+00 3.609072779773484285e+00 -3.997376765739032667e+00 2.836431190973770278e+00 -3.856167708433912100e+00 2.840256087575685040e+00 -4.785248098084334600e+00 3.535998954166168939e+00 -3.513376219987975890e+00 3.462294748314218573e+00 -5.067556746003398338e+00 2.628280911660362928e+00 -3.923469822937944773e+00 3.604610357471705218e+00 -2.754803535350564214e+00 3.931842806279205682e+00 -2.792336218048832919e+00 3.963724198900446805e+00 -3.941432142651948300e+00 2.868514895164605782e+00 -3.776372672679470632e+00 3.106390045814714007e+00 -4.620952392032486422e+00 3.519954073967158870e+00 -3.371037708963546820e+00 3.856982919028996815e+00 -5.075568116663042417e+00 2.644505195630030947e+00 -3.830233327765644624e+00 3.819961928214968161e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
8.614150000000000000e+05 9.809166211810202984e-01 -3.406968317545141289e+00 3.415191726978781706e+00 -4.291680820036007482e+00 3.691779323726188444e+00 -3.949786466989158029e+00 2.805619570931099371e+00 -3.429952204391118364e+00 3.101109298295388950e+00 -2.823734981997132021e+00 3.339594890886735445e+00 -4.222992910735266392e+00 3.899362497057774934e+00 -3.483177190435411852e+00 3.561929207620972537e+00 -3.498988288215372222e+00 3.670519872270134876e+00 -3.292714919798911399e+00 3.482715382139296878e+00 -4.308879134732781502e+00 3.584548380180698324e+00 -3.638516328856854720e+00 2.994591582580356182e+00 -3.261396891328184999e+00 3.122797336536158763e+00 -2.747788165538398442e+00 3.513881246259141999e+00 -4.273624452542946095e+00 3.855988438994635725e+00 -3.125322989626799330e+00 3.701020809697322722e+00 -3.152387924181790702e+00 3.683948950939342826e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.459150000000000000e+05 9.881873979160668009e-01 -3.516071935524887504e+00 3.235725887396347922e+00 -2.483812684286325734e+00 3.339031417350098785e+00 -4.085993141293736031e+00 3.311877695391117982e+00 -4.149098569906428224e+00 3.377493337392019512e+00 -4.164234241465079478e+00 4.215478275577855705e+00 -3.156784244500620229e+00 3.434625188051521505e+00 -3.837667176695833238e+00 4.294346180129601898e+00 -3.095961596041444608e+00 4.682634881348732847e+00 -3.438335726452411034e+00 3.219495837737908150e+00 -2.463303473305523461e+00 3.245072475495561104e+00 -4.011556610750255381e+00 3.263280131798723449e+00 -4.154543030499370460e+00 3.345387698034146595e+00 -4.032492787530484790e+00 4.202496676814347687e+00 -3.185281491960074263e+00 3.357666834851833038e+00 -3.747994487404837649e+00 4.244793864929905070e+00 -3.096951007913009146e+00 4.610741282462176294e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.066150000000000000e+05 9.689789904174662682e-01 -3.076266859176251867e+00 3.166863781921304355e+00 -4.040070672446107736e+00 3.781199562575111361e+00 -3.529402568789742567e+00 3.045215004154055993e+00 -3.391536887793282329e+00 3.435522878859119444e+00 -3.785307363897922439e+00 2.450086567012562000e+00 -3.604860132054453992e+00 3.242926830607488764e+00 -3.718133361222956790e+00 2.683631672184429551e+00 -2.808887362395577014e+00 4.255701022068450357e+00 -3.045025643514623681e+00 3.410260662861706926e+00 -4.008547417169867622e+00 3.828588118015165076e+00 -3.645076011768112245e+00 3.256288229475032381e+00 -3.423776050333124932e+00 3.612602779756088900e+00 -3.662521626840358646e+00 2.718121868311931699e+00 -3.543111123731371492e+00 3.300089254337062794e+00 -3.771233631501955230e+00 2.870768822761702754e+00 -2.805499484099548635e+00 4.439465095897630498e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
