0.000000000000000000e+00 6.336075153054241127e+03 -3.217171779489888639e+00 3.217118778451373728e+00 -3.217118675398257022e+00 3.217118730924417136e+00 -3.217118753339183623e+00 3.217118689045547431e+00 -3.217118750807669514e+00 3.217118810675573481e+00 -3.217118672215912412e+00 3.217118744938486152e+00 -3.217118746116375050e+00 3.217118682889875458e+00 -3.217118741423807826e+00 3.217118676920666775e+00 -3.217118763465339981e+00 3.217118668923226288e+00 -3.217118693887139003e+00 3.217118671958859810e+00 -3.217118732221174948e+00 3.217118753157671041e+00 -3.217118699934551795e+00 3.217118766351237724e+00 -3.217118703152646475e+00 3.217118733707859057e+00 -3.217118751690593914e+00 3.217118715564911469e+00 -3.217118689591813130e+00 3.217118740161952317e+00 -3.217118708106545544e+00 3.217118685795474331e+00 -3.217118743480533727e+00 3.217118665802382704e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 6.344204657698069241e+03 -3.196770648075571319e+00 3.196780764139383280e+00 -3.196780749217559059e+00 3.196780800604802408e+00 -3.196780677811056570e+00 3.196780729326354820e+00 -3.196780715800111583e+00 3.196780707491348128e+00 -3.196780823979552544e+00 3.196780765869736474e+00 -3.196780790147365714e+00 3.196780816148974580e+00 -3.196780811642837339e+00 3.196780754422984927e+00 -3.196780764583928569e+00 3.196780612264493282e+00 -3.196780815154162791e+00 3.196780765699415827e+00 -3.196780669178213241e+00 3.196780734518535283e+00 -3.196780684941745498e+00 3.196780718518490882e+00 -3.196780799438850629e+00 3.196780740532467746e+00 -3.196780741712291096e+00 3.196780726553734464e+00 -3.196780663844638770e+00 3.196780890750881898e+00 -3.196780668147365834e+00 3.196780782764370166e+00 -3.196780774286601456e+00 3.196780850264590690e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 6.336075453662208929e+03 -3.217151900309042745e+00 3.217118978326254819e+00 -3.217118944509338441e+00 3.217118933680710668e+00 -3.217118972190728510e+00 3.217118940871356081e+00 -3.217118990779952004e+00 3.217118919264343457e+00 -3.217118982809049843e+00 3.217119005788322106e+00 -3.217118937967375469e+00 3.217118997713189543e+00 -3.217118968546119451e+00 3.217118970443920478e+00 -3.217118923864298985e+00 3.217118962236087398e+00 -3.217118923464707514e+00 3.217118945473651070e+00 -3.217119106401043815e+00 3.217118927356538371e+00 -3.217118965185342461e+00 3.217119018021673327e+00 -3.217118978500268511e+00 3.217118983896538165e+00 -3.217118978778213290e+00 3.217118923635467365e+00 -3.217118978329930101e+00 3.217118919517932163e+00 -3.217118886806073164e+00 3.217119028512349654e+00 -3.217118994549277744e+00 3.217119016693890110e+00 -8.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 6.336075514675605518e+03 -3.217162117107065455e+00 3.217119433060130262e+00 -3.217119295534175638e+00 3.217119392873553085e+00 -3.217119472505118871e+00 3.217119462345871206e+00 -3.217119352205964677e+00 3.217119422576610877e+00 -3.217119284660915568e+00 3.217119391059820366e+00 -3.217119359437925930e+00 3.217119281811939402e+00 -3.217119467976252700e+00 3.217119433496514525e+00 -3.217119354881550208e+00 3.217119359304288384e+00 -3.217119305540828922e+00 3.217119378131727991e+00 -3.217119318474360057e+00 3.217119357661363477e+00 -3.217119397710146433e+00 3.217119382459243671e+00 -3.217119360394158800e+00 3.217119409770200722e+00 -3.217119361370858410e+00 3.217119412070585938e+00 -3.217119397292806937e+00 3.217119433356253833e+00 -3.217119363035958468e+00 3.217119438236829776e+00 -3.217119369521939998e+00 3.217119328718269333e+00 2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 6.336075132902265068e+03 -3.217235322877314729e+00 3.217118736748716401e+00 -3.217118619395705537e+00 3.217118722743180115e+00 -3.217118561989082082e+00 3.217118662485972891e+00 -3.217118665497309848e+00 3.217118606756230292e+00 -3.217118729403864563e+00 3.217118631765060854e+00 -3.217118451525720957e+00 3.217118742569255119e+00 -3.217118624839258700e+00 3.217118755957244502e+00 -3.217118695391945948e+00 3.217118900080549793e+00 -3.217118640980743294e+00 3.217118707807912870e+00 -3.217118583274441335e+00 3.217118639133104807e+00 -3.217118818353810639e+00 3.217118684309298260e+00 -3.217118810318424948e+00 3.217118640913668060e+00 -3.217118454306955755e+00 3.217118485291848629e+00 -3.217118456379921554e+00 3.217118643451158277e+00 -3.217118626598221454e+00 3.217118628369689759e+00 -3.217118822789871047e+00 3.217118674345783802e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 6.336075132902258702e+03 -3.217146417294074023e+00 3.217118665511936371e+00 -3.217118687093931673e+00 3.217118626591390917e+00 -3.217118719273557303e+00 3.217118764828007738e+00 -3.217118574173239764e+00 3.217118701776495282e+00 -3.217118681850478445e+00 3.217118663937272416e+00 -3.217118614993592196e+00 3.217118608505007415e+00 -3.217118641989131778e+00 3.217118652861376216e+00 -3.217118644913360637e+00 3.217118635306489782e+00 -3.217118744831492627e+00 3.217118608727972617e+00 -3.217118606458930774e+00 3.217118626131841630e+00 -3.217118656741078109e+00 3.217118715471491086e+00 -3.217118727572487291e+00 3.217118717848468812e+00 -3.217118649164238953e+00 3.217118588606444174e+00 -3.217118585327101599e+00 3.217118688256758396e+00 -3.217118639301582483e+00 3.217118751424437484e+00 -3.217118583808748600e+00 3.217118650797861967e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 6.336075140851598007e+03 -3.217094690307765958e+00 3.217118611507997716e+00 -3.217118604955147010e+00 3.217118583474219751e+00 -3.217118638665458885e+00 3.217118689870479553e+00 -3.217118618225450533e+00 3.217118682531357798e+00 -3.217118725999804418e+00 3.217118648159142058e+00 -3.217118676522077614e+00 3.217118674438022907e+00 -3.217118622756820479e+00 3.217118625793686792e+00 -3.217118613165435015e+00 3.217118594449237978e+00 -3.217118674972173409e+00 3.217118625192207482e+00 -3.217118661317635020e+00 3.217118632673050982e+00 -3.217118693312426281e+00 3.217118600283279672e+00 -3.217118594350207861e+00 3.217118721499976353e+00 -3.217118566112833200e+00 3.217118593763423462e+00 -3.217118673118174232e+00 3.217118580173608855e+00 -3.217118582940610150e+00 3.217118655685256012e+00 -3.217118706961152874e+00 3.217118612534967337e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 6.344204638613397947e+03 -3.196752722327849128e+00 3.196780819428695963e+00 -3.196780697414653982e+00 3.196780834110370506e+00 -3.196780717111950665e+00 3.196780600404733441e+00 -3.196780645462848902e+00 3.196780706114184856e+00 -3.196780820263472656e+00 3.196780594404211140e+00 -3.196780697507345170e+00 3.196780719634403578e+00 -3.196780703298852888e+00 3.196780616350769488e+00 -3.196780572542062604e+00 3.196780695732664324e+00 -3.196780677029528395e+00 3.196780693007402974e+00 -3.196780759596872912e+00 3.196780656997328052e+00 -3.196780677546541050e+00 3.196780705943373047e+00 -3.196780614137673115e+00 3.196780648635805466e+00 -3.196780667363335215e+00 3.196780654672554789e+00 -3.196780729821447231e+00 3.196780763670668435e+00 -3.196780679484109822e+00 3.196780607298667753e+00 -3.196780664606564848e+00 3.196780802677936517e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 6.336075140851598007e+03 -3.217111696291377498e+00 3.217118670879546727e+00 -3.217118614239424357e+00 3.217118592535096688e+00 -3.217118653572493159e+00 3.217118658664972486e+00 -3.217118636276570243e+00 3.217118648350341115e+00 -3.217118597358366472e+00 3.217118619076644315e+00 -3.217118667447775859e+00 3.217118563711093060e+00 -3.217118649028939181e+00 3.217118600537816953e+00 -3.217118649132666874e+00 3.217118628855038409e+00 -3.217118627361444272e+00 3.217118670022484306e+00 -3.217118595227755673e+00 3.217118734304255323e+00 -3.217118624012398342e+00 3.217118595218032784e+00 -3.217118706180425391e+00 3.217118651557334452e+00 -3.217118663197672035e+00 3.217118607700990118e+00 -3.217118643771342601e+00 3.217118697518410730e+00 -3.217118658428888445e+00 3.217118579224232722e+00 -3.217118691679548892e+00 3.217118590356481622e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 6.336075132902258702e+03 -3.217097527065427176e+00 3.217118620569429321e+00 -3.217118717099724634e+00 3.217118644260768878e+00 -3.217118651269433638e+00 3.217118794946821847e+00 -3.217118635068995314e+00 3.217118639179294082e+00 -3.217118634024949575e+00 3.217118685232071229e+00 -3.217118638658861052e+00 3.217118685257275956e+00 -3.217118750017962547e+00 3.217118717245188275e+00 -3.217118743241271783e+00 3.217118627831948352e+00 -3.217118695745190493e+00 3.217118674754734009e+00 -3.217118643722165050e+00 3.217118668454619357e+00 -3.217118695405973838e+00 3.217118619592155948e+00 -3.217118591634851477e+00 3.217118709807821997e+00 -3.217118681243096301e+00 3.217118566646307354e+00 -3.217118627593051450e+00 3.217118602542574646e+00 -3.217118592492647089e+00 3.217118625990097680e+00 -3.217118645574654767e+00 3.217118598987646738e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
