7.420150000000000000e+05 5.888787577198113468e+03 9.997307981848427517e+03 1.000219742637625131e+04 9.999871221417837660e+03 1.000272412715479186e+04 9.999872879488417311e+03 1.000253468809058541e+04 9.999248102338940953e+03 1.000252228685797672e+04 9.998412499028650927e+03 1.000218672627099477e+04 9.998322455646064554e+03 1.000252248246991985e+04 9.998440167633074452e+03 1.000206119995068184e+04 9.998379263214517778e+03 1.000204227131753032e+04 9.998439545459010333e+03 1.000195061888540840e+04 9.997521803231407830e+03 1.000218117346101280e+04 9.998374469190703167e+03 1.000243584744002328e+04 9.997392370912950355e+03 1.000234557245824726e+04 9.997655749149860640e+03 1.000293879973071307e+04 9.997886280574783086e+03 1.000279904904594514e+04 9.996735715468523267e+03 1.000255058150450895e+04 9.997194018266714920e+03 1.000247460096623035e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
9.280150000000000000e+05 5.890720119197112581e+03 9.996922557119834892e+03 1.000299237235861256e+04 9.999620725880835380e+03 1.000219958329582369e+04 9.999655123456843285e+03 1.000314572488754675e+04 9.999197382534652206e+03 1.000237398821708121e+04 9.998433516224980849e+03 1.000288165347691756e+04 9.997762900785453894e+03 1.000274736509864488e+04 9.998621893918301794e+03 1.000273260736009252e+04 9.998292355415291240e+03 1.000253083708789927e+04 9.998337891961713467e+03 1.000187470837744149e+04 9.997954310800005260e+03 1.000231648357199265e+04 9.997276852792814680e+03 1.000240502233872394e+04 9.997883544435044314e+03 1.000187498936539487e+04 9.998171694212267539e+03 1.000257934093611584e+04 9.997529982806561748e+03 1.000242312989388665e+04 9.997494331430822058e+03 1.000244232177999402e+04 9.997479361943593176e+03 1.000234517749952647e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
9.177150000000000000e+05 5.911025281314648964e+03 9.996887463803124774e+03 1.000220522689782592e+04 9.999676568875302110e+03 1.000184703618574531e+04 1.000036652168131695e+04 1.000334723436890272e+04 9.999284183023415608e+03 1.000232969755509112e+04 9.998234935973927350e+03 1.000282492318056575e+04 9.998621804660324415e+03 1.000340068626235006e+04 9.999271071709477837e+03 1.000231098007602304e+04 9.998089092728325340e+03 1.000304053965500134e+04 9.997889515255496008e+03 1.000294274915249298e+04 9.997745709325396092e+03 1.000206320085891457e+04 9.997457429900645366e+03 1.000290686296301101e+04 9.997628120951949313e+03 1.000239339627786103e+04 9.997175004725566396e+03 1.000262908620713824e+04 9.997334187410302548e+03 1.000259381429542555e+04 9.998169289058196227e+03 1.000315021337314465e+04 9.997503654169355286e+03 1.000228537484286971e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.663150000000000000e+05 5.892019354351265065e+03 9.997534259790681972e+03 1.000174463581309101e+04 9.998875011426656783e+03 1.000308084194050753e+04 9.999591140970633205e+03 1.000222257257653655e+04 9.999407300616787325e+03 1.000176508272735373e+04 9.998970307180326927e+03 1.000199825931465784e+04 9.998096069875973626e+03 1.000231825926268903e+04 9.998368723688952741e+03 1.000270436397217782e+04 9.998182339878525454e+03 1.000235792554767977e+04 9.998648593379841259e+03 1.000245136406507481e+04 9.997777948643393756e+03 1.000251084265024110e+04 9.997566527987879454e+03 1.000264243778275340e+04 9.997147914421075257e+03 1.000231319168122172e+04 9.997687992905279316e+03 1.000301813867087913e+04 9.997142981138846153e+03 1.000282435016974887e+04 9.997257089828777680e+03 1.000248769377792632e+04 9.997869247172360701e+03 1.000235252318402672e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
9.672150000000000000e+05 5.893525293416112618e+03 9.996608146396549273e+03 1.000182895026597907e+04 9.999431694300672461e+03 1.000270818659827273e+04 9.999641555698060984e+03 1.000212008767178668e+04 9.999852285024780940e+03 1.000198335990076339e+04 9.998692128078911992e+03 1.000206397200332685e+04 9.999046131410921589e+03 1.000250129572065998e+04 9.998862100146756347e+03 1.000218394119054756e+04 9.997913124819982841e+03 1.000165108506845718e+04 9.998104058185874237e+03 1.000275914616648515e+04 9.997526434278797751e+03 1.000285700834094678e+04 9.998193458775513136e+03 1.000258265212517290e+04 9.997425766350934282e+03 1.000204348885846048e+04 9.997831763240597866e+03 1.000217393862830795e+04 9.998021367598712459e+03 1.000288164345562291e+04 9.997167674408290623e+03 1.000253285339376635e+04 9.997119520738031497e+03 1.000260447878164996e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.028150000000000000e+05 5.886559189250814597e+03 9.997321040931983589e+03 1.000249119636117757e+04 9.999442501686648029e+03 1.000225643085287811e+04 1.000038156231652465e+04 1.000266324683933090e+04 9.998760235036650556e+03 1.000228347824423872e+04 9.998754836500716920e+03 1.000191421054483726e+04 9.998906786726749488e+03 1.000274548936554311e+04 9.998671478529950036e+03 1.000222533500449390e+04 9.998166040748714295e+03 1.000267315788213273e+04 9.998121449856362233e+03 1.000243352818937819e+04 9.997504120452105781e+03 1.000253097429993431e+04 9.997923083877176396e+03 1.000230138150228231e+04 9.997147134729997560e+03 1.000265853180150043e+04 9.997762170624622740e+03 1.000264626531825888e+04 9.997947985613694982e+03 1.000256526700814356e+04 9.997149739767042774e+03 1.000259106546147086e+04 9.997025866518677503e+03 1.000240889763059567e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.333150000000000000e+05 5.888986516153789125e+03 9.996876158451679657e+03 1.000184020734549085e+04 9.999044459344857387e+03 1.000204229350380774e+04 9.999071772183913708e+03 1.000250071683601345e+04 9.999910123494266372e+03 1.000275265504132221e+04 9.999076529651039891e+03 1.000256245042325463e+04 9.998534284994793779e+03 1.000293531392583282e+04 9.998379128059568757e+03 1.000109218444318321e+04 9.998341806893231478e+03 1.000212749533276656e+04 9.998268700432514379e+03 1.000244756319061162e+04 9.998079625789274360e+03 1.000272267811842175e+04 9.997762295668384468e+03 1.000233362259243404e+04 9.997613582938822219e+03 1.000264616615365412e+04 9.997443059360799452e+03 1.000242330915560524e+04 9.997715219102050469e+03 1.000260798730876013e+04 9.997229100454371292e+03 1.000290983128870175e+04 9.997125946707275943e+03 1.000249879245190823e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
9.946150000000000000e+05 5.900137670530920332e+03 9.997003762175485463e+03 1.000291053602460488e+04 9.998619044649634816e+03 1.000296313652244316e+04 9.999408168837777339e+03 1.000219942494649877e+04 9.998627972355678139e+03 1.000265576062049877e+04 9.999233919749047345e+03 1.000225798071380268e+04 9.999316210973820489e+03 1.000171814829956384e+04 9.999064472895852305e+03 1.000327660519285746e+04 9.997557475573139527e+03 1.000247058462897257e+04 9.998231397035831833e+03 1.000273211084324430e+04 9.997226539513338139e+03 1.000236546963552610e+04 9.997972784693445647e+03 1.000190530388459229e+04 9.997719543614874055e+03 1.000245067731067866e+04 9.998252849374428479e+03 1.000233702629862819e+04 9.997642582426993613e+03 1.000217669294221196e+04 9.997502115877334290e+03 1.000228046479583099e+04 9.997559368318372435e+03 1.000275851090531796e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
7.827150000000000000e+05 5.889345592884832513e+03 9.997118849855425651e+03 1.000268596843590421e+04 1.000021591207003803e+04 1.000189916142077527e+04 9.999563928028996088e+03 1.000263943544230278e+04 9.998596801334166230e+03 1.000321920338792188e+04 9.999104912589726155e+03 1.000271390518526823e+04 9.998542196528365821e+03 1.000219208874501419e+04 9.998183139061677139e+03 1.000252854401699187e+04 9.997933527419450911e+03 1.000209162177819780e+04 9.998228378893494664e+03 1.000193310599681718e+04 9.998183081134706299e+03 1.000270694827702573e+04 9.998089658341990798e+03 1.000214031672764031e+04 9.997706609999322609e+03 1.000220361532846073e+04 9.998133266627348348e+03 1.000278447448696897e+04 9.997171940836931753e+03 1.000291700867950567e+04 9.997558488149619734e+03 1.000264128062291820e+04 9.996896833214599610e+03 1.000274136901392194e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
9.759150000000000000e+05 5.881398067787356922e+03 9.996531851117211772e+03 1.000167136439516798e+04 9.999577112179873438e+03 1.000211850866817440e+04 9.999350530273730328e+03 1.000256259930276246e+04 9.999387244806412127e+03 1.000204087797612192e+04 9.998974853481131504e+03 1.000262546202446538e+04 9.998861988650402054e+03 1.000194990743784729e+04 9.998070967987197946e+03 1.000262302088146680e+04 9.998693700980551512e+03 1.000266563679321007e+04 9.998261512642406160e+03 1.000271633974296674e+04 9.997908627378024903e+03 1.000288249001921213e+04 9.997968668317887932e+03 1.000283173999230166e+04 9.998095619150975836e+03 1.000247977251678822e+04 9.997429561173779803e+03 1.000272933629328327e+04 9.997484817232885689e+03 1.000235891095851548e+04 9.997466576217753754e+03 1.000206660081448717e+04 9.996956763890286311e+03 1.000255600993994085e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
