0.000000000000000000e+00 5.061544046436688973e+02 -2.131899145530052522e+02 3.402052395287541664e+00 -4.033275608800960477e+00 3.402161876628279291e+00 -4.032899626464026888e+00 3.402308531862043850e+00 -4.032395820771563777e+00 3.402504988220366400e+00 -4.031720921747997899e+00 3.402768093805072169e+00 -4.030816860746919694e+00 3.403120342226850337e+00 -4.029606186471686335e+00 3.403592371081709533e+00 -4.027984505642722368e+00 3.404224620827386527e+00 -4.025812717396776819e+00 3.405071221240194568e+00 -4.022904336871141240e+00 3.406204794138404601e+00 -4.019010327350722278e+00 3.407722555158458899e+00 -4.013797100322873845e+00 3.409754175083249184e+00 -4.006819466330338031e+00 3.412473105764922465e+00 -3.997483296615176318e+00 3.416110233006871777e+00 -3.984996278297877392e+00 3.420973791376074935e+00 -3.968304182369098765e+00 3.427472992761252613e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 5.064467022281932600e+02 -2.103374165476041071e+02 3.345313569239777074e+00 -4.033965454707213460e+00 3.345432161560986550e+00 -4.033554094850129168e+00 3.345590895783100649e+00 -4.033003070260144263e+00 3.345803809070492907e+00 -4.032265054160538931e+00 3.346088711349844758e+00 -4.031276349291728955e+00 3.346470505570638743e+00 -4.029952267009575095e+00 3.346981660821763960e+00 -4.028178879797988721e+00 3.347666463392940273e+00 -4.025803799839322572e+00 3.348583316004032362e+00 -4.022623405644104366e+00 3.349811178376729259e+00 -4.018365260157858110e+00 3.351454842805067447e+00 -4.012664998110455628e+00 3.353654926378391021e+00 -4.005036197973077527e+00 3.356598948063790111e+00 -3.994829863066721831e+00 3.360536899514325881e+00 -3.981181131720930466e+00 3.365801741645979117e+00 -3.962939712540603399e+00 3.372835378888159763e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 5.022052961231237305e+02 -2.034794452731839272e+02 3.494852373259279332e+00 -4.029957166040019523e+00 3.494939812520414968e+00 -4.029635357140454843e+00 3.495056833183447953e+00 -4.029203967628351535e+00 3.495213750568032740e+00 -4.028626354868217518e+00 3.495423913183652420e+00 -4.027852526378288722e+00 3.495705342885850886e+00 -4.026816184849517199e+00 3.496082282479297199e+00 -4.025428132805354942e+00 3.496587240653970419e+00 -4.023568890430940570e+00 3.497263339380593639e+00 -4.021079028590642146e+00 3.498169006405350778e+00 -4.017745088580729984e+00 3.499381362741083468e+00 -4.013281451006906586e+00 3.501004583000665527e+00 -4.007306232462206630e+00 3.503177079900880120e+00 -3.999309787296684515e+00 3.506084274788145994e+00 -3.988612071773466994e+00 3.509972396570508746e+00 -3.974307217701940953e+00 3.515170231017150648e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 5.058394368534792420e+02 -2.148984914424666499e+02 3.354381636516237997e+00 -4.034543606640982105e+00 3.354502057573989671e+00 -4.034137786942666892e+00 3.354663348066114104e+00 -4.033594181184206207e+00 3.354879593646997282e+00 -4.032865972971996449e+00 3.355169070681768506e+00 -4.031890579473028424e+00 3.355556811735700862e+00 -4.030584079490439287e+00 3.356076039798257415e+00 -4.028834354789743166e+00 3.356771441913504628e+00 -4.026491155105277997e+00 3.357702896676876936e+00 -4.023353173136545280e+00 3.358950075347522546e+00 -4.019151921071534517e+00 3.360619757618857228e+00 -4.013527683706356264e+00 3.362854721137793046e+00 -4.006000594489816713e+00 3.365845306496539457e+00 -3.995930214168061045e+00 3.369845578875141801e+00 -3.982462798978760876e+00 3.375193750460745878e+00 -3.964463147501619211e+00 3.382339272174655687e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
4.000000000000000000e+00 5.074724951876639238e+02 -2.150129429426644094e+02 3.354650138776701596e+00 -4.034539915684740130e+00 3.354769921688741441e+00 -4.034136099982505996e+00 3.354930529623064484e+00 -4.033595313872712751e+00 3.355145318158777812e+00 -4.032870904260231093e+00 3.355433362040994183e+00 -4.031900415999442266e+00 3.355819093405004505e+00 -4.030600464087127577e+00 3.356335697676168461e+00 -4.028859505743547231e+00 3.357027873306722476e+00 -4.026528260589739894e+00 3.357954297091686691e+00 -4.023406215465048064e+00 3.359194970821731019e+00 -4.019225981710047968e+00 3.360856234656117714e+00 -4.013630222531759273e+00 3.363079553542481115e+00 -4.006140939058255412e+00 3.366054901512203212e+00 -3.996121123857340418e+00 3.370034620324165342e+00 -3.982721510621591854e+00 3.375355172402231485e+00 -3.964812461784778641e+00 3.382464255222582761e+00 4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000000e+00 5.022482733442361678e+02 -2.073712425643593349e+02 3.389572680198110088e+00 -4.032669627704915882e+00 3.389682456785300335e+00 -4.032281058536682394e+00 3.389829478575486110e+00 -4.031760806986012469e+00 3.390026460294695454e+00 -4.031063955780423314e+00 3.390290431842449159e+00 -4.030130433338712237e+00 3.390643797153744643e+00 -4.028880100644777862e+00 3.391117428995197969e+00 -4.027205460341154009e+00 3.391751343444822542e+00 -4.024962851769126715e+00 3.392600407246585625e+00 -4.021959605695358597e+00 3.393737631634303309e+00 -4.017938391324805458e+00 3.395259762913062307e+00 -4.012555351380338031e+00 3.397297562313276842e+00 -4.005350455164841783e+00 3.400024395847057512e+00 -3.995710516438744975e+00 3.403672172846671007e+00 -3.982817651523871127e+00 3.408549615054611071e+00 -3.965584256860038792e+00 3.415066839444715896e+00 5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
6.000000000000000000e+00 5.064378811377117700e+02 -2.164765769747089905e+02 3.309858882308943873e+00 -4.035731394720767362e+00 3.309989130503168120e+00 -4.035297777033399313e+00 3.310163735215789327e+00 -4.034716872529492626e+00 3.310397440481963383e+00 -4.033938699385435811e+00 3.310710867160647553e+00 -4.032896672924699111e+00 3.311130337932145729e+00 -4.031500584170755630e+00 3.311692167432440215e+00 -4.029630934814849574e+00 3.312444679393450109e+00 -4.027126942039650714e+00 3.313452444592015489e+00 -4.023774305750237978e+00 3.314801823430831629e+00 -4.019285432660109514e+00 3.316608159325961314e+00 -4.013276666446754071e+00 3.319025829428080332e+00 -4.005235542633829304e+00 3.322260922336686129e+00 -3.994477963419163835e+00 3.326587766853606798e+00 -3.980093616974324622e+00 3.332371524081444658e+00 -3.960871361300118743e+00 3.340097787600556423e+00 5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
7.000000000000000000e+00 5.062822686649919888e+02 -2.118116162413447796e+02 3.301017924330232223e+00 -4.035118096684847444e+00 3.301146765801048488e+00 -4.034679054687625666e+00 3.301319292444000020e+00 -4.034091184515727235e+00 3.301550416125593745e+00 -4.033303507916865094e+00 3.301859882134269064e+00 -4.032248553459287344e+00 3.302274502740724760e+00 -4.030835591068439250e+00 3.302829793353017518e+00 -4.028943140583695737e+00 3.303573575554339392e+00 -4.026408789801983801e+00 3.304569424807411782e+00 -4.023015264137200120e+00 3.305902992607321789e+00 -4.018471786883437424e+00 3.307688036705322077e+00 -4.012389894998742434e+00 3.310077506959491433e+00 -4.004250902627172870e+00 3.313274242489362642e+00 -3.993363004455325882e+00 3.317550065860531028e+00 -3.978804429004368259e+00 3.323265770148696507e+00 -3.959349983797613159e+00 3.330900338707400987e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 5.061032839895793813e+02 -2.132384460482028317e+02 3.402159320783423535e+00 -4.033281680474420483e+00 3.402268749116051261e+00 -4.032905872553817161e+00 3.402415383568306861e+00 -4.032402009709691093e+00 3.402611830034846463e+00 -4.031727299008032617e+00 3.402875035038726015e+00 -4.030823539689174062e+00 3.403227478430699726e+00 -4.029613027713714324e+00 3.403699517123069729e+00 -4.027991642571846498e+00 3.404331584869486615e+00 -4.025819979617491384e+00 3.405178351786104951e+00 -4.022912338416492872e+00 3.406312023206254480e+00 -4.019018752909000014e+00 3.407829946173503100e+00 -4.013806450567604323e+00 3.409861648036853321e+00 -4.006829915837288425e+00 3.412580741108454330e+00 -3.997495305153958789e+00 3.416218295120776016e+00 -3.985010390988376283e+00 3.421082111157401684e+00 -3.968320987749171191e+00 3.427581873419760061e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 5.074905892259345705e+02 -2.151204663990610868e+02 3.354848113121289721e+00 -4.034549691872491906e+00 3.354968259868774449e+00 -4.034144874183939855e+00 3.355129713093440991e+00 -4.033602441248215875e+00 3.355345354567655480e+00 -4.032876071129612328e+00 3.355634405573609147e+00 -4.031902966972297442e+00 3.356021664901964741e+00 -4.030599755441574672e+00 3.356540076900292213e+00 -4.028854242382814199e+00 3.357234918086886122e+00 -4.026516552495835732e+00 3.358164954604138774e+00 -4.023386310289056134e+00 3.359410542949819778e+00 -4.019195092123065471e+00 3.361077919408470116e+00 -4.013584443882024289e+00 3.363310062517368859e+00 -4.006075538073148756e+00 3.366296594770894934e+00 -3.996029331335309909e+00 3.370291751848565553e+00 -3.982594307606708739e+00 3.375633147409093482e+00 -3.964637536227417769e+00 3.382769435071755204e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
