0.000000000000000000e+00 1.062818106579768482e+03 1.040037935083715638e+04 9.993467077068289655e+03 1.000696390300311214e+04 9.993541784192455452e+03 1.000700593580227178e+04 9.993409040434788039e+03 1.000694353946710908e+04 9.993516825981178044e+03 1.000695103211773858e+04 9.993568582519232223e+03 1.000701922751125494e+04 9.993379627055928722e+03 1.000703656775271520e+04 9.993339052502016784e+03 1.000687087536199761e+04 9.993558116908283409e+03 1.000699024934816953e+04 9.993594591998746182e+03 1.000678496908426678e+04 9.993597320238504835e+03 1.000684013228104777e+04 9.993470215968880439e+03 1.000718140557193874e+04 9.993482341262273621e+03 1.000692704859395053e+04 9.993567297833691555e+03 1.000678353807484200e+04 9.993446069006846301e+03 1.000687964110167923e+04 9.993672749812072652e+03 1.000673806232799507e+04 9.993157838781915416e+03 9.990000000000000000e+03 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.993000000000000000e+03 1.000200000000000000e+04 9.993000000000000000e+03 1.000200000000000000e+04 9.992000000000000000e+03 1.000000000000000000e+04 9.991000000000000000e+03 9.999000000000000000e+03 9.990000000000000000e+03 9.998000000000000000e+03 9.989000000000000000e+03 9.997000000000000000e+03 9.989000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.996000000000000000e+03 9.987000000000000000e+03 9.996000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03
1.000000000000000000e+00 9.581602469140208314e+02 1.026105471922983816e+04 9.993147302796136501e+03 1.000703312836842815e+04 9.993177995987463873e+03 1.000703128137268322e+04 9.993165055166129605e+03 1.000703301866486436e+04 9.993167769462506840e+03 1.000696280803129594e+04 9.993220008782913283e+03 1.000705623321523854e+04 9.993161046274793989e+03 1.000700749580259435e+04 9.993166314101903481e+03 1.000698334102749686e+04 9.993188923628671546e+03 1.000699182962560917e+04 9.993200117856798897e+03 1.000696881166732965e+04 9.993151322861354856e+03 1.000698140402202989e+04 9.993149321835027877e+03 1.000701156277645896e+04 9.993167725513747428e+03 1.000707825932919332e+04 9.993149961295910543e+03 1.000707849042198904e+04 9.993191401946138285e+03 1.000699243750977439e+04 9.993184058025046397e+03 1.000697670379569536e+04 9.993195144933120901e+03 9.995000000000000000e+03 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000000000000000000e+04 9.992000000000000000e+03 9.998000000000000000e+03 9.992000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.996000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.994000000000000000e+03 9.990000000000000000e+03
2.000000000000000000e+00 9.415507327864850140e+02 1.031352764293001019e+04 9.993862630642181102e+03 1.000701497663557166e+04 9.993862520908307488e+03 1.000701463169720046e+04 9.993862363427140735e+03 1.000701413483601027e+04 9.993862135768538792e+03 1.000701341917432728e+04 9.993861808493777062e+03 1.000701238718095738e+04 9.993861336419839063e+03 1.000701090070734426e+04 9.993860656554348679e+03 1.000700875906205511e+04 9.993859676681304336e+03 1.000700567334756124e+04 9.993858265187876896e+03 1.000700122859646945e+04 9.993856232294279835e+03 1.000699482787264787e+04 9.993853304971507896e+03 1.000698561406318549e+04 9.993849092182808818e+03 1.000697235607430957e+04 9.993843032906252120e+03 1.000695329414298430e+04 9.993834324911476870e+03 1.000692591468227329e+04 9.993821825683984571e+03 1.000688664822466853e+04 9.993803916925682643e+03 9.994000000000000000e+03 9.996000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.993000000000000000e+03 1.000200000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.992000000000000000e+03 1.000000000000000000e+04 9.991000000000000000e+03 9.999000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.990000000000000000e+03 9.997000000000000000e+03 9.990000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 9.995000000000000000e+03 9.989000000000000000e+03 9.995000000000000000e+03 9.989000000000000000e+03
3.000000000000000000e+00 9.744458897748770596e+02 1.019782932599416745e+04 9.993071088950637204e+03 1.000700250440804484e+04 9.993071086215533796e+03 1.000700247493637471e+04 9.993071083074850321e+03 1.000700243209321161e+04 9.993071076900243497e+03 1.000700236904759186e+04 9.993071066515145503e+03 1.000700227915074538e+04 9.993071054183765227e+03 1.000700215114786261e+04 9.993071035938150089e+03 1.000700196387245342e+04 9.993071010188217770e+03 1.000700169637104409e+04 9.993070972075209284e+03 1.000700131004506875e+04 9.993070915781872827e+03 1.000700075113699859e+04 9.993070837253577338e+03 1.000699994794397026e+04 9.993070723893870309e+03 1.000699879155615963e+04 9.993070558870922468e+03 1.000699712419513889e+04 9.993070321004122889e+03 1.000699472026300464e+04 9.993069979830394004e+03 1.000699125851365534e+04 9.993069488931338128e+03 9.995000000000000000e+03 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03 9.994000000000000000e+03 9.992000000000000000e+03 9.994000000000000000e+03 9.992000000000000000e+03
4.000000000000000000e+00 9.184330056133348990e+02 1.017069183195795995e+04 9.994651444934326719e+03 1.000701366619640248e+04 9.994651342032926550e+03 1.000701298240037249e+04 9.994651194062616923e+03 1.000701199668931076e+04 9.994650980763753978e+03 1.000701057627276350e+04 9.994650673331065263e+03 1.000700852960273005e+04 9.994650230425046175e+03 1.000700558129830642e+04 9.994649592266016043e+03 1.000700133401531457e+04 9.994648673320174566e+03 1.000699521738540898e+04 9.994647349830662279e+03 1.000698641111391771e+04 9.994645444956460778e+03 1.000697373895730198e+04 9.994642704936744849e+03 1.000695551598674865e+04 9.994638766258503892e+03 1.000692933522575913e+04 9.994633111232993542e+03 1.000689177506566375e+04 9.994625005279114703e+03 1.000683799496346728e+04 9.994613413827692057e+03 1.000676121136904294e+04 9.994596895252430841e+03 9.994000000000000000e+03 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.994000000000000000e+03 9.993000000000000000e+03
5.000000000000000000e+00 8.981820727713884480e+02 1.023777169379130282e+04 9.994252192509353335e+03 1.000701543500315347e+04 9.994252076410070003e+03 1.000701491669630013e+04 9.994251908318969072e+03 1.000701417013835817e+04 9.994251666012498390e+03 1.000701309500379466e+04 9.994251316753598076e+03 1.000701154527933249e+04 9.994250813291337181e+03 1.000700931179081454e+04 9.994250088859398602e+03 1.000700609489537237e+04 9.994249044230484287e+03 1.000700146101689825e+04 9.994247540463356927e+03 1.000699478805903163e+04 9.994245374817153788e+03 1.000698518221613631e+04 9.994242258569554906e+03 1.000697136145362492e+04 9.994237775594145205e+03 1.000695149085293815e+04 9.994231334172258357e+03 1.000692295256006582e+04 9.994222088662290844e+03 1.000688202861069840e+04 9.994208844881093682e+03 1.000682347148405279e+04 9.994189921112792945e+03 9.994000000000000000e+03 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03 9.999000000000000000e+03 9.992000000000000000e+03 9.998000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.994000000000000000e+03 9.991000000000000000e+03
6.000000000000000000e+00 8.841307275381171848e+02 1.021176014435550132e+04 9.995336412261614896e+03 1.000702257543431369e+04 9.995336182623434070e+03 1.000702167721858859e+04 9.995335852758145847e+03 1.000702038343813001e+04 9.995335376797387653e+03 1.000701851874523527e+04 9.995334691391175511e+03 1.000701583188496807e+04 9.995333703620261076e+03 1.000701196274587710e+04 9.995332280961747529e+03 1.000700638932666152e+04 9.995330232509053531e+03 1.000699836532175141e+04 9.995327283201038881e+03 1.000698681683652103e+04 9.995323040154842602e+03 1.000697020742482709e+04 9.995316940202270416e+03 1.000694634114188921e+04 9.995308180411002468e+03 1.000691209113544937e+04 9.995295619880667800e+03 1.000686303143745863e+04 9.995277650074558551e+03 1.000679294746074265e+04 9.995252024326569881e+03 1.000669320973521098e+04 9.995215646214097433e+03 9.994000000000000000e+03 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.993000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 9.998000000000000000e+03 9.992000000000000000e+03 9.997000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03
7.000000000000000000e+00 9.932834005989187744e+02 1.017468109963153984e+04 9.993011658001487376e+03 1.000700176330901195e+04 9.993011657320410450e+03 1.000700175831139131e+04 9.993011657110195301e+03 1.000700175090716039e+04 9.993011656405471513e+03 1.000700174075490031e+04 9.993011655067843094e+03 1.000700172576454133e+04 9.993011653408093480e+03 1.000700170402860022e+04 9.993011650866301352e+03 1.000700167317133855e+04 9.993011647416133201e+03 1.000700162785110479e+04 9.993011642534691418e+03 1.000700156337412955e+04 9.993011635041424597e+03 1.000700147016077972e+04 9.993011624693155682e+03 1.000700133582375202e+04 9.993011609574243266e+03 1.000700114227285485e+04 9.993011587766848606e+03 1.000700086275744980e+04 9.993011556265739273e+03 1.000700046085307076e+04 9.993011511212180267e+03 1.000699988074409885e+04 9.993011446111113401e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03 9.994000000000000000e+03 9.992000000000000000e+03 9.994000000000000000e+03 9.992000000000000000e+03
8.000000000000000000e+00 8.763982214243504814e+02 1.024189412946955053e+04 9.995082155706541016e+03 1.000702399278864868e+04 9.995081919277796260e+03 1.000702317617820700e+04 9.995081577540520811e+03 1.000702199958012170e+04 9.995081086106429211e+03 1.000702030410743282e+04 9.995080377384276289e+03 1.000701786185759556e+04 9.995079356284013556e+03 1.000701434363021872e+04 9.995077885105769383e+03 1.000700927563199912e+04 9.995075767148251543e+03 1.000700197868029863e+04 9.995072717784656561e+03 1.000699147559695666e+04 9.995068329447887663e+03 1.000697636727672580e+04 9.995062020003071666e+03 1.000695465190678988e+04 9.995052956208786782e+03 1.000692347746438827e+04 9.995039953959229024e+03 1.000687880086134282e+04 9.995021340784884160e+03 1.000681493018390211e+04 9.994994774191971374e+03 1.000672393962997921e+04 9.994957013270946845e+03 9.995000000000000000e+03 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.993000000000000000e+03 1.000200000000000000e+04 9.993000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03 9.999000000000000000e+03 9.992000000000000000e+03 9.998000000000000000e+03 9.992000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.996000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03
9.000000000000000000e+00 9.227557753665881819e+02 1.026153748489653481e+04 9.993802534310721967e+03 1.000701192136893587e+04 9.993802453345100730e+03 1.000701158504464729e+04 9.993802336610904604e+03 1.000701110007336683e+04 9.993802167883221045e+03 1.000701040070892304e+04 9.993801925529580330e+03 1.000700939303193081e+04 9.993801575935767687e+03 1.000700794153057177e+04 9.993801072342297630e+03 1.000700585013294585e+04 9.993800346406304016e+03 1.000700283622024108e+04 9.993799300781292914e+03 1.000699849541488038e+04 9.993797794907588468e+03 1.000699224396813952e+04 9.993795626525712578e+03 1.000698324403413790e+04 9.993792505219998930e+03 1.000697029383289737e+04 9.993788015740497940e+03 1.000695167163918995e+04 9.993781562530368319e+03 1.000692491967281785e+04 9.993772297991270534e+03 1.000688654447273075e+04 9.993759020795187098e+03 9.996000000000000000e+03 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.993000000000000000e+03 1.000200000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04 9.993000000000000000e+03 1.000000000000000000e+04 9.992000000000000000e+03 9.998000000000000000e+03 9.992000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.996000000000000000e+03 9.991000000000000000e+03 9.996000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.994000000000000000e+03 9.990000000000000000e+03
