9.999150000000000000e+05 3.792977496177202123e+25 4.856360364909970667e+05 4.915469078547114623e+05 5.507870789972589118e+05 2.347065038454922033e+05 2.319620713779948710e+05 1.194096345605560200e+05 1.294673881056941609e+05 1.074123411432627472e+05 1.546982705842395662e+05 1.340078320386204286e+05 1.824804067874279863e+05 5.429134692090771568e+04 7.320175055631344731e+04 3.157699062570536626e+04 6.725297579062337172e+04 1.545864250839611850e+04 8.428354811641020933e+04 -6.789878189663237436e+02 7.835538672994449735e+04 -1.281852493875106120e+04 6.417328251421138702e+04 -5.173679768605723075e+04 5.167093273159300588e+04 -3.718172604919144942e+04 3.648232628845499858e+04 -4.245152422712810949e+04 4.968240034292881319e+04 -2.596534850252688921e+04 3.316751319584907469e+04 -5.968885379908952018e+04 4.831587077238639904e+04 -6.635411967035286943e+04 3.312700000000000000e+04 -5.242200000000000000e+04 2.842800000000000000e+04 -8.345300000000000000e+04 3.571100000000000000e+04 -5.658300000000000000e+04 2.587600000000000000e+04 -5.871900000000000000e+04 2.456400000000000000e+04 -7.712000000000000000e+04 2.496200000000000000e+04 -6.004300000000000000e+04 2.610000000000000000e+04 -6.314800000000000000e+04 2.399900000000000000e+04 -5.858500000000000000e+04 2.382000000000000000e+04 -6.187500000000000000e+04 2.426200000000000000e+04 -6.083000000000000000e+04 2.311000000000000000e+04 -6.431600000000000000e+04 2.329900000000000000e+04 -7.007200000000000000e+04 2.239700000000000000e+04 -6.121900000000000000e+04 3.057200000000000000e+04 -6.299900000000000000e+04 2.422200000000000000e+04 -6.269500000000000000e+04 2.250200000000000000e+04 -6.196500000000000000e+04
9.998150000000000000e+05 9.979469148272865919e+24 4.576677152854205342e+05 -1.244822704287342931e+05 1.991040235182523902e+05 -1.097505383353880607e+05 3.203262946061401162e+05 1.048949029372142977e+05 1.188773810703145282e+05 -6.518114007658477931e+04 1.055651884582815401e+05 -7.621560444943424955e+04 7.349551822523404553e+04 -7.050965099870266567e+04 1.151174867897785589e+05 -6.081023420655842347e+04 4.568861632412089239e+04 -3.779442171264675562e+04 8.599562230042587908e+04 -5.381558978214449598e+04 1.801262521703683524e+04 -7.179189608277239313e+04 9.728669318777741864e+03 -4.453787075275673124e+04 3.522925338112675490e+03 -4.322360482293856330e+04 -1.308376090029137686e+03 -5.216587727757367975e+04 -9.478546817565476886e+03 -4.250529077796466299e+04 -9.787182370138778424e+03 -4.683656186584163515e+04 -1.012221594886408457e+04 -4.300629434648640745e+04 -1.720500000000000000e+04 -4.097200000000000000e+04 -1.766000000000000000e+04 -4.961100000000000000e+04 -1.868600000000000000e+04 -4.129600000000000000e+04 -2.017300000000000000e+04 -4.093300000000000000e+04 -4.214300000000000000e+04 -4.724200000000000000e+04 -2.027900000000000000e+04 -3.878900000000000000e+04 -2.416700000000000000e+04 -3.978000000000000000e+04 -2.493100000000000000e+04 -3.946800000000000000e+04 -2.171900000000000000e+04 -4.437000000000000000e+04 -2.541600000000000000e+04 -4.696500000000000000e+04 -2.637500000000000000e+04 -3.919400000000000000e+04 -2.618900000000000000e+04 -3.984300000000000000e+04 -2.252700000000000000e+04 -3.947900000000000000e+04 -2.376300000000000000e+04 -4.700200000000000000e+04 -2.408900000000000000e+04 -3.938100000000000000e+04 -2.324300000000000000e+04 -3.905500000000000000e+04
9.995150000000000000e+05 7.174448360435378401e+25 -5.973622709502686048e+05 -3.348703494762835180e+04 -4.332003797955563059e+05 -1.388770499318361690e+05 -2.875040303587005474e+05 6.736059661066759145e+04 -2.696999232285713661e+05 7.971268124728678958e+04 -3.420370011342593352e+05 -2.381752267870235301e+04 -1.406506187840666389e+05 -2.064896868548439670e+03 -3.401033576857697917e+05 7.170507061989455542e+04 -1.628333997264558275e+05 -3.763683808837273682e+04 -5.805137100972418557e+04 1.075851175107747113e+05 -5.412614024952892942e+04 7.871530883918180189e+04 -3.011348973791857861e+04 8.721809141382818052e+04 -4.683258726816737180e+04 5.689651746774392086e+04 -2.561641221365690944e+04 7.506293714382179314e+04 -1.420966468825790980e+04 8.668419572629514732e+04 -1.668500866676701844e+04 1.080499715356269444e+05 -5.950802880032827488e+03 7.334075187613349408e+04 5.791000000000000000e+03 6.699300000000000000e+04 8.990000000000000000e+03 8.769600000000000000e+04 1.023600000000000000e+04 8.248100000000000000e+04 9.079000000000000000e+03 9.558200000000000000e+04 1.327400000000000000e+04 8.618000000000000000e+04 1.553600000000000000e+04 9.225800000000000000e+04 2.113700000000000000e+04 7.254600000000000000e+04 1.440600000000000000e+04 7.881000000000000000e+04 1.621400000000000000e+04 7.920900000000000000e+04 2.267900000000000000e+04 7.285400000000000000e+04 1.531500000000000000e+04 7.347900000000000000e+04 1.572000000000000000e+04 8.154000000000000000e+04 2.394000000000000000e+04 8.174600000000000000e+04 1.646300000000000000e+04 7.357600000000000000e+04 1.685300000000000000e+04 7.469000000000000000e+04 1.671200000000000000e+04 7.732800000000000000e+04
9.997150000000000000e+05 3.781455334974218163e+25 3.914835235108811175e+05 3.005017593036426697e+05 4.153201735931284929e+04 2.441240727218230604e+05 3.845905232862090634e+04 1.955961378004452272e+05 5.551591919145116844e+04 4.793333207883051364e+05 7.122014587949620909e+04 1.168186205900338537e+05 3.702581491711686249e+04 9.845641132712039689e+04 8.785447026472048310e+04 5.217152239479940908e+04 4.814682638681159006e+04 4.783304863870968256e+04 5.794501815008302219e+04 2.664836878334563153e+04 3.994926887562097545e+04 7.050801493693656084e+03 9.639359376313180837e+04 2.403758857126217663e+03 6.780005089962799684e+04 4.222037626979849847e+03 4.092029235291179066e+04 -4.588520698685863863e+03 5.174460650635286584e+04 -3.906098770750714721e+03 4.205573582410436211e+04 -2.121505430335913115e+04 4.283263652690359595e+04 -2.214416218494473651e+04 4.267800000000000000e+04 -2.368700000000000000e+04 1.493480000000000000e+05 -3.310200000000000000e+04 4.862700000000000000e+04 -3.153900000000000000e+04 4.079600000000000000e+04 -3.011000000000000000e+04 3.999200000000000000e+04 -3.041600000000000000e+04 4.103600000000000000e+04 -3.576200000000000000e+04 4.069000000000000000e+04 -3.262400000000000000e+04 3.990000000000000000e+04 -3.601600000000000000e+04 4.475300000000000000e+04 -3.279800000000000000e+04 4.055400000000000000e+04 -3.399600000000000000e+04 4.028200000000000000e+04 -3.757700000000000000e+04 4.034000000000000000e+04 -3.552100000000000000e+04 4.177800000000000000e+04 -3.425200000000000000e+04 4.015500000000000000e+04 -3.474000000000000000e+04 4.532900000000000000e+04 -3.547400000000000000e+04 4.187800000000000000e+04 -3.680900000000000000e+04
9.789150000000000000e+05 5.084521900661987828e+26 1.441078741964205983e+05 4.033468314000556129e+05 1.593342287654019601e+05 5.110830407022539875e+05 3.210165348213373800e+05 2.495554886904810555e+05 2.235904969508945360e+05 1.890512267609916162e+05 1.930208118469850160e+05 1.703737844849420653e+05 7.268109276859660167e+05 1.170672725767555967e+05 2.155577959481632570e+05 6.945594838668403099e+04 7.000909171173644427e+04 2.499512752397125223e+04 7.328318211809670902e+04 1.022533435740716232e+04 1.395598723185244889e+05 5.310644341044881148e+05 9.740797436159863719e+04 -4.131983474579943140e+04 8.596515667441602272e+04 -7.025541592762182700e+04 7.477996826186098042e+04 -8.650578591415187111e+04 5.572194330129755690e+04 -5.110528230522361264e+04 1.518473558127662982e+05 -1.013903450773734075e+05 6.563584869073233858e+04 -7.715937000938410347e+04 5.230500000000000000e+04 -7.685400000000000000e+04 5.912000000000000000e+04 -6.508000000000000000e+04 4.797900000000000000e+04 -6.622000000000000000e+04 6.615700000000000000e+04 -6.933300000000000000e+04 5.399400000000000000e+04 -1.229760000000000000e+05 4.674100000000000000e+04 -8.488400000000000000e+04 4.855100000000000000e+04 -9.337700000000000000e+04 5.434100000000000000e+04 -9.258000000000000000e+04 4.635900000000000000e+04 -7.254400000000000000e+04 4.764000000000000000e+04 -7.261300000000000000e+04 4.642200000000000000e+04 -7.281600000000000000e+04 5.090200000000000000e+04 -7.341900000000000000e+04 4.659400000000000000e+04 -7.428300000000000000e+04 4.691000000000000000e+04 -7.352000000000000000e+04 4.678000000000000000e+04 -7.376900000000000000e+04 4.629000000000000000e+04 -7.355400000000000000e+04
9.999150000000000000e+05 2.852513935352318602e+24 -5.174028833491329569e+05 1.007196452303335245e+05 -1.415908733082550752e+05 1.472649366439508449e+05 -1.049408002649218251e+05 7.066870700310620305e+04 -5.777809425995893980e+04 5.871475832346704556e+04 -2.489179574269955629e+04 1.392555379073137592e+05 -2.278144188313505219e+04 5.884003277792512381e+04 -6.333775572021038897e+03 3.704571603970895376e+04 -7.421522063427719331e+02 6.759688247977026913e+04 1.194842628841612895e+04 3.048954046961102358e+04 7.301782993586317389e+03 3.071972977778630957e+04 8.164337385437955163e+03 6.167509059945840272e+04 1.384689396288220269e+04 2.842992305182647760e+04 2.366882866696435303e+04 2.547926544865400137e+04 1.804420316912124690e+04 2.394999351201226455e+04 1.929598535221380371e+04 3.281595723462139722e+04 2.378608471606876628e+04 2.164692361562809674e+04 2.061100000000000000e+04 2.191300000000000000e+04 2.117700000000000000e+04 2.083400000000000000e+04 2.362300000000000000e+04 2.261400000000000000e+04 2.339300000000000000e+04 2.035100000000000000e+04 2.544900000000000000e+04 2.139200000000000000e+04 2.573200000000000000e+04 2.057900000000000000e+04 2.740100000000000000e+04 2.123500000000000000e+04 2.786400000000000000e+04 2.018800000000000000e+04 2.474900000000000000e+04 2.014600000000000000e+04 2.848500000000000000e+04 1.995800000000000000e+04 2.529500000000000000e+04 1.922600000000000000e+04 2.415100000000000000e+04 2.006600000000000000e+04 2.539500000000000000e+04 1.966500000000000000e+04 2.437500000000000000e+04 2.019100000000000000e+04 2.534100000000000000e+04 1.953600000000000000e+04 2.465800000000000000e+04 1.930100000000000000e+04
9.992150000000000000e+05 1.026657589313843380e+25 -3.226035450577982701e+05 2.281546061181849291e+04 -5.082779332302431576e+05 3.446779777825229394e+04 -1.662965075611793727e+05 1.829442506578163011e+04 -1.342876136786387651e+05 -5.971581713090833364e+04 -3.006435183779695653e+05 3.447991259525559872e+04 -9.187384535406436771e+04 3.877299541222109110e+04 -4.908694932135032286e+04 4.204185836162982741e+04 -5.465599876281487377e+04 3.109900788927858594e+04 -1.492452738575706644e+04 3.364135353202493570e+04 -2.325837715169074727e+04 4.133896328065441776e+04 -1.484231128834756601e+04 6.512054371380149678e+04 -1.069939218575460291e+04 4.590111297690952051e+04 -1.853381663916191883e+03 5.537044558812637115e+04 -2.036848842217307038e+03 4.148547819607405836e+04 4.407672370517063428e+03 6.102749695971533220e+04 6.943165514680541492e+03 4.873517987125460786e+04 8.085000000000000000e+03 4.356600000000000000e+04 1.254500000000000000e+04 4.506300000000000000e+04 1.098900000000000000e+04 5.535600000000000000e+04 1.213000000000000000e+04 4.344900000000000000e+04 1.344500000000000000e+04 5.980000000000000000e+04 1.443300000000000000e+04 4.362400000000000000e+04 1.358200000000000000e+04 4.423900000000000000e+04 1.373200000000000000e+04 4.377700000000000000e+04 1.424500000000000000e+04 4.406400000000000000e+04 1.598600000000000000e+04 4.434200000000000000e+04 1.559800000000000000e+04 4.422700000000000000e+04 1.616300000000000000e+04 4.812200000000000000e+04 1.510300000000000000e+04 4.859200000000000000e+04 1.532000000000000000e+04 4.387300000000000000e+04 1.625100000000000000e+04 4.399000000000000000e+04 1.596900000000000000e+04 4.421000000000000000e+04
9.997150000000000000e+05 1.005969996305706426e+26 -1.976270109353850130e+05 -3.984540578690071707e+05 -5.508548292057734216e+05 -2.793902451272539329e+05 -2.545642022434190148e+05 -4.918970003197006881e+05 -2.427917768522810075e+05 -1.894838007270938833e+05 -1.725263564589518646e+05 -1.416387839443871053e+05 -1.482343795206892828e+05 -6.680110106910970353e+04 -1.409079941836071666e+05 -1.385992006247575046e+05 -1.458945622651980957e+05 -2.808589137421090272e+05 -5.259555466599536885e+04 1.141419360561751637e+04 -8.149358256026481104e+04 2.646286485711043861e+04 -1.107623714733910456e+05 3.778109921629580640e+04 -7.290924959710556141e+04 3.325598532655674353e+04 -5.175927519362342719e+04 4.519877104376420903e+04 -5.912354445532280806e+04 5.021646672952444351e+04 -6.898760662122340000e+04 5.533694107687088399e+04 -5.944156988356600050e+04 6.483012686377407226e+04 -5.426800000000000000e+04 5.869200000000000000e+04 -4.946200000000000000e+04 8.141800000000000000e+04 -9.602900000000000000e+04 6.062500000000000000e+04 -4.352700000000000000e+04 6.101100000000000000e+04 -5.457500000000000000e+04 6.578900000000000000e+04 -4.814000000000000000e+04 6.243800000000000000e+04 -4.498000000000000000e+04 6.602300000000000000e+04 -4.354200000000000000e+04 6.571300000000000000e+04 -4.414600000000000000e+04 6.860800000000000000e+04 -4.403400000000000000e+04 6.565400000000000000e+04 -4.337100000000000000e+04 6.400300000000000000e+04 -4.347700000000000000e+04 6.873500000000000000e+04 -4.494700000000000000e+04 6.773700000000000000e+04 -4.352300000000000000e+04 7.224500000000000000e+04 -4.317300000000000000e+04 6.996200000000000000e+04 -4.368500000000000000e+04 6.932200000000000000e+04
9.991150000000000000e+05 3.956244674406522010e+25 -6.306988142392924055e+05 -1.024825951766588987e+05 -2.146729408035479719e+05 -6.351653212277815328e+04 -3.678118824620707892e+05 -9.143960100967195467e+04 -1.580326393451054755e+05 -7.139711190319070010e+04 -1.746342182796818961e+05 -4.383825622706974173e+03 -1.012445143860133394e+05 7.972081279390977215e+03 -1.715198653683832381e+05 1.695017100609257977e+04 -8.179643022172265046e+04 -1.997998159284985450e+05 -7.396045908679602144e+04 3.212061168599853045e+04 -4.705336425290550687e+04 3.621074131466311519e+04 -3.533094427653671301e+04 4.266793624836886738e+04 -5.064287394958613731e+04 4.479827073758783081e+04 -1.947172911522851427e+04 4.694176436325172108e+04 -1.662910969173584817e+04 4.839038718499982497e+04 -1.412681232723830908e+04 1.538354559927857481e+05 -8.798178624259349817e+03 5.399804515306156100e+04 -1.234100000000000000e+04 5.161800000000000000e+04 -7.829000000000000000e+03 5.401900000000000000e+04 -3.851000000000000000e+03 5.475900000000000000e+04 -5.828000000000000000e+03 5.653100000000000000e+04 -6.567000000000000000e+03 5.789600000000000000e+04 -2.583000000000000000e+03 5.822200000000000000e+04 -3.421000000000000000e+03 8.461000000000000000e+04 -1.336000000000000000e+03 5.720200000000000000e+04 -2.208000000000000000e+03 7.011700000000000000e+04 -1.982000000000000000e+03 5.806500000000000000e+04 -1.712000000000000000e+03 5.946900000000000000e+04 -1.295000000000000000e+03 6.366900000000000000e+04 -8.760000000000000000e+02 5.710600000000000000e+04 -6.170000000000000000e+02 5.709300000000000000e+04 -2.170000000000000000e+02 5.842800000000000000e+04 -1.025000000000000000e+03 5.729000000000000000e+04
9.998150000000000000e+05 4.616111174325623344e+24 1.186883960297775047e+05 -3.319603491312909755e+05 -7.387549786698044045e+03 -2.470056585095362097e+05 1.341211375745619625e+04 -1.759182115896917530e+05 4.457237425728162634e+03 -1.383356928888895491e+05 -3.787277358819325855e+03 -1.314004449745418679e+05 7.358969277600542227e+03 -6.392926202375383582e+04 -3.855291497850160522e+04 -6.149004972357018414e+04 -1.932041266046043529e+04 -5.217181070212498889e+04 -3.862053898151013709e+04 -5.767480509103408258e+04 6.257511443877296188e+03 -3.761123533158710779e+04 -5.089393945884117420e+04 -2.590534869359673030e+04 -2.677622936550289160e+04 -2.049991235443502956e+04 -3.977828270715424151e+04 -1.308935768224001367e+04 -3.237698761280974941e+04 -4.875990744795034516e+03 -5.742904706578782498e+04 -5.619720425973897363e+03 -7.324032333873250172e+04 -4.210181724256512098e+03 -5.140400000000000000e+04 6.560000000000000000e+02 -3.746100000000000000e+04 1.790000000000000000e+03 -4.707700000000000000e+04 3.926000000000000000e+03 -3.505900000000000000e+04 4.032000000000000000e+03 -3.411900000000000000e+04 4.650000000000000000e+03 -3.524600000000000000e+04 5.180000000000000000e+03 -3.743000000000000000e+04 6.275000000000000000e+03 -4.587600000000000000e+04 6.753000000000000000e+03 -3.595900000000000000e+04 6.933000000000000000e+03 -3.610200000000000000e+04 7.111000000000000000e+03 -3.627200000000000000e+04 7.893000000000000000e+03 -4.273900000000000000e+04 7.549000000000000000e+03 -3.640100000000000000e+04 6.690000000000000000e+03 -3.704200000000000000e+04 7.443000000000000000e+03 -3.573300000000000000e+04 8.149000000000000000e+03 -3.776300000000000000e+04 8.394000000000000000e+03
