0.000000000000000000e+00 8.444641557868728585e-13 1.000699998602557207e+04 9.993000000114248905e+03 1.000699999988706077e+04 9.993000000056224962e+03 1.000700000022950917e+04 9.993000000018793799e+03 1.000699999972232217e+04 9.993000000259629815e+03 1.000700000004304638e+04 9.992999999901378033e+03 1.000699999967827716e+04 9.993000000159308911e+03 1.000699999987390402e+04 9.993000000029534931e+03 1.000699999993161327e+04 9.992999999846226274e+03 1.000700000003215609e+04 9.992999999787616616e+03 1.000699999987067713e+04 9.993000000059188096e+03 1.000699999996579390e+04 9.993000000220117727e+03 1.000699999991635377e+04 9.993000000097432348e+03 1.000700000004975300e+04 9.993000000232825187e+03 1.000699999996889892e+04 9.992999999650673999e+03 1.000700000002761408e+04 9.992999999747720722e+03 1.000699999998663952e+04 9.993000000231726517e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
1.000000000000000000e+00 5.264400078602878365e-13 1.000700002168283754e+04 9.992999999977344487e+03 1.000699999999118882e+04 9.992999999917088644e+03 1.000699999980296525e+04 9.993000000096830263e+03 1.000699999993334131e+04 9.993000000088006345e+03 1.000699999995637700e+04 9.993000000339981852e+03 1.000700000001849003e+04 9.993000000067560904e+03 1.000700000000149339e+04 9.993000000058402293e+03 1.000699999990127799e+04 9.993000000102110789e+03 1.000699999995965118e+04 9.993000000156494934e+03 1.000700000000102955e+04 9.993000000177686161e+03 1.000700000003982495e+04 9.992999999992283847e+03 1.000699999977721382e+04 9.993000000070593160e+03 1.000700000013564204e+04 9.993000000164776793e+03 1.000699999981135988e+04 9.992999999923040377e+03 1.000700000022831045e+04 9.993000000005902621e+03 1.000699999979284075e+04 9.993000000108697350e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
2.000000000000000000e+00 4.766795023934449402e-13 1.000699995454633790e+04 9.992999999830193701e+03 1.000700000011895463e+04 9.993000000051797542e+03 1.000699999984449460e+04 9.992999999943674993e+03 1.000700000004797221e+04 9.993000000251635356e+03 1.000700000010261465e+04 9.993000000037811333e+03 1.000700000004198955e+04 9.993000000141199052e+03 1.000699999995894359e+04 9.992999999796271368e+03 1.000700000023505891e+04 9.993000000069911039e+03 1.000699999993532765e+04 9.993000000069587259e+03 1.000699999999452666e+04 9.993000000189482307e+03 1.000699999973079321e+04 9.992999999971701982e+03 1.000700000002315028e+04 9.993000000082629413e+03 1.000699999980081520e+04 9.993000000015432306e+03 1.000700000003445894e+04 9.992999999968176780e+03 1.000699999999056854e+04 9.993000000000836735e+03 1.000699999990056494e+04 9.993000000051959432e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
3.000000000000000000e+00 6.869990034919807497e-13 1.000700000807876313e+04 9.992999999841002136e+03 1.000700000035636367e+04 9.993000000151609129e+03 1.000699999992326957e+04 9.993000000004874892e+03 1.000699999982342342e+04 9.993000000111827831e+03 1.000699999998006206e+04 9.993000000023528628e+03 1.000700000011175871e+04 9.992999999951400241e+03 1.000700000029382318e+04 9.993000000092462869e+03 1.000699999982066402e+04 9.992999999907489837e+03 1.000699999968153679e+04 9.993000000084670319e+03 1.000699999995043981e+04 9.993000000022879249e+03 1.000700000017299681e+04 9.993000000307534719e+03 1.000699999991788172e+04 9.992999999912792191e+03 1.000700000006701157e+04 9.992999999871066393e+03 1.000699999991313780e+04 9.993000000071135219e+03 1.000699999993740312e+04 9.993000000098410965e+03 1.000700000010457552e+04 9.993000000037483915e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
4.000000000000000000e+00 1.164302331500313951e-12 1.000699998977818177e+04 9.992999999938016117e+03 1.000700000004422873e+04 9.992999999549147105e+03 1.000699999975711398e+04 9.993000000188591002e+03 1.000700000008501775e+04 9.993000000055886630e+03 1.000699999998472231e+04 9.992999999781492079e+03 1.000699999971113175e+04 9.993000000376085154e+03 1.000699999977913285e+04 9.992999999934110747e+03 1.000699999985240538e+04 9.992999999814051989e+03 1.000699999988762283e+04 9.993000000038902726e+03 1.000699999997632221e+04 9.992999999993337042e+03 1.000699999999499050e+04 9.993000000019052095e+03 1.000699999973395825e+04 9.993000000035892299e+03 1.000699999978858796e+04 9.993000000398835255e+03 1.000700000004448884e+04 9.992999999705041773e+03 1.000700000002514935e+04 9.993000000240534064e+03 1.000700000016549166e+04 9.993000000033292963e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
5.000000000000000000e+00 5.075448222548451671e-13 1.000700000591771823e+04 9.993000000004858521e+03 1.000700000000360160e+04 9.992999999936921085e+03 1.000699999994292739e+04 9.992999999887073500e+03 1.000699999991640834e+04 9.992999999671585101e+03 1.000699999988021591e+04 9.993000000005389666e+03 1.000700000022443965e+04 9.993000000100184479e+03 1.000699999997103441e+04 9.993000000143490979e+03 1.000700000008281313e+04 9.993000000195723260e+03 1.000700000018973151e+04 9.992999999810599547e+03 1.000699999998504791e+04 9.993000000087864464e+03 1.000699999990941069e+04 9.992999999879022653e+03 1.000700000001841727e+04 9.993000000109086614e+03 1.000699999986645344e+04 9.992999999793233656e+03 1.000699999990811375e+04 9.993000000093619747e+03 1.000699999986657895e+04 9.993000000097059456e+03 1.000700000009390351e+04 9.993000000047055437e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
6.000000000000000000e+00 7.683241190043389607e-14 1.000700000339325379e+04 9.993000000066933353e+03 1.000699999996350016e+04 9.992999999926485543e+03 1.000699999993803613e+04 9.992999999933696017e+03 1.000700000007164090e+04 9.993000000018508217e+03 1.000700000001006083e+04 9.992999999984902388e+03 1.000700000007078597e+04 9.992999999972234946e+03 1.000700000006460323e+04 9.992999999956789907e+03 1.000699999991598634e+04 9.992999999969199052e+03 1.000700000005022775e+04 9.992999999947660399e+03 1.000700000008925963e+04 9.993000000028001523e+03 1.000699999996693623e+04 9.993000000026177077e+03 1.000699999998881685e+04 9.993000000020705556e+03 1.000700000000962609e+04 9.993000000035164703e+03 1.000699999993914207e+04 9.992999999980034772e+03 1.000699999998936073e+04 9.993000000023277607e+03 1.000699999991359982e+04 9.992999999958357876e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
7.000000000000000000e+00 1.000160300946856040e+00 1.000682660847430634e+04 9.993000000042875399e+03 1.000700000769837425e+04 9.993000001917887857e+03 1.000699999685781040e+04 9.992999999181545718e+03 1.000700000342084059e+04 9.993000000968122549e+03 1.000699999976298568e+04 9.993000001855052687e+03 1.000699999258163371e+04 9.992999998831801349e+03 1.000699999996864608e+04 9.993000000991989509e+03 1.000699999911590203e+04 9.992999994319779944e+03 1.000699999809437031e+04 9.992999998485292963e+03 1.000699999556742841e+04 9.992999995551428583e+03 1.000699999650056998e+04 9.993000001075382897e+03 1.000699999521906466e+04 9.992999999538806151e+03 1.000699999697606472e+04 9.992999996535356331e+03 1.000700000320566141e+04 9.993000001374115527e+03 1.000700000115097464e+04 9.993000001018121111e+03 1.000699999899648719e+04 9.993000001440190317e+03 1.000300000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
8.000000000000000000e+00 1.054105924212542342e-12 1.000699993802905010e+04 9.993000000266836651e+03 1.000700000005765105e+04 9.993000000157660907e+03 1.000700000007604831e+04 9.992999999877712980e+03 1.000700000018312312e+04 9.993000000007295966e+03 1.000700000019780418e+04 9.992999999815207048e+03 1.000699999999387182e+04 9.993000000224124960e+03 1.000699999995771759e+04 9.992999999996984116e+03 1.000699999991388540e+04 9.993000000095606083e+03 1.000700000012544660e+04 9.993000000030306182e+03 1.000699999975168612e+04 9.992999999746165486e+03 1.000699999994765130e+04 9.992999999699515683e+03 1.000700000012276723e+04 9.993000000087731678e+03 1.000700000002707930e+04 9.992999999478430254e+03 1.000700000017036473e+04 9.992999999838351869e+03 1.000699999971138823e+04 9.993000000146346792e+03 1.000700000005858419e+04 9.993000000159629053e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
9.000000000000000000e+00 7.688337264680554490e-13 1.000699993314434869e+04 9.992999999960336936e+03 1.000700000016178274e+04 9.992999999839463271e+03 1.000699999997102714e+04 9.993000000199626811e+03 1.000699999989596472e+04 9.993000000066493158e+03 1.000699999988120908e+04 9.993000000384719897e+03 1.000700000010488839e+04 9.992999999839872544e+03 1.000700000019296021e+04 9.992999999967245458e+03 1.000699999993165693e+04 9.993000000132755304e+03 1.000699999977167317e+04 9.993000000181460564e+03 1.000700000017325328e+04 9.992999999814628609e+03 1.000700000003284731e+04 9.993000000336745870e+03 1.000699999986981311e+04 9.992999999965350071e+03 1.000699999995936923e+04 9.992999999935074811e+03 1.000700000010498661e+04 9.992999999951687641e+03 1.000699999979906352e+04 9.993000000082975021e+03 1.000700000002678098e+04 9.992999999922201823e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
