0.000000000000000000e+00 4.943486911378185482e+02 9.762613903358858806e+03 1.000360706966130056e+04 9.995996657106732528e+03 1.000360708183318275e+04 9.995996695235076913e+03 1.000360709926484560e+04 9.995996749866018945e+03 1.000360712429910564e+04 9.995996828933219149e+03 1.000360716072925970e+04 9.995996942652451253e+03 1.000360721292959170e+04 9.995997106754772176e+03 1.000360728833907888e+04 9.995997343018985703e+03 1.000360739688747344e+04 9.995997683725392562e+03 1.000360755349890132e+04 9.995998174687187202e+03 1.000360777892918486e+04 9.995998882060093820e+03 1.000360810397810019e+04 9.995999901529932686e+03 1.000360857236200718e+04 9.996001370479398247e+03 1.000360924732668718e+04 9.996003487037458399e+03 1.000361021968748901e+04 9.996006536397637319e+03 1.000361162041158059e+04 9.996010928694327959e+03 1.000361363782368244e+04 1.000700000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04
1.000000000000000000e+00 4.958820491368204557e+02 9.762327577590946021e+03 1.000360717704759918e+04 9.995996654803315323e+03 1.000360718922844353e+04 9.995996692718077611e+03 1.000360720669814327e+04 9.995996747464720102e+03 1.000360723178126682e+04 9.995996826121259801e+03 1.000360726805125705e+04 9.995996939595454023e+03 1.000360732029416613e+04 9.995997103451074508e+03 1.000360739549349637e+04 9.995997339342224222e+03 1.000360750420564182e+04 9.995997679289286680e+03 1.000360766050414350e+04 9.995998169136422803e+03 1.000360788601490094e+04 9.995998875386594591e+03 1.000360821080680034e+04 9.995999892685769737e+03 1.000360867906572639e+04 9.996001358958095807e+03 1.000360935350920045e+04 9.996003471227464615e+03 1.000361032526663439e+04 9.996006514542405057e+03 1.000361172509554854e+04 9.996010898255208303e+03 1.000361374131454613e+04 1.000700000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04
2.000000000000000000e+00 4.926185621999505315e+02 9.770805026977233865e+03 1.000379893267289845e+04 9.996082870705611640e+03 1.000416065296302986e+04 9.995825534471012361e+03 1.000352126881638833e+04 9.995998428083767067e+03 1.000381575269703171e+04 9.996150633567722252e+03 1.000359305484287506e+04 9.995894299957815747e+03 1.000375972074560741e+04 9.996165704843435378e+03 1.000381406188611800e+04 9.995890995898787878e+03 1.000372456452633560e+04 9.995768950390400278e+03 1.000349653344166654e+04 9.996001473364436606e+03 1.000366389362953487e+04 9.995951326254686137e+03 1.000398064740405061e+04 9.995813391250761924e+03 1.000399450136728410e+04 9.995889321754235425e+03 1.000422504532640414e+04 9.995803952858695993e+03 1.000415799193322346e+04 9.995977246343560182e+03 1.000422991787260071e+04 9.996090499898073176e+03 1.000421303147738581e+04 1.002000000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04
3.000000000000000000e+00 4.958820491368204557e+02 9.762327580522294738e+03 1.000360717718748128e+04 9.995996654757100259e+03 1.000360718900680695e+04 9.995996692685677772e+03 1.000360720665796907e+04 9.995996747259971016e+03 1.000360723178118315e+04 9.995996826258728106e+03 1.000360726799383883e+04 9.995996939570666655e+03 1.000360732029602332e+04 9.995997103497886201e+03 1.000360739556685985e+04 9.995997339429051863e+03 1.000360750402941630e+04 9.995997679356449225e+03 1.000360766065123244e+04 9.995998169209105981e+03 1.000360788599262742e+04 9.995998875307186609e+03 1.000360821089083584e+04 9.995999892867344897e+03 1.000360867892925671e+04 9.996001358894618534e+03 1.000360935339049502e+04 9.996003471287338471e+03 1.000361032536674429e+04 9.996006514732052892e+03 1.000361172519965839e+04 9.996010898173874011e+03 1.000361374142372733e+04 1.000700000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04
4.000000000000000000e+00 4.893210919820465961e+02 9.784786427039422051e+03 1.000359940370788172e+04 9.995996954871881826e+03 1.000359941480528869e+04 9.995996994296172488e+03 1.000359943098151052e+04 9.995997051065056439e+03 1.000359945420064105e+04 9.995997133054892402e+03 1.000359948755321602e+04 9.995997251049557235e+03 1.000359953563884665e+04 9.995997421324356765e+03 1.000359960505533854e+04 9.995997666454055434e+03 1.000359970507591424e+04 9.995998019902266606e+03 1.000359984926782636e+04 9.995998529184467770e+03 1.000360005678686139e+04 9.995999263234294631e+03 1.000360035615464039e+04 9.996000320799770634e+03 1.000360078744852763e+04 9.996001844800715844e+03 1.000360140879406936e+04 9.996004040595023980e+03 1.000360230415328078e+04 9.996007204010666101e+03 1.000360359385759693e+04 9.996011760609912017e+03 1.000360545140791692e+04 1.000800000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04
5.000000000000000000e+00 4.987727305638726989e+02 9.772997566084481150e+03 1.000353073310943728e+04 9.995996625704672624e+03 1.000353074704966275e+04 9.995996670886794163e+03 1.000353076693096591e+04 9.995996736326989776e+03 1.000353079582340433e+04 9.995996830535106710e+03 1.000353083711869294e+04 9.995996966371905728e+03 1.000353089710382847e+04 9.995997161961391612e+03 1.000353098321216930e+04 9.995997444223325147e+03 1.000353110734527399e+04 9.995997850844541972e+03 1.000353128626567741e+04 9.995998436611789657e+03 1.000353154427249137e+04 9.995999280754907886e+03 1.000353191585309469e+04 9.996000497397069921e+03 1.000353245153161151e+04 9.996002250414770970e+03 1.000353322312513228e+04 9.996004775887009600e+03 1.000353433472980942e+04 9.996008414094119871e+03 1.000353593568536962e+04 9.996013654029668032e+03 1.000353824160815566e+04 1.000800000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
6.000000000000000000e+00 4.978392855713594258e+02 9.770022540005864357e+03 1.000353158563135912e+04 9.995996580800605443e+03 1.000353159964433689e+04 9.995996626224305146e+03 1.000353162013994734e+04 9.995996691368924076e+03 1.000353164939378439e+04 9.995996785103856382e+03 1.000353169155716569e+04 9.995996920591889648e+03 1.000353175218092656e+04 9.995997115695361572e+03 1.000353183997644555e+04 9.995997396656301134e+03 1.000353196630412822e+04 9.995997801882147542e+03 1.000353214821410256e+04 9.995998385721159138e+03 1.000353241045964569e+04 9.995999227142292511e+03 1.000353278830876297e+04 9.996000439393257693e+03 1.000353333267981361e+04 9.996002186441983213e+03 1.000353411725566912e+04 9.996004703493528723e+03 1.000353524754661703e+04 9.996008329379270435e+03 1.000353687577043092e+04 9.996013551496163927e+03 1.000353922047966262e+04 1.000700000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04
7.000000000000000000e+00 4.966694293515795948e+02 9.770843873949726913e+03 1.000360411381223275e+04 9.995996771098447425e+03 1.000360412553451715e+04 9.995996809396072422e+03 1.000360414242256047e+04 9.995996864642367655e+03 1.000360416671117491e+04 9.995996944142416396e+03 1.000360420169622557e+04 9.995997058856333751e+03 1.000360425237778691e+04 9.995997223916438088e+03 1.000360432524389398e+04 9.995997462045896100e+03 1.000360443009973096e+04 9.995997805108869215e+03 1.000360458139011462e+04 9.995998299581689935e+03 1.000360479932570706e+04 9.995999012134272562e+03 1.000360511356665847e+04 9.996000038941005187e+03 1.000360556609693595e+04 9.996001518547825981e+03 1.000360621832880133e+04 9.996003650441805803e+03 1.000360715814213108e+04 9.996006721696996465e+03 1.000360851181907492e+04 9.996011145689786645e+03 1.000361046154396536e+04 1.000700000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04
8.000000000000000000e+00 4.991850487278956052e+02 9.775945512517426323e+03 1.000360233633441567e+04 9.995996842293825466e+03 1.000360234793096970e+04 9.995996880898330346e+03 1.000360236450680532e+04 9.995996936511188323e+03 1.000360238863288760e+04 9.995997016521196201e+03 1.000360242315199139e+04 9.995997132026226609e+03 1.000360247304738914e+04 9.995997298421179948e+03 1.000360254474123212e+04 9.995997538160376280e+03 1.000360264847378858e+04 9.995997883722886399e+03 1.000360279762868413e+04 9.995998381685110871e+03 1.000360301275701568e+04 9.995999099506780112e+03 1.000360332264063800e+04 9.996000133624133014e+03 1.000360376930740131e+04 9.996001624020444069e+03 1.000360441281391104e+04 9.996003771069710638e+03 1.000360534005502996e+04 9.996006864571818369e+03 1.000360667565752192e+04 9.996011320482037263e+03 1.000360859944117328e+04 1.000700000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
9.000000000000000000e+00 4.953715490877514185e+02 9.786290701818164962e+03 1.000343505975288099e+04 9.996172890452222418e+03 1.000416406067975549e+04 9.995808530467509627e+03 1.000377854902612671e+04 9.996196779355372200e+03 1.000375073929549944e+04 9.996234565751692571e+03 1.000364773603486719e+04 9.995656295414912165e+03 1.000383467563359227e+04 9.996004589172058331e+03 1.000396463527886044e+04 9.996047893867036692e+03 1.000327285759982078e+04 9.995990433109322112e+03 1.000380696731069111e+04 9.995720398878118431e+03 1.000394832974540077e+04 9.996110575081836942e+03 1.000363091973924020e+04 9.996321963931957725e+03 1.000363609208375601e+04 9.995780232581415476e+03 1.000391461437249927e+04 9.995913948878594965e+03 1.000416345839575115e+04 9.996452370072862323e+03 1.000362890003373832e+04 9.996148495198987803e+03 1.000361077252273390e+04 1.000100000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04
