9.822150000000000000e+05 6.123579349635921972e+03 5.864146676837426497e+01 2.793271736710904563e+00 -3.181185717960144377e+00 3.174921419244589149e+00 -2.726189655749058360e+00 4.063291271982212294e+00 -3.161131976326605031e+00 2.859794997168980224e+00 -3.331126651372866565e+00 3.008952015532281088e+00 -3.069224356447091129e+00 2.756599379992141330e+00 -3.694901051500685707e+00 2.327298966243027234e+00 -3.239697597201328438e+00 2.987315134433713215e+00 -2.983951797564906361e+00 3.076931458220057092e+00 -2.697072567370812912e+00 2.397280253547330986e+00 -2.982185607816574269e+00 2.739774059288572428e+00 -3.095486565881475194e+00 2.280237262723961766e+00 -1.915531345639625016e+00 3.112995669739311744e+00 -3.195660817950880084e+00 2.737320105705604689e+00 -2.751337589979523379e+00 2.475151034159293051e+00 -2.813059720004372988e+00 3.086035276520988635e+00 4.540000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.556150000000000000e+05 6.081610226635277286e+03 1.269964430989974602e+01 2.599770273854812075e+00 -2.670066362357169432e+00 3.326241470609322626e+00 -2.997138527132733099e+00 2.847107969682093565e+00 -2.749246659928244352e+00 2.303905378409694560e+00 -3.026126646344556637e+00 3.178267178032486040e+00 -2.832197215902095166e+00 3.016993187324901626e+00 -2.919166432795054167e+00 2.182327271497285004e+00 -3.312182102124553218e+00 2.837311970855754151e+00 -2.711145524750006253e+00 2.809068977474236117e+00 -2.783934459194046696e+00 3.097213187593911510e+00 -2.956826158476425270e+00 2.554106249532607897e+00 -2.806674027521915082e+00 3.537506957323446333e+00 -2.478847297455226251e+00 2.770560968451670103e+00 -2.791330459066697411e+00 2.676570804590895580e+00 -3.348326376782447600e+00 2.910705375364954328e+00 -2.805334295031181924e+00 2.971500696360541482e+00 1.820000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.155150000000000000e+05 6.076056675669392462e+03 -1.634353019847322628e+02 2.401843737812264568e+00 -2.328439544179478737e+00 2.708195011182759071e+00 -3.224987604383963369e+00 2.533515103188268114e+00 -3.398799525728210646e+00 3.239544757719346357e+00 -2.872017942660615386e+00 2.738561229197312930e+00 -2.867244338556287797e+00 3.168960959059865079e+00 -2.387966959747356732e+00 2.572936369147430735e+00 -2.895253545996855138e+00 2.812449512333019985e+00 -2.810982878562454435e+00 3.269386698839902294e+00 -3.214002000355027366e+00 3.181241456445799809e+00 -2.616622909658845586e+00 2.599910527896993617e+00 -2.930851241947761476e+00 2.479841953887589323e+00 -2.423040349695939177e+00 2.771462014716704392e+00 -2.695879563638269527e+00 3.121370339956193618e+00 -2.126427776834329819e+00 2.719872249092709193e+00 -2.735642064568200027e+00 2.700659493011446699e+00 -2.010000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.431150000000000000e+05 6.092449980434253121e+03 -1.473446691555780319e+02 2.890098814601097299e+00 -3.004861087852938706e+00 2.917220428031064738e+00 -2.320487051001556722e+00 2.793464750833262400e+00 -3.202221689932140514e+00 2.615991240884181668e+00 -2.746241488667898523e+00 2.688073349158168313e+00 -2.677492870701190686e+00 2.675234054210176016e+00 -2.737220400508949325e+00 2.762598821435548579e+00 -2.483691310613080461e+00 3.045763715936342209e+00 -2.352051899546265812e+00 3.102471061974542366e+00 -2.345920879032466377e+00 2.687125423742324770e+00 -2.858591852640278042e+00 3.321083248172844726e+00 -2.982214293006165917e+00 2.898775913519473502e+00 -3.620645051170975570e+00 3.598529316493142893e+00 -2.750049138085817191e+00 2.717508154325083414e+00 -2.745927389382248673e+00 3.121646463552660844e+00 -2.795895218122861348e+00 2.829345518955030503e+00 -4.220000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.289150000000000000e+05 6.083821812367667007e+03 -1.273371373463783982e+02 3.033333078551946560e+00 -2.720995177281407607e+00 2.915273066746853381e+00 -2.238263755849511316e+00 2.663021199199059996e+00 -2.641184184338880137e+00 3.146529424247525686e+00 -3.347725505465519724e+00 2.684114992806224453e+00 -2.941324639011399178e+00 3.818461890989982788e+00 -2.639450785684408718e+00 3.017748224353081987e+00 -2.873079131675503106e+00 2.873423456265583376e+00 -2.911606669988070717e+00 2.485093696424781839e+00 -3.481943959078426687e+00 2.817668343196486624e+00 -2.527780706354751050e+00 2.944404543600779967e+00 -2.746009179785835475e+00 2.523082842932562908e+00 -3.184358632652438015e+00 3.076705355916652618e+00 -2.423431982412220353e+00 2.142232690532899220e+00 -2.584538296862526341e+00 2.752242769901401598e+00 -2.197369518564818325e+00 2.545837236234523626e+00 -2.030000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.209150000000000000e+05 6.097548369586996159e+03 4.039727429291085059e+02 3.151085376801487037e+00 -3.056461158826830005e+00 3.251913375175137677e+00 -2.864798778613684593e+00 3.017303578459392011e+00 -2.817979150458601811e+00 2.980189288543501291e+00 -2.728468031086864976e+00 3.363687835304455032e+00 -2.725338766218905473e+00 2.636467968740415113e+00 -3.018406812724787169e+00 2.868037056267071172e+00 -2.775874396706665692e+00 2.989729479639469556e+00 -3.247315160862581873e+00 2.397883647800358897e+00 -2.838135188513561058e+00 3.110594549206343373e+00 -2.547202974285523780e+00 2.655848823542729775e+00 -2.962399287850911112e+00 3.358851156228070067e+00 -2.999954958194010146e+00 2.844685555774399077e+00 -3.129027052106335471e+00 2.942044540759374271e+00 -3.192581633745435354e+00 2.372895649030833720e+00 -2.501914928001600646e+00 3.182478200186302342e+00 -8.600000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.318150000000000000e+05 6.082775317520265162e+03 2.304373671823742598e+01 2.828985440965040787e+00 -2.288124673775165263e+00 2.757726395102663819e+00 -3.241160539281851438e+00 2.544161397106716294e+00 -2.692418532659182517e+00 2.815839894559196477e+00 -3.249215723544855106e+00 2.404669567066014757e+00 -2.454029064908333169e+00 2.664513355388933746e+00 -2.836099020581958730e+00 3.423920567056314201e+00 -2.692773315960997671e+00 3.046590634062029679e+00 -2.997984948032277330e+00 2.756138411119708476e+00 -2.140977684287757032e+00 3.329943751709807387e+00 -2.715552944122424428e+00 2.649663080263107595e+00 -3.066570383205562411e+00 3.103661613963621058e+00 -3.028361718457162066e+00 3.030759797760070207e+00 -2.499643700372792043e+00 3.042996714143700210e+00 -2.436987648123974726e+00 2.975436497247188061e+00 -2.583351766917887371e+00 3.556217173445253010e+00 -1.890000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.623150000000000000e+05 6.103202889506434985e+03 1.260290000150693857e+02 2.829744429778623616e+00 -3.111695879041908253e+00 2.762738723831572596e+00 -3.054543553465448813e+00 3.248496154490931431e+00 -3.400054991765236068e+00 2.741882146492772065e+00 -3.074430612456951373e+00 3.082902288200289220e+00 -3.647935260631075316e+00 3.303620679561613649e+00 -2.984500268384488564e+00 3.093246077398580152e+00 -3.711104323944957706e+00 2.502212308217276693e+00 -2.998963295597492529e+00 2.573907172180233349e+00 -2.329996680580744606e+00 3.017301719037918328e+00 -2.859131142131619896e+00 2.936828056630699901e+00 -2.495207198184841602e+00 2.907464903150291047e+00 -3.062729420979741324e+00 2.939687325200595946e+00 -2.778123007783442233e+00 3.225050332322369151e+00 -3.032988701359490058e+00 2.383025094350051720e+00 -2.864678976940326027e+00 2.830345859409206355e+00 -1.480000000000000000e+02 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.314150000000000000e+05 6.108143221514401375e+03 1.718926994277825884e+02 3.248756432178111275e+00 -2.891069420853411565e+00 3.134611748871575898e+00 -3.043499005580259098e+00 2.745888839415120852e+00 -2.842924324385934121e+00 2.812144061557716679e+00 -2.358832200424755499e+00 3.183325140407683218e+00 -2.457618592002884128e+00 2.113706730521792476e+00 -2.822240687958241789e+00 3.021302936170284337e+00 -3.315154842626854670e+00 2.897491475295213004e+00 -2.692582494098779478e+00 2.836212390653265469e+00 -2.713842867955938765e+00 2.848334706473213185e+00 -2.855555224270946546e+00 2.549828707190780364e+00 -2.858186206147956376e+00 2.575964313874011591e+00 -3.271883205585448984e+00 2.957908059203150142e+00 -2.760166848836484998e+00 3.342095579864694965e+00 -2.380275648441813274e+00 3.607756792257847511e+00 -2.907003806166912785e+00 2.978580742157415528e+00 -2.810000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.287150000000000000e+05 6.112151575459388368e+03 -5.623320693052386332e+02 2.521611136723431290e+00 -3.054968638888982735e+00 3.308916506779490785e+00 -2.645406562291921837e+00 2.161251556575339183e+00 -2.635561301346166729e+00 2.494016080204541019e+00 -3.103106697184672136e+00 3.924948579379030633e+00 -3.021137825704653945e+00 2.538750302728399078e+00 -3.269724245391268713e+00 2.115857040486531115e+00 -2.984367405226883374e+00 2.531815044345538279e+00 -3.045484285608338837e+00 3.364153198866374872e+00 -2.926760678087173773e+00 2.735157511032779265e+00 -2.901960896482131069e+00 2.780686590403730118e+00 -2.811390460066589991e+00 2.910199287186579831e+00 -2.908871771463018341e+00 2.796451692953702217e+00 -2.978194535892112693e+00 2.906257175085439126e+00 -2.754528597832137660e+00 2.868443739813750337e+00 -3.149379451677267294e+00 3.032842310669482622e+00 -9.100000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
