0.000000000000000000e+00 1.625959093663601379e+03 6.533690191110675016e+01 -4.898956425761498146e+00 7.001598020583365667e+00 -4.898945555388856121e+00 7.001220598374457538e+00 -4.898929183153990508e+00 7.000634944986926733e+00 -4.898903328303102711e+00 6.999727154281944586e+00 -4.898863624544167905e+00 6.998319895345419539e+00 -4.898801978769121490e+00 6.996138218008395526e+00 -4.898706275982920744e+00 6.992757130165280444e+00 -4.898557881633357702e+00 6.987517237214211363e+00 -4.898328006741689222e+00 6.979400698504433898e+00 -4.897972071809808092e+00 6.966833730490511911e+00 -4.897421233160651255e+00 6.947391625905490642e+00 -4.896569396452393086e+00 6.917349335321836712e+00 -4.895254355676739166e+00 6.871015207304344230e+00 -4.893228842573205561e+00 6.799760985396691382e+00 -4.890120029853662231e+00 6.690668789507148162e+00 -4.885374376311310662e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00
1.000000000000000000e+00 1.798081342762104896e+03 2.916258970468236953e+02 -7.000100502566227512e+00 7.000483468905659201e+00 -6.999870235317180445e+00 7.000556603879850570e+00 -7.000444301265749125e+00 6.999925739464837982e+00 -6.998923543280129778e+00 7.000092490877042550e+00 -6.999898045027913795e+00 6.999977618956274128e+00 -6.999775468056775196e+00 7.000033874176303961e+00 -6.999277710127497443e+00 7.000257509785951626e+00 -6.999593602280530291e+00 7.000010942300511019e+00 -6.999137358153935118e+00 7.000568807374564884e+00 -6.999893228668807588e+00 7.000064272561798973e+00 -6.999825145484885880e+00 7.000507701344370837e+00 -6.999770792226029492e+00 7.000343751163224937e+00 -7.000154035719750034e+00 7.000704045880341120e+00 -6.999380562904652159e+00 7.000532753525757990e+00 -6.999707244649099991e+00 7.000379408323796682e+00 -6.998929714654974710e+00 -1.100000000000000000e+01 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -8.000000000000000000e+00 -7.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 -8.000000000000000000e+00 -9.000000000000000000e+00 -7.000000000000000000e+00 -9.000000000000000000e+00 -7.000000000000000000e+00 -9.000000000000000000e+00
2.000000000000000000e+00 2.053088638803171762e+03 -4.221984085909186746e+01 -5.690428645581237177e+00 6.998746205893749739e+00 -5.690370683801728724e+00 6.998471818565882074e+00 -5.690280926649522897e+00 6.998046544243401890e+00 -5.690141954108286271e+00 6.997387197394798086e+00 -5.689926660350079324e+00 6.996365038268338665e+00 -5.689592692854160028e+00 6.994780782252050244e+00 -5.689074466728076374e+00 6.992324558733401751e+00 -5.688271784246498264e+00 6.988517810300084676e+00 -5.687027741444672380e+00 6.982619129249757250e+00 -5.685100283368989871e+00 6.973482159199999586e+00 -5.682115125322664717e+00 6.959336477448090363e+00 -5.677495628945593786e+00 6.937454926319545301e+00 -5.670353854420455697e+00 6.903650329036801203e+00 -5.659330870623004550e+00 6.851529735119821218e+00 -5.642357917370513398e+00 6.771414337270139860e+00 -5.616323636794064100e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.427247355982884073e+03 3.314468178249726407e+02 -4.384673761392066105e+00 7.013921280291032012e+00 -4.384869306204957518e+00 7.013435857591782785e+00 -4.385172903899686503e+00 7.012682121981603345e+00 -4.385641896319516952e+00 7.011514421592921487e+00 -4.386369986577294711e+00 7.009704321041457575e+00 -4.387498628841313142e+00 7.006899513402112589e+00 -4.389247477947221476e+00 7.002552526746427475e+00 -4.391958082729016333e+00 6.995818006754324969e+00 -4.396155804581679760e+00 6.985389211034319423e+00 -4.402654094664935513e+00 6.969251533912016683e+00 -4.412705086600766435e+00 6.944307883439889473e+00 -4.428228845032244010e+00 6.905817201585277232e+00 -4.452155373484107947e+00 6.846579203199336661e+00 -4.488912289142230172e+00 6.755775905515745805e+00 -4.545100504522869400e+00 6.617445322996916346e+00 -4.630338114568771424e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+01 -4.000000000000000000e+00 -1.000000000000000000e+01 -5.000000000000000000e+00 -1.100000000000000000e+01 -5.000000000000000000e+00 -1.100000000000000000e+01 -6.000000000000000000e+00 -1.100000000000000000e+01 -6.000000000000000000e+00 -1.100000000000000000e+01
4.000000000000000000e+00 1.389377752781022082e+03 2.561535849728419407e+02 -4.725722954322628233e+00 7.008068160717582096e+00 -4.725822920586018938e+00 7.007692427704824034e+00 -4.725976489863751517e+00 7.007108775433160908e+00 -4.726215462450097604e+00 7.006205777059133055e+00 -4.726585472220782513e+00 7.004804533143314416e+00 -4.727159662778437799e+00 7.002632274514773769e+00 -4.728048945441848616e+00 6.999266648743976305e+00 -4.729428147073797994e+00 6.994051393626291357e+00 -4.731564624763612947e+00 6.985971866599758329e+00 -4.734872940823589893e+00 6.973463831662156664e+00 -4.739993202615144341e+00 6.954115267161711245e+00 -4.747908207513210854e+00 6.924223761055454673e+00 -4.760124825471354626e+00 6.878136652786354333e+00 -4.778937160095774850e+00 6.807295268879089534e+00 -4.807791933399393258e+00 6.698914121067410576e+00 -4.851795367061011888e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
5.000000000000000000e+00 1.421089501143473626e+03 2.528376342169031830e+02 -5.404811678447423162e+00 7.006849447625447702e+00 -5.404882898190673579e+00 7.006515763714439515e+00 -5.404993702348759754e+00 7.005998809944062877e+00 -5.405165869791081157e+00 7.005196877902752917e+00 -5.405432401406325305e+00 7.003953664864511097e+00 -5.405845119572223467e+00 7.002026774758871142e+00 -5.406485226956722734e+00 6.999039808384700301e+00 -5.407477142894594024e+00 6.994411154517331752e+00 -5.409014684734242628e+00 6.987240364067787368e+00 -5.411395452450950216e+00 6.976136034324835755e+00 -5.415081559454593574e+00 6.958953793793900111e+00 -5.420782101798199193e+00 6.932394786276444343e+00 -5.429586865491857317e+00 6.891412372171395795e+00 -5.443157378296022308e+00 6.828341107412291500e+00 -5.464004509785067576e+00 6.731665764459110690e+00 -5.495870705502362341e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00 -7.000000000000000000e+00 -9.000000000000000000e+00 -7.000000000000000000e+00 -9.000000000000000000e+00
6.000000000000000000e+00 1.414185890836812632e+03 2.615814538100435129e+02 -5.199122136877815770e+00 7.006228898355850276e+00 -5.199189245312000551e+00 7.005944856952877053e+00 -5.199292906265973180e+00 7.005502821377151967e+00 -5.199454373334245538e+00 7.004818872469963154e+00 -5.199704273540207033e+00 7.003757544569841009e+00 -5.200091173522553234e+00 7.002112867899714210e+00 -5.200692360197690434e+00 6.999562779009167457e+00 -5.201622969052563938e+00 6.995611571845958387e+00 -5.203065548571665921e+00 6.989489193842048032e+00 -5.205300321382181572e+00 6.980007569493605679e+00 -5.208760004599778171e+00 6.965330987315352829e+00 -5.214113218818238416e+00 6.942637379114655616e+00 -5.222384499378310174e+00 6.907598213796042330e+00 -5.235143189613783221e+00 6.853621561491312519e+00 -5.254765854382554835e+00 6.770766568833199273e+00 -5.284814562328646659e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
7.000000000000000000e+00 1.414154711417216049e+03 2.621152002283446336e+02 -5.047311632922522051e+00 7.006477506753734374e+00 -5.047385377121876182e+00 7.006181551320740830e+00 -5.047498470251550629e+00 7.005721944449017080e+00 -5.047673977961387948e+00 7.005009260936923887e+00 -5.047946600230644343e+00 7.003905171810893115e+00 -5.048369357018436254e+00 7.002192910331109132e+00 -5.049024348747306767e+00 6.999538668187859969e+00 -5.050039813638994346e+00 6.995425535874664646e+00 -5.051613011295623679e+00 6.989053254282582728e+00 -5.054049528604251940e+00 6.979184792026662976e+00 -5.057822400259123441e+00 6.963911024906798808e+00 -5.063658945014223534e+00 6.940295318968116689e+00 -5.072677467134715457e+00 6.903839363533802675e+00 -5.086584138566063729e+00 6.847694011279834569e+00 -5.107966269685923599e+00 6.761543851871859800e+00 -5.140693226988551245e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
8.000000000000000000e+00 1.618272373672235517e+03 4.525071462157456494e+02 -2.900685529465739876e+00 7.099632309715073752e+00 -2.871898647000319826e+00 7.311181906636020855e+00 -2.694437965770160481e+00 7.321984971936088549e+00 -2.362216402643213087e+00 6.829470491139963073e+00 -3.004451921336916964e+00 6.987154493273840750e+00 -2.251101891399209354e+00 6.923518498027657841e+00 -3.162122943959560395e+00 7.212717726981531463e+00 -2.858332988651978379e+00 6.955212138572004932e+00 -2.512299678357680754e+00 6.804077479728559474e+00 -3.099015116197207043e+00 6.625428835549936224e+00 -1.979843889077034236e+00 6.405037462291122807e+00 -2.529508048323038327e+00 6.352851125250412956e+00 -2.366550178945463934e+00 6.548478062719948589e+00 -3.156766956290182780e+00 6.573435855534831340e+00 -3.073633575434530751e+00 6.516851202209846150e+00 -3.433876471276894993e+00 -3.100000000000000000e+01 -4.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+01 -1.000000000000000000e+00 -1.100000000000000000e+01 -3.000000000000000000e+00 -1.100000000000000000e+01 -3.000000000000000000e+00 -1.200000000000000000e+01 -4.000000000000000000e+00 -1.200000000000000000e+01 -4.000000000000000000e+00 -1.300000000000000000e+01 -5.000000000000000000e+00 -1.300000000000000000e+01 -5.000000000000000000e+00 -1.300000000000000000e+01 -5.000000000000000000e+00 -1.300000000000000000e+01
9.000000000000000000e+00 1.610879799565016810e+03 1.025305325261886225e+02 -6.038192602509297124e+00 7.001219025907257532e+00 -6.038187049538723095e+00 7.001056995864781918e+00 -6.038178423204767498e+00 7.000805968574600691e+00 -6.038165088032900307e+00 7.000416859754881038e+00 -6.038144129016358441e+00 6.999813383578596948e+00 -6.038111863732621210e+00 6.998877829649280180e+00 -6.038062001992261507e+00 6.997427325450499502e+00 -6.037984386640229850e+00 6.995178976085606237e+00 -6.037864288828199477e+00 6.991694208585779613e+00 -6.037678110990915670e+00 6.986294495849246111e+00 -6.037389620117765254e+00 6.977929617373276550e+00 -6.036942986437665581e+00 6.964978882188807674e+00 -6.036251256935382337e+00 6.944943085952000494e+00 -6.035182059698205315e+00 6.913985209261246823e+00 -6.033531436310443752e+00 6.866241369471969058e+00 -6.030988969100457453e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00
